ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.64	9.5	30.58	22.595	-inf	0	0	72	10	69	48	13	9	11	9	0	0	78.74098587036133	200	78.74098587036133	200	0.0	
-inf	34.425	9.56	22.666666666666668	16.84	-inf	1	125	90	12.0	75.0	55.0	1	9.0	11.0	9.0	0	0	0.5917742252349854	400	79.33276009559631	257	35.75	
-inf	30.25	9.58	20.53	15.36	-inf	2	225	78	14.0	94.0	65.0	2	9.0	11.0	9.0	0	0	0.21572589874267578	600	79.54848599433899	325	45.833333333333336	
-inf	24.13	9.315384615384616	17.06153846153846	12.961538461538462	-inf	3	295	80	12.0	63.0	46.0	4	9.0	11.0	9.0	0	0	0.23714303970336914	800	79.78562903404236	404	49.5	
-inf	26.765	9.355072463768115	16.818840579710145	12.746376811594203	-inf	4	357	73	12.0	63.0	46.0	8	9.0	11.0	9.0	0	0	0.23827886581420898	1000	80.02390789985657	493	50.7	
-inf	27.49	9.486301369863014	17.726027397260275	13.356164383561644	-inf	5	411	80	13.0	49.0	35.0	6	9.0	11.0	9.0	0	0	0.27888917922973633	1200	80.3027970790863	583	51.416666666666664	
-inf	29.715	9.412162162162161	17.344594594594593	13.128378378378379	-inf	6	463	83	12.0	39.0	28.0	5	9.0	11.0	9.0	0	0	0.2985260486602783	1400	80.60132312774658	687	50.92857142857143	
-inf	30.685	9.450704225352112	18.049295774647888	13.570422535211268	-inf	7	521	91	12.0	43.0	30.0	9	9.0	11.0	9.0	0	0	0.6620688438415527	1600	81.26339197158813	782	51.125	
-inf	33.915	9.655405405405405	19.77027027027027	14.66891891891892	-inf	8	573	92	12.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.8770971298217773	1800	82.14048910140991	885	50.833333333333336	
-inf	35.54	9.561728395061728	18.58641975308642	13.938271604938272	-inf	9	611	94	13.0	45.0	32.0	5	9.0	11.0	9.0	0	0	1.7432608604431152	2000	83.88374996185303	1003	49.85000000000001	
-inf	36.16	9.524137931034483	18.90344827586207	14.186206896551724	-inf	10	666	98	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	1.1027250289916992	2200	84.98647499084473	1100	50.0	
-inf	37.48	9.65034965034965	20.356643356643357	15.195804195804195	-inf	11	723	110	14.0	59.0	42.0	2	9.0	11.0	9.0	0	0	1.1804509162902832	2400	86.16692590713501	1198	50.083333333333336	
-inf	36.04	9.671052631578947	19.980263157894736	14.94078947368421	-inf	12	771	110	15.0	67.0	48.0	4	9.0	11.0	9.0	0	0	1.3961811065673828	2600	87.56310701370239	1302	49.92307692307693	
-inf	36.135	9.640845070422536	20.140845070422536	15.014084507042254	-inf	13	829	96	14.0	71.0	51.0	10	9.0	11.0	9.0	0	0	1.1034588813781738	2800	88.66656589508057	1393	50.25	
-inf	38.79	9.639240506329115	19.67721518987342	14.683544303797468	-inf	14	871	104	14.0	79.0	54.0	4	9.0	11.0	9.0	0	0	1.141003131866455	3000	89.80756902694702	1489	50.36666666666667	
-inf	34.7	9.743055555555555	20.63888888888889	15.29861111111111	-inf	15	927	109	14.0	95.0	67.0	5	9.0	11.0	9.0	0	0	1.4312338829040527	3200	91.23880290985107	1576	50.75	
-inf	35.375	9.72549019607843	20.65359477124183	15.326797385620916	-inf	16	974	105	15.0	73.0	50.0	6	9.0	11.0	9.0	0	0	1.7395541667938232	3400	92.9783570766449	1684	50.470588235294116	
-inf	36.105	9.63265306122449	19.741496598639454	14.714285714285714	-inf	17	1027	124	13.0	53.0	37.0	3	9.0	11.0	9.0	0	0	1.1998047828674316	3600	94.17816185951233	1785	50.416666666666664	
-inf	32.085	9.552631578947368	18.644736842105264	13.973684210526315	-inf	18	1075	112	13.0	55.0	38.0	5	9.0	11.0	9.0	0	0	1.3061189651489258	3800	95.48428082466125	1888	50.315789473684205	
-inf	32.83	9.516556291390728	18.90066225165563	14.132450331125828	-inf	19	1124	112	12.0	49.0	36.0	8	9.0	11.0	9.0	0	0	1.1626129150390625	4000	96.64689373970032	1988	50.3	
-inf	30.495	9.432624113475176	18.29078014184397	13.680851063829786	-inf	20	1183	112	12.0	39.0	27.0	5	9.0	11.0	9.0	0	0	1.0463571548461914	4200	97.69325089454651	2076	50.57142857142857	
-inf	33.23	9.571428571428571	18.537414965986393	13.952380952380953	-inf	21	1236	113	12.0	41.0	29.0	7	9.0	11.0	9.0	0	0	1.3028321266174316	4400	98.99608302116394	2169	50.70454545454545	
-inf	32.585	9.690140845070422	19.387323943661972	14.507042253521126	-inf	22	1294	113	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	1.2802848815917969	4600	100.27636790275574	2269	50.673913043478265	
-inf	33.125	9.616438356164384	19.575342465753426	14.595890410958905	-inf	23	1348	114	13.0	51.0	35.0	7	9.0	11.0	9.0	0	0	1.0033631324768066	4800	101.27973103523254	2366	50.708333333333336	
-inf	34.465	9.5	18.82857142857143	14.092857142857143	-inf	24	1408	119	12.0	52.0	35.0	7	9.0	11.0	9.0	0	0	0.7270629405975342	5000	102.00679397583008	2447	51.06	
-inf	34.94	9.630573248407643	19.9171974522293	14.872611464968152	-18.76859096892352	25	1451	124	14.0	77.0	56.0	9	9.0	11.0	9.0	0	0	1.1665318012237549	5200	103.17332577705383	2545	51.05769230769231	
-inf	39.505	9.694444444444445	20.854166666666668	15.527777777777779	-18.76859096892352	26	1507	168	14.0	77.0	56.0	4	9.0	11.0	9.0	0	0	1.4366860389709473	5400	104.61001181602478	2643	51.05555555555556	
-inf	42.445	9.753424657534246	21.253424657534246	15.808219178082192	-18.76859096892352	27	1561	168	13.0	68.0	49.0	7	9.0	11.0	9.0	0	0	1.1529622077941895	5600	105.76297402381897	2739	51.089285714285715	
-inf	47.93	9.74496644295302	21.697986577181208	16.13422818791946	-18.76859096892352	28	1612	140	14.0	68.0	49.0	3	9.0	11.0	9.0	0	0	0.9875798225402832	5800	106.75055384635925	2840	51.03448275862069	
-inf	49.44	9.875	22.86842105263158	17.00657894736842	-18.76859096892352	29	1660	156	14.0	83.0	62.0	10	9.0	11.0	9.0	0	0	1.1485381126403809	6000	107.89909195899963	2934	51.1	
-inf	49.29	9.95774647887324	23.260563380281692	17.302816901408452	-18.76859096892352	30	1718	148	14.0	66.0	48.0	8	9.0	11.0	9.0	0	0	0.8471429347991943	6200	108.74623489379883	3028	51.16129032258064	
-inf	54.725	10.10958904109589	26.431506849315067	19.595890410958905	-18.76859096892352	31	1772	159	15.0	73.0	52.0	10	9.0	11.0	9.0	0	0	1.0493791103363037	6400	109.79561400413513	3118	51.28125	
-inf	59.44	10.169014084507042	29.676056338028168	21.950704225352112	-14.338861545859677	32	1830	149	14.0	102.0	74.0	6	9.0	11.0	9.0	0	0	1.348233938217163	6600	111.1438479423523	3214	51.3030303030303	
-inf	71.23	10.15748031496063	29.68503937007874	22.078740157480315	-10.88090563848424	33	1903	145	13.0	81.0	59.0	2	9.0	11.0	9.0	0	0	1.430544137954712	6800	112.574392080307	3284	51.705882352941174	
-inf	72.785	10.356164383561644	30.84931506849315	22.84931506849315	-8.276882623092066	34	1957	144	13.0	97.0	71.0	11	9.0	11.0	9.0	0	0	1.6680688858032227	7000	114.24246096611023	3381	51.7	
-inf	76.895	10.316901408450704	32.098591549295776	23.809859154929576	-8.276882623092066	35	2015	166	14.0	106.0	78.0	5	9.0	11.0	9.0	0	0	1.2375102043151855	7200	115.47997117042542	3467	51.84722222222222	
-inf	93.74	10.785714285714286	39.785714285714285	29.333333333333332	-7.969008226746767	36	2089	176	14.0	104.0	77.0	18	9.0	11.0	9.0	0	0	1.4971656799316406	7400	116.97713685035706	3554	51.972972972972975	
-inf	97.355	10.491379310344827	34.66379310344828	25.594827586206897	-7.969008226746767	37	2173	195	14.0	104.0	76.0	4	9.0	11.0	9.0	0	0	1.1821560859680176	7600	118.15929293632507	3632	52.21052631578947	
-inf	100.365	10.492857142857142	35.26428571428571	26.021428571428572	-7.969008226746767	38	2233	183	15.0	125.0	90.0	7	9.0	11.0	9.0	0	0	1.4091510772705078	7800	119.56844401359558	3718	52.33333333333333	
-inf	101.47	10.507246376811594	34.289855072463766	25.3768115942029	-7.969008226746767	39	2295	192	13.0	125.0	90.0	2	9.0	11.0	9.0	0	0	3.397716999053955	8000	122.96616101264954	3809	52.387499999999996	
-inf	106.83	10.796747967479675	38.5609756097561	28.54471544715447	-7.969008226746767	40	2372	235	13.0	125.0	90.0	10	9.0	11.0	9.0	0	0	1.4564058780670166	8200	124.42256689071655	3883	52.646341463414636	
-inf	113.555	10.857142857142858	41.91269841269841	30.91269841269841	-7.873879530903146	41	2446	221	15.0	125.0	90.0	9	9.0	11.0	9.0	0	0	1.5971691608428955	8400	126.01973605155945	3969	52.75	
