ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	97.155	8.425	92.255	64.935	-inf	0	0	205	10	199	137	52	7	51	35	0	0	120.50948643684387	200	120.50948643684387	200	0.0	
-inf	99.455	11.026785714285714	114.14285714285714	79.4375	-inf	1	88	195	19.0	217.0	149.0	24	7.0	49.0	34.0	0	0	4.06088924407959	400	124.57037568092346	298	25.5	
-inf	110.365	10.758169934640524	109.26143790849673	76.26143790849673	-inf	2	135	228	20.0	242.0	167.0	15	7.0	51.0	36.0	0	0	4.2240331172943115	600	128.79440879821777	409	31.833333333333343	
-inf	116.395	11.161073825503356	112.68456375838926	78.5503355704698	-inf	3	186	289	19.0	244.0	170.0	21	7.0	57.0	39.0	0	0	4.075083017349243	800	132.86949181556702	521	34.875	
-inf	125.72	11.302013422818792	116.05369127516778	80.99328859060402	-inf	4	237	272	22.0	263.0	180.0	14	7.0	51.0	36.0	0	0	3.650418281555176	1000	136.5199100971222	631	36.9	
-inf	138.475	11.322981366459627	118.90683229813665	82.87577639751552	-inf	5	276	290	21.0	273.0	185.0	17	7.0	56.0	39.0	0	0	4.226744174957275	1200	140.74665427207947	759	36.75000000000001	
-inf	145.8	11.358381502890174	116.90751445086705	81.52601156069365	-inf	6	303	351	21.0	286.0	197.0	29	7.0	57.0	40.0	0	0	4.892418622970581	1400	145.63907289505005	903	35.5	
-inf	151.045	11.574850299401197	122.86826347305389	85.64670658682634	-inf	7	336	392	21.0	300.0	209.0	19	7.0	58.0	41.0	0	0	4.6922948360443115	1600	150.33136773109436	1033	35.4375	
-inf	158.665	11.615384615384615	122.26627218934911	85.16568047337279	-inf	8	367	412	22.0	311.0	214.0	27	7.0	60.0	42.0	0	0	4.638484477996826	1800	154.9698522090912	1160	35.55555555555556	
-inf	165.165	11.816568047337277	123.2603550295858	85.91124260355029	-inf	9	398	464	21.0	286.0	202.0	23	7.0	60.0	42.0	0	0	4.742712020874023	2000	159.7125642299652	1287	35.650000000000006	
-inf	167.13	11.780346820809248	124.28323699421965	86.60115606936417	-inf	10	425	464	20.0	278.0	195.0	32	7.0	58.0	41.0	0	0	5.275670766830444	2200	164.98823499679565	1426	35.18181818181819	
-inf	176.145	11.596491228070175	125.21052631578948	86.953216374269	-inf	11	454	399	20.0	247.0	170.0	27	7.0	53.0	37.0	0	0	5.192677974700928	2400	170.18091297149658	1577	34.29166666666667	
-inf	192.13	11.49438202247191	123.5561797752809	85.93820224719101	-inf	12	476	444	21.0	310.0	212.0	19	7.0	53.0	37.0	0	0	5.136181116104126	2600	175.3170940876007	1714	34.07692307692308	
-inf	204.715	11.458563535911603	124.31491712707182	86.50276243093923	-inf	13	495	444	19.0	283.0	199.0	36	7.0	51.0	36.0	0	0	5.474347114562988	2800	180.7914412021637	1869	33.25	
-inf	195.885	11.346153846153847	124.0934065934066	86.37362637362638	-inf	14	513	466	20.0	283.0	199.0	36	7.0	49.0	34.0	0	0	5.127335548400879	3000	185.91877675056458	2013	32.89999999999999	
-inf	197.735	11.426136363636363	124.17045454545455	86.56818181818181	-inf	15	537	499	21.0	274.0	189.0	29	7.0	53.0	37.0	0	0	4.619844198226929	3200	190.5386209487915	2154	32.6875	
-inf	198.025	11.716666666666667	127.85	89.06666666666666	-inf	16	557	499	22.0	283.0	194.0	42	7.0	56.0	40.0	0	0	5.107774496078491	3400	195.64639544487	2291	32.617647058823536	
-inf	208.18	12.043478260869565	135.5163043478261	94.03260869565217	-inf	17	573	517	22.0	295.0	202.0	59	7.0	56.0	40.0	0	0	5.1333653926849365	3600	200.77976083755493	2437	32.30555555555556	
-inf	189.97	11.571428571428571	128.25595238095238	89.05357142857143	-inf	18	605	491	22.0	267.0	186.0	28	7.0	53.0	37.0	0	0	4.861812353134155	3800	205.6415731906891	2572	32.315789473684205	
-inf	194.09	11.615819209039548	128.20338983050848	89.12994350282486	-inf	19	628	536	19.0	266.0	186.0	20	7.0	53.0	37.0	0	0	5.421573162078857	4000	211.06314635276794	2712	32.19999999999999	
-inf	197.42	11.868263473053892	133.90419161676647	92.9880239520958	-inf	20	661	568	22.0	293.0	202.0	30	7.0	55.0	38.0	0	0	4.765466928482056	4200	215.82861328125	2850	32.14285714285714	
-inf	214.655	11.960893854748603	132.1731843575419	91.74301675977654	-inf	21	682	504	23.0	296.0	203.0	16	7.0	59.0	41.0	0	0	5.133758783340454	4400	220.96237206459045	2997	31.88636363636364	
-inf	229.02	12.062146892655367	133.01129943502823	92.52542372881356	-inf	22	705	531	22.0	311.0	213.0	35	7.0	55.0	38.0	0	0	5.370945930480957	4600	226.3333179950714	3145	31.630434782608702	
