ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	47.98	10.590551181102363	32.76377952755905	23.858267716535433	-8.109063781378262	26	1944	94	15.0	86.0	58.0	7	9.0	11.0	9.0	0	0	0.14385509490966797	5400	14.420297861099243	2298	57.44444444444444	
-inf	49.03	10.59504132231405	32.85123966942149	23.99173553719008	-8.109063781378262	27	2023	138	16.0	88.0	61.0	10	9.0	11.0	9.0	0	0	0.12981200218200684	5600	14.55010986328125	2376	57.57142857142858	
-inf	48.975	10.545454545454545	32.25757575757576	23.704545454545453	-7.958796259466731	28	2091	116	14.0	98.0	70.0	12	9.0	11.0	9.0	0	0	0.16693902015686035	5800	14.71704888343811	2459	57.60344827586207	
-inf	47.035	10.522935779816514	30.477064220183486	22.293577981651374	-7.958796259466731	29	2182	136	14.0	70.0	48.0	11	9.0	11.0	9.0	0	0	0.09675312042236328	6000	14.813802003860474	2533	57.78333333333333	
-inf	47.135	10.342342342342342	28.846846846846848	21.207207207207208	-7.958796259466731	30	2271	147	14.0	76.0	54.0	6	9.0	11.0	9.0	0	0	0.14269781112670898	6200	14.956499814987183	2606	57.96774193548387	
-inf	47.78	10.25	28.03448275862069	20.67241379310345	-7.958796259466731	31	2355	142	15.0	79.0	53.0	5	9.0	11.0	9.0	0	0	0.1660292148590088	6400	15.122529029846191	2676	58.1875	
-inf	48.42	10.448	29.624	21.736	-7.958796259466731	32	2430	125	15.0	81.0	55.0	10	9.0	11.0	9.0	0	0	0.07973384857177734	6600	15.202262878417969	2759	58.196969696969695	
-inf	47.13	10.608333333333333	30.9	22.683333333333334	-7.589896443431581	33	2510	132	15.0	90.0	60.0	5	9.0	11.0	9.0	0	0	0.1795060634613037	6800	15.381768941879272	2831	58.36764705882353	
-inf	43.555	10.62295081967213	32.967213114754095	24.16393442622951	-7.589896443431581	34	2588	149	17.0	108.0	77.0	7	9.0	11.0	9.0	0	0	0.06941795349121094	7000	15.451186895370483	2910	58.42857142857143	
-inf	46.095	10.508064516129032	32.064516129032256	23.637096774193548	-7.589896443431581	35	2664	130	14.0	77.0	55.0	4	9.0	11.0	9.0	0	0	0.2046651840209961	7200	15.65585207939148	2993	58.43055555555556	
-inf	46.59	10.557692307692308	32.29807692307692	23.826923076923077	-7.589896443431581	36	2760	114	13.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.1691598892211914	7400	15.825011968612671	3054	58.729729729729726	
-inf	50.84	10.596153846153847	31.673076923076923	23.384615384615383	-7.589896443431581	37	2856	147	14.0	78.0	52.0	5	9.0	11.0	9.0	0	0	0.08404994010925293	7600	15.909061908721924	3129	58.828947368421055	
-inf	57.295	10.625954198473282	33.7557251908397	24.83206106870229	-7.264060717934974	38	2925	151	14.0	132.0	96.0	9	9.0	11.0	9.0	0	0	0.1542069911956787	7800	16.063268899917603	3212	58.820512820512825	
-inf	56.82	10.685950413223141	34.35537190082645	25.214876033057852	-7.264060717934974	39	3004	149	14.0	120.0	87.0	4	9.0	11.0	9.0	0	0	0.1559758186340332	8000	16.219244718551636	3295	58.8125	
-inf	56.695	10.548672566371682	33.51327433628319	24.778761061946902	-6.7397562602716405	40	3091	148	14.0	107.0	77.0	8	9.0	11.0	9.0	0	0	0.1505141258239746	8200	16.36975884437561	3357	59.0609756097561	
-inf	55.995	10.507462686567164	31.53731343283582	23.417910447761194	-6.7397562602716405	41	3157	155	14.0	82.0	54.0	11	9.0	11.0	9.0	0	0	0.07570409774780273	8400	16.445462942123413	3435	59.10714285714286	
-inf	58.835	10.68840579710145	33.789855072463766	24.840579710144926	-6.7397562602716405	42	3219	155	15.0	125.0	89.0	7	9.0	11.0	9.0	0	0	0.20375990867614746	8600	16.64922285079956	3521	59.05813953488372	
-inf	56.455	10.774436090225564	35.69172932330827	26.225563909774436	-6.7397562602716405	43	3286	174	16.0	124.0	87.0	16	9.0	11.0	9.0	0	0	0.13359403610229492	8800	16.782816886901855	3606	59.02272727272727	
-inf	61.45	10.9765625	37.640625	27.625	-6.7397562602716405	44	3358	172	16.0	124.0	87.0	11	9.0	11.0	9.0	0	0	0.0978090763092041	9000	16.88062596321106	3683	59.077777777777776	
-inf	70.785	10.788732394366198	36.528169014084504	27.007042253521128	-6.7397562602716405	45	3416	196	16.0	124.0	87.0	9	9.0	11.0	9.0	0	0	0.4295227527618408	9200	17.3101487159729	3769	59.03260869565217	
-inf	69.11	10.796747967479675	34.235772357723576	25.3739837398374	-6.7397562602716405	46	3493	176	15.0	178.0	124.0	6	9.0	11.0	9.0	0	0	0.4634439945220947	9400	17.773592710494995	3852	59.02127659574468	
-inf	74.96	10.920634920634921	35.65079365079365	26.404761904761905	-6.7397562602716405	47	3567	220	17.0	195.0	136.0	12	9.0	11.0	9.0	0	0	1.3949792385101318	9600	19.168571949005127	3936	59.0	
-inf	76.63	10.869918699186991	37.02439024390244	27.26829268292683	-6.7397562602716405	48	3644	204	17.0	195.0	136.0	15	9.0	11.0	9.0	0	0	0.3344700336456299	9800	19.503041982650757	4016	59.02040816326531	
-inf	77.245	10.912408759124087	37.34306569343066	27.394160583941606	-6.7397562602716405	49	3707	209	17.0	195.0	136.0	14	9.0	11.0	9.0	0	0	0.13716888427734375	10000	19.6402108669281	4104	58.96	
-inf	80.95	10.777777777777779	35.56296296296296	26.17037037037037	-6.7397562602716405	50	3772	210	18.0	149.0	106.0	18	9.0	11.0	9.0	0	0	0.19217300415039062	10200	19.83238387107849	4182	59.0	
-inf	80.15	10.919117647058824	35.24264705882353	26.051470588235293	-6.7397562602716405	51	3836	198	17.0	120.0	82.0	16	9.0	11.0	9.0	0	0	0.16799187660217285	10400	20.000375747680664	4273	58.91346153846154	
-inf	77.65	10.515625	31.1796875	23.140625	-6.7397562602716405	52	3908	210	16.0	98.0	66.0	13	9.0	11.0	9.0	0	0	0.11806416511535645	10600	20.11843991279602	4352	58.943396226415096	
-inf	93.51	10.52112676056338	31.218309859154928	23.007042253521128	-6.7397562602716405	53	3966	224	19.0	136.0	91.0	14	9.0	11.0	9.0	0	0	0.18382787704467773	10800	20.3022677898407	4443	58.86111111111111	
-inf	89.145	10.485714285714286	32.32857142857143	23.92142857142857	-6.716535437659726	54	4026	224	17.0	154.0	111.0	19	9.0	11.0	9.0	0	0	0.24065685272216797	11000	20.542924642562866	4529	58.82727272727273	
-inf	72.665	10.465116279069768	32.248062015503876	23.914728682170544	-6.694281349190944	55	4097	187	15.0	74.0	55.0	14	9.0	11.0	9.0	0	0	0.26389241218566895	11200	20.806817054748535	4606	58.875	
-inf	71.825	10.635658914728682	33.651162790697676	25.03875968992248	-6.694281349190944	56	4168	187	16.0	102.0	68.0	11	9.0	11.0	9.0	0	0	0.15140295028686523	11400	20.9582200050354	4681	58.93859649122807	
-inf	70.895	10.468253968253968	31.96825396825397	23.873015873015873	-6.694281349190944	57	4242	206	16.0	87.0	60.0	8	9.0	11.0	9.0	0	0	0.08472585678100586	11600	21.042945861816406	4762	58.94827586206897	
-inf	67.585	10.87037037037037	36.81481481481482	27.26851851851852	-6.694281349190944	58	4334	222	15.0	127.0	95.0	10	9.0	11.0	9.0	0	0	0.1109468936920166	11800	21.153892755508423	4837	59.00847457627118	
-inf	77.04	10.674074074074074	34.12592592592593	25.296296296296298	-6.694281349190944	59	4399	227	17.0	128.0	88.0	18	9.0	11.0	9.0	0	0	0.23171091079711914	12000	21.385603666305542	4930	58.916666666666664	
-inf	71.405	10.6	33.06153846153846	24.684615384615384	-6.64085171362231	60	4469	242	17.0	128.0	88.0	14	9.0	11.0	9.0	0	0	0.1907062530517578	12200	21.5763099193573	5013	58.90983606557377	
-inf	70.635	10.428571428571429	30.823529411764707	23.22689075630252	-6.64085171362231	61	4550	240	16.0	126.0	91.0	14	9.0	11.0	9.0	0	0	0.13561391830444336	12400	21.711923837661743	5085	58.99193548387097	
-inf	63.735	10.664122137404581	31.633587786259543	23.801526717557252	-6.64085171362231	62	4619	175	15.0	81.0	61.0	10	9.0	11.0	9.0	0	0	0.30812811851501465	12600	22.020051956176758	5173	58.94444444444444	
-inf	61.55	10.825396825396826	34.388888888888886	25.76984126984127	-6.628804262162715	63	4693	147	16.0	131.0	93.0	18	9.0	11.0	9.0	0	0	0.220167875289917	12800	22.240219831466675	5251	58.9765625	
-inf	65.125	11.046153846153846	36.49230769230769	27.153846153846153	-6.628804262162715	64	4763	156	16.0	131.0	93.0	15	9.0	11.0	9.0	0	0	0.3681972026824951	13000	22.60841703414917	5336	58.95384615384615	
-inf	66.345	11.085714285714285	37.642857142857146	27.914285714285715	-6.51973826433875	65	4823	154	15.0	95.0	67.0	7	9.0	11.0	9.0	0	0	0.10909175872802734	13200	22.717508792877197	5422	58.92424242424242	
-inf	65.835	11.32283464566929	42.0	31.10236220472441	-6.51973826433875	66	4896	159	16.0	125.0	88.0	11	9.0	11.0	9.0	0	0	0.20280814170837402	13400	22.92031693458557	5503	58.93283582089553	
-inf	69.075	11.271317829457365	41.51162790697674	30.829457364341085	-6.51973826433875	67	4967	160	16.0	106.0	74.0	15	9.0	11.0	9.0	0	0	0.42196083068847656	13600	23.342277765274048	5582	58.955882352941174	
-inf	71.57	11.148760330578513	39.98347107438016	29.702479338842974	-6.51973826433875	68	5046	177	17.0	137.0	95.0	14	9.0	11.0	9.0	0	0	0.13428401947021484	13800	23.476561784744263	5661	58.97826086956522	
-inf	75.945	11.140350877192983	39.228070175438596	29.20175438596491	-6.51973826433875	69	5132	214	17.0	129.0	90.0	10	9.0	11.0	9.0	0	0	0.23968791961669922	14000	23.716249704360962	5742	58.98571428571429	
-inf	76.88	11.103174603174603	38.87301587301587	28.928571428571427	-6.51973826433875	70	5206	185	18.0	145.0	103.0	16	9.0	11.0	9.0	0	0	0.23147225379943848	14200	23.9477219581604	5832	58.929577464788736	
-inf	77.58	11.229007633587786	42.267175572519086	31.419847328244273	-6.51973826433875	71	5275	230	18.0	145.0	103.0	8	9.0	11.0	9.0	0	0	0.22289490699768066	14400	24.17061686515808	5920	58.88888888888889	
-inf	78.395	11.439716312056738	42.801418439716315	31.74468085106383	-6.473476416170795	72	5334	200	18.0	168.0	120.0	10	9.0	11.0	9.0	0	0	0.4425981044769287	14600	24.61321496963501	6007	58.85616438356164	
-inf	80.25	11.526315789473685	43.24812030075188	32.02255639097744	-6.473476416170795	73	5401	203	18.0	145.0	103.0	8	9.0	11.0	9.0	0	0	0.3925158977508545	14800	25.005730867385864	6098	58.7972972972973	
-inf	86.86	12.086330935251798	52.014388489208635	38.15107913669065	-6.473476416170795	74	5462	200	18.0	143.0	103.0	13	9.0	11.0	9.0	0	0	0.18152689933776855	15000	25.187257766723633	6191	58.72666666666667	
-inf	85.2	12.10948905109489	53.051094890510946	38.96350364963504	-6.473476416170795	75	5525	162	18.0	130.0	93.0	12	9.0	11.0	9.0	0	0	0.3392009735107422	15200	25.526458740234375	6288	58.631578947368425	
-inf	86.93	12.11111111111111	53.22222222222222	39.182539682539684	-6.438727230031012	76	5599	181	18.0	142.0	102.0	13	9.0	11.0	9.0	0	0	0.19299888610839844	15400	25.719457626342773	6374	58.61038961038961	
-inf	86.825	11.841666666666667	50.06666666666667	37.016666666666666	-6.438727230031012	77	5679	205	16.0	130.0	94.0	15	9.0	13.0	10.0	0	0	0.15515422821044922	15600	25.874611854553223	6453	58.63461538461539	
-inf	90.33	12.046875	54.8046875	40.4765625	-6.438727230031012	78	5751	197	19.0	173.0	121.0	17	9.0	11.0	9.0	0	0	0.19994306564331055	15800	26.074554920196533	6541	58.60126582278481	
-inf	91.79	11.919117647058824	54.38235294117647	40.30882352941177	-6.438727230031012	79	5815	217	17.0	167.0	121.0	10	9.0	11.0	9.0	0	0	0.25100207328796387	16000	26.325556993484497	6642	58.4875	
-inf	85.78	11.832116788321168	51.78832116788321	38.605839416058394	-6.267638037325848	80	5878	198	17.0	167.0	121.0	9	9.0	11.0	9.0	0	0	0.10639381408691406	16200	26.43195080757141	6725	58.48765432098765	
-inf	79.83	11.573643410852712	45.42635658914729	34.116279069767444	-6.267638037325848	81	5949	192	17.0	121.0	86.0	14	9.0	11.0	9.0	0	0	0.13527297973632812	16400	26.56722378730774	6804	58.51219512195122	
-inf	80.935	11.848	48.856	36.712	-6.267638037325848	82	6024	149	17.0	117.0	86.0	23	9.0	11.0	9.0	0	0	0.1432039737701416	16600	26.71042776107788	6878	58.566265060240966	
-inf	89.78	12.088709677419354	51.92741935483871	38.87903225806452	-6.267638037325848	83	6100	177	18.0	157.0	116.0	23	9.0	11.0	9.0	0	0	0.2991931438446045	16800	27.009620904922485	6952	58.61904761904762	
-inf	94.265	12.179487179487179	53.324786324786324	39.78632478632478	-6.267638037325848	84	6183	172	16.0	100.0	73.0	17	9.0	13.0	10.0	0	0	0.5868628025054932	17000	27.59648370742798	7026	58.67058823529412	
-inf	102.215	12.201492537313433	55.5	41.298507462686565	-6.267638037325848	85	6249	189	18.0	194.0	144.0	24	9.0	11.0	9.0	0	0	0.21692228317260742	17200	27.813405990600586	7115	58.633720930232556	
-inf	105.735	12.24074074074074	57.351851851851855	42.53703703703704	-6.267638037325848	86	6341	175	19.0	175.0	126.0	14	9.0	17.0	13.0	0	0	0.35799598693847656	17400	28.171401977539062	7187	58.695402298850574	
-inf	105.06	12.1953125	57.9921875	42.8125	-6.267638037325848	87	6413	221	18.0	152.0	110.0	24	9.0	13.0	10.0	0	0	0.3325018882751465	17600	28.50390386581421	7277	58.65340909090909	
-inf	104.51	12.333333333333334	56.18803418803419	41.68376068376068	-6.267638037325848	88	6496	215	18.0	150.0	109.0	21	9.0	13.0	10.0	0	0	0.39421701431274414	17800	28.898120880126953	7363	58.63483146067416	
-inf	102.68	12.26126126126126	56.16216216216216	41.711711711711715	-6.267638037325848	89	6585	210	19.0	190.0	140.0	23	9.0	13.0	10.0	0	0	0.19353699684143066	18000	29.091657876968384	7441	58.66111111111111	
-inf	102.825	12.224806201550388	54.93023255813954	40.70542635658915	-6.267638037325848	90	6656	228	17.0	167.0	122.0	14	9.0	11.0	9.0	0	0	0.2974059581756592	18200	29.389063835144043	7529	58.63186813186813	
-inf	100.39	12.333333333333334	56.372093023255815	41.78294573643411	-6.211802183570833	91	6727	242	18.0	178.0	130.0	10	9.0	11.0	9.0	0	0	0.4430990219116211	18400	29.832162857055664	7619	58.59239130434782	
-inf	99.99	12.241666666666667	54.975	40.7	-6.115183737792091	92	6807	250	18.0	125.0	92.0	19	9.0	11.0	9.0	0	0	0.4452672004699707	18600	30.277430057525635	7703	58.586021505376344	
-inf	90.905	12.110169491525424	54.33050847457627	40.398305084745765	-6.115183737792091	93	6889	222	18.0	156.0	116.0	16	9.0	11.0	9.0	0	0	0.24311494827270508	18800	30.52054500579834	7784	58.59574468085106	
-inf	93.26	12.0	52.0	38.686440677966104	-6.115183737792091	94	6971	206	17.0	139.0	103.0	3	9.0	13.0	10.0	0	0	0.40862393379211426	19000	30.929168939590454	7868	58.589473684210525	
-inf	96.21	12.247863247863247	57.324786324786324	42.38461538461539	-6.115183737792091	95	7054	216	17.0	140.0	101.0	5	9.0	15.0	12.0	0	0	0.6317119598388672	19200	31.56088089942932	7950	58.59375	
-inf	105.935	12.236641221374045	57.38931297709924	42.29007633587786	-6.115183737792091	96	7123	229	18.0	198.0	145.0	11	9.0	11.0	9.0	0	0	0.44199085235595703	19400	32.00287175178528	8038	58.56701030927835	
-inf	120.26	12.537190082644628	62.0	45.611570247933884	-6.115183737792091	97	7202	247	18.0	197.0	143.0	7	9.0	11.0	9.0	0	0	0.6485021114349365	19600	32.651373863220215	8130	58.52040816326531	
-inf	135.03	12.627906976744185	64.51937984496124	47.3875968992248	-6.115183737792091	98	7273	254	20.0	209.0	154.0	5	9.0	11.0	9.0	0	0	0.3203728199005127	19800	32.97174668312073	8224	58.464646464646464	
-inf	140.56	12.56	63.736	46.944	-6.068350789428016	99	7348	430	19.0	198.0	148.0	18	9.0	11.0	9.0	0	0	0.661865234375	20000	33.63361191749573	8318	58.410000000000004	
-inf	140.8	12.06060606060606	56.234848484848484	41.46212121212121	-6.068350789428016	100	7416	340	20.0	207.0	151.0	12	9.0	13.0	10.0	0	0	0.2533838748931885	20200	33.886995792388916	8403	58.4009900990099	
-inf	142.165	12.086330935251798	55.805755395683455	41.15107913669065	-6.068350789428016	101	7477	360	20.0	229.0	168.0	22	9.0	11.0	9.0	0	0	0.5157511234283447	20400	34.40274691581726	8492	58.372549019607845	
-inf	142.5	12.377952755905511	61.61417322834646	45.43307086614173	-6.013691917773089	102	7550	276	19.0	208.0	149.0	40	9.0	11.0	9.0	0	0	0.5698819160461426	20600	34.9726288318634	8581	58.34466019417476	
-inf	139.445	12.210144927536232	60.905797101449274	44.8768115942029	-6.013691917773089	103	7612	311	19.0	202.0	145.0	31	9.0	11.0	9.0	0	0	0.7718281745910645	20800	35.74445700645447	8684	58.25	
-inf	134.93	12.141732283464567	58.803149606299215	43.20472440944882	-6.013691917773089	104	7685	302	18.0	197.0	143.0	22	9.0	11.0	9.0	0	0	1.0307948589324951	21000	36.77525186538696	8769	58.24285714285714	
-inf	138.36	12.395522388059701	63.93283582089552	46.85820895522388	-6.013691917773089	105	7751	291	23.0	284.0	206.0	26	9.0	11.0	9.0	0	0	0.6935608386993408	21200	37.468812704086304	8861	58.20283018867924	
-inf	140.205	12.633333333333333	69.80833333333334	51.00833333333333	-6.013691917773089	106	7831	299	18.0	257.0	187.0	13	9.0	15.0	12.0	0	0	0.7014451026916504	21400	38.170257806777954	8944	58.205607476635514	
-inf	147.36	12.36283185840708	63.69911504424779	46.60176991150443	-6.013691917773089	107	7918	334	19.0	208.0	152.0	17	9.0	11.0	9.0	0	0	0.1775979995727539	21600	38.34785580635071	9024	58.22222222222222	
-inf	133.825	12.135593220338983	57.3728813559322	42.101694915254235	-6.013691917773089	108	8000	491	19.0	180.0	129.0	10	9.0	15.0	12.0	0	0	0.5692138671875	21800	38.91706967353821	9107	58.22477064220183	
-inf	136.875	11.745901639344263	54.09836065573771	39.85245901639344	-5.907002987000923	109	8078	394	20.0	224.0	161.0	30	9.0	11.0	9.0	0	0	1.2195301055908203	22000	40.13659977912903	9194	58.20909090909091	
-inf	142.045	11.685950413223141	51.892561983471076	38.429752066115704	-5.907002987000923	110	8157	388	17.0	222.0	159.0	30	9.0	11.0	9.0	0	0	2.647883892059326	22200	42.784483671188354	9278	58.207207207207205	
-inf	157.86	11.882352941176471	57.52100840336134	42.39495798319328	-5.907002987000923	111	8238	440	19.0	222.0	162.0	25	9.0	11.0	9.0	0	0	0.8665201663970947	22400	43.65100383758545	9351	58.254464285714285	
-inf	158.315	11.821138211382113	55.43089430894309	40.77235772357724	-5.907002987000923	112	8315	429	18.0	186.0	132.0	19	9.0	11.0	9.0	0	0	0.3773031234741211	22600	44.02830696105957	9437	58.243362831858406	
-inf	165.65	12.015873015873016	59.73015873015873	43.74603174603175	-5.907002987000923	113	8389	430	18.0	180.0	131.0	15	9.0	11.0	9.0	0	0	0.20425176620483398	22800	44.232558727264404	9515	58.26754385964912	
-inf	172.15	12.300813008130081	63.63414634146341	46.5609756097561	-5.907002987000923	114	8466	452	22.0	267.0	193.0	20	9.0	13.0	10.0	0	0	3.566631317138672	23000	47.799190044403076	9610	58.21739130434783	
-inf	184.895	12.817518248175183	76.25547445255475	55.8978102189781	-5.907002987000923	115	8529	418	21.0	264.0	189.0	20	9.0	11.0	9.0	0	0	0.7783339023590088	23200	48.577523946762085	9700	58.189655172413794	
-inf	171.19	12.761538461538462	76.44615384615385	56.01538461538462	-5.864118733096776	116	8599	317	20.0	258.0	187.0	14	9.0	11.0	9.0	0	0	0.5846719741821289	23400	49.162195920944214	9804	58.1025641025641	
-inf	173.74	12.91869918699187	78.130081300813	57.39837398373984	-5.864118733096776	117	8676	356	22.0	297.0	215.0	8	9.0	11.0	9.0	0	0	1.130486011505127	23600	50.29268193244934	9890	58.093220338983045	
-inf	179.375	13.096296296296297	83.85925925925926	61.4	-5.864118733096776	118	8741	388	22.0	297.0	215.0	30	9.0	15.0	12.0	0	0	0.7455580234527588	23800	51.0382399559021	9981	58.063025210084035	
-inf	180.285	13.262773722627736	86.47445255474453	63.284671532846716	-5.864118733096776	119	8804	369	19.0	296.0	214.0	12	9.0	15.0	12.0	0	0	1.9939639568328857	24000	53.032203912734985	10079	58.00416666666667	
-inf	184.535	13.325925925925926	87.61481481481482	64.2074074074074	-5.862769606316559	120	8869	370	19.0	236.0	173.0	20	9.0	11.0	9.0	0	0	0.6861650943756104	24200	53.718369007110596	10178	57.94214876033058	
-inf	197.755	13.512195121951219	92.26829268292683	67.16260162601625	-5.862769606316559	121	8946	387	23.0	346.0	251.0	77	9.0	11.0	9.0	0	0	1.1640958786010742	24400	54.88246488571167	10264	57.9344262295082	
-inf	190.215	13.419847328244275	91.41221374045801	66.83969465648855	-5.862769606316559	122	9015	391	20.0	309.0	226.0	68	9.0	11.0	9.0	0	0	8.527527093887329	24600	63.409991979599	10366	57.86178861788618	
-inf	196.14	13.512396694214877	97.36363636363636	71.25619834710744	-5.797665243254023	123	9094	488	21.0	323.0	237.0	57	9.0	13.0	10.0	0	0	2.1233677864074707	24800	65.53335976600647	10453	57.850806451612904	
-inf	198.495	13.483870967741936	93.81451612903226	68.73387096774194	-5.797665243254023	124	9170	459	21.0	303.0	225.0	30	9.0	15.0	12.0	0	0	1.5029730796813965	25000	67.03633284568787	10535	57.86	
-inf	204.21	13.544642857142858	94.22321428571429	69.02678571428571	-5.797665243254023	125	9258	501	23.0	507.0	371.0	35	9.0	11.0	9.0	0	0	0.6253290176391602	25200	67.66166186332703	10609	57.90079365079365	
