ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.405	9.5	29.425	21.78	-inf	0	0	70	10	68	47	13	9	11	9	0	0	4.640655755996704	200	4.640655755996704	190	5.0	
-inf	32.805	9.508196721311476	19.57377049180328	14.770491803278688	-inf	1	139	90	13.0	80.0	56.0	1	9.0	11.0	9.0	0	0	0.05477714538574219	400	4.695432901382446	235	41.25	
-inf	24.775	9.475247524752476	18.544554455445546	13.970297029702971	-inf	2	238	82	12.0	83.0	58.0	2	9.0	11.0	9.0	0	0	0.054145097732543945	600	4.74957799911499	294	51.0	
-inf	23.685	9.588235294117647	18.970588235294116	14.235294117647058	-inf	3	336	69	11.0	61.0	44.0	4	9.0	11.0	9.0	0	0	0.06244993209838867	800	4.812027931213379	362	54.75	
-inf	23.255	9.663716814159292	19.460176991150444	14.584070796460177	-inf	4	423	72	12.0	52.0	38.0	5	9.0	11.0	9.0	0	0	0.06361794471740723	1000	4.875645875930786	435	56.5	
-inf	23.885	9.704545454545455	19.825757575757574	14.742424242424242	-inf	5	491	58	12.0	50.0	34.0	4	9.0	11.0	9.0	0	0	0.07468199729919434	1200	4.9503278732299805	527	56.083333333333336	
-inf	25.38	9.661538461538461	19.784615384615385	14.76923076923077	-inf	6	561	64	12.0	50.0	34.0	7	9.0	11.0	9.0	0	0	0.0905618667602539	1400	5.040889739990234	620	55.714285714285715	
-inf	28.8	9.67605633802817	19.274647887323944	14.387323943661972	-inf	7	619	69	12.0	50.0	34.0	8	9.0	11.0	9.0	0	0	0.33757710456848145	1600	5.378466844558716	706	55.875	
-inf	28.44	9.647887323943662	19.338028169014084	14.366197183098592	-inf	8	677	72	13.0	49.0	35.0	4	9.0	11.0	9.0	0	0	0.0760340690612793	1800	5.454500913619995	794	55.888888888888886	
-inf	30.405	9.903448275862068	21.282758620689656	15.779310344827586	-inf	9	732	73	13.0	53.0	39.0	3	9.0	11.0	9.0	0	0	0.05722308158874512	2000	5.51172399520874	896	55.199999999999996	
-inf	31.99	9.82638888888889	19.79861111111111	14.784722222222221	-inf	10	788	82	15.0	73.0	51.0	1	9.0	11.0	9.0	0	0	0.07478976249694824	2200	5.5865137577056885	992	54.90909090909091	
-inf	32.685	9.82638888888889	20.493055555555557	15.277777777777779	-inf	11	844	83	13.0	87.0	62.0	6	9.0	11.0	9.0	0	0	0.09247803688049316	2400	5.678991794586182	1083	54.875	
-inf	34.485	10.057692307692308	22.634615384615383	16.673076923076923	-inf	12	888	78	14.0	76.0	54.0	9	9.0	11.0	9.0	0	0	0.08081412315368652	2600	5.759805917739868	1188	54.30769230769231	
-inf	33.84	10.086666666666666	22.6	16.64	-inf	13	938	81	13.0	56.0	39.0	7	9.0	11.0	9.0	0	0	0.07404279708862305	2800	5.833848714828491	1291	53.89285714285714	
-inf	34.955	10.082758620689654	22.66896551724138	16.620689655172413	-inf	14	993	83	13.0	51.0	35.0	3	9.0	11.0	9.0	0	0	0.07082128524780273	3000	5.904670000076294	1401	53.3	
-inf	34.47	10.058441558441558	22.551948051948052	16.62987012987013	-inf	15	1039	73	13.0	51.0	35.0	3	9.0	11.0	9.0	0	0	0.12558579444885254	3200	6.0302557945251465	1507	52.90625	
-inf	36.195	9.99390243902439	22.713414634146343	16.6890243902439	-510.7001187440768	16	1075	79	13.0	73.0	53.0	4	9.0	11.0	9.0	0	0	0.18534517288208008	3400	6.215600967407227	1618	52.411764705882355	
-inf	38.22	9.975308641975309	22.25925925925926	16.376543209876544	-510.7001187440768	17	1113	76	13.0	73.0	53.0	6	9.0	11.0	9.0	0	0	0.19488883018493652	3600	6.410489797592163	1718	52.27777777777778	
