ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.635	9.5	25.18	19.24	-inf	0	0	57	10	52	38	13	9	11	9	0	0	117.46602654457092	200	117.46602654457092	199	0.5	
-inf	25.245	9.467532467532468	18.350649350649352	14.090909090909092	-inf	1	123	71	13.0	49.0	36.0	4	9.0	11.0	9.0	0	0	0.40611958503723145	400	117.87214612960815	256	36.0	
-inf	22.1	9.555555555555555	17.564814814814813	13.527777777777779	-inf	2	215	72	14.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.4038679599761963	600	118.27601408958435	330	44.99999999999999	
-inf	22.5	9.595959595959595	17.757575757575758	13.575757575757576	-inf	3	316	72	15.0	48.0	35.0	5	9.0	11.0	9.0	0	0	0.368513822555542	800	118.64452791213989	396	50.5	
-inf	22.73	9.429752066115702	16.68595041322314	12.826446280991735	-inf	4	395	51	15.0	54.0	39.0	5	9.0	11.0	9.0	0	0	0.48762059211730957	1000	119.1321485042572	475	52.5	
-inf	23.39	9.453846153846154	17.315384615384616	13.238461538461538	-inf	5	465	58	15.0	58.0	41.0	8	9.0	11.0	9.0	0	0	0.45017290115356445	1200	119.58232140541077	557	53.583333333333336	
-inf	23.54	9.484375	17.078125	13.1484375	-inf	6	537	52	13.0	42.0	30.0	2	9.0	11.0	9.0	0	0	0.4123544692993164	1400	119.99467587471008	635	54.642857142857146	
-inf	25.06	9.443609022556391	17.50375939849624	13.413533834586467	-inf	7	604	59	13.0	38.0	28.0	3	9.0	11.0	9.0	0	0	0.4265327453613281	1600	120.42120862007141	721	54.9375	
-inf	24.61	9.621212121212121	18.439393939393938	14.030303030303031	-inf	8	672	64	14.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.5446760654449463	1800	120.96588468551636	811	54.94444444444444	
-inf	25.655	9.666666666666666	18.60144927536232	14.173913043478262	-inf	9	734	69	14.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.4979217052459717	2000	121.46380639076233	901	54.949999999999996	
-inf	25.6	9.496296296296297	17.77037037037037	13.585185185185185	-inf	10	799	75	14.0	53.0	37.0	2	9.0	11.0	9.0	0	0	0.5220372676849365	2200	121.98584365844727	992	54.90909090909091	
-inf	28.53	9.775510204081632	19.510204081632654	14.775510204081632	-inf	11	852	68	15.0	60.0	42.0	9	9.0	11.0	9.0	0	0	0.5249450206756592	2400	122.51078867912292	1090	54.583333333333336	
-inf	27.945	9.714285714285714	18.72222222222222	14.317460317460318	-inf	12	926	64	13.0	36.0	27.0	7	9.0	11.0	9.0	0	0	0.4366128444671631	2600	122.94740152359009	1168	55.07692307692308	
-inf	27.875	9.712230215827338	19.158273381294965	14.582733812949641	-inf	13	987	69	14.0	65.0	46.0	10	9.0	11.0	9.0	0	0	0.5002169609069824	2800	123.44761848449707	1261	54.964285714285715	
-inf	28.475	9.867647058823529	19.014705882352942	14.514705882352942	-inf	14	1051	82	15.0	62.0	43.0	4	9.0	11.0	9.0	0	0	0.39383792877197266	3000	123.84145641326904	1344	55.199999999999996	
-inf	29.975	9.849315068493151	19.47945205479452	14.821917808219178	-inf	15	1105	83	16.0	63.0	45.0	4	9.0	11.0	9.0	0	0	0.5251007080078125	3200	124.36655712127686	1436	55.125	
-inf	27.695	9.652777777777779	18.11111111111111	13.868055555555555	-inf	16	1161	79	14.0	44.0	31.0	6	9.0	11.0	9.0	0	0	0.5303912162780762	3400	124.89694833755493	1529	55.029411764705884	
-inf	29.09	9.753333333333334	19.473333333333333	14.7	-inf	17	1211	77	14.0	59.0	40.0	8	9.0	11.0	9.0	0	0	0.5448973178863525	3600	125.44184565544128	1630	54.72222222222222	
