ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	222.07	8.379679144385026	155.33155080213905	106.70053475935829	-inf	12	141	469	17.0	215.0	149.0	30	7.0	116.0	80.0	0	0	7.673890829086304	2600	173.86288475990295	2094	19.461538461538467	
-inf	227.73	8.551351351351352	158.24324324324326	108.82702702702703	-inf	13	156	522	14.0	214.0	149.0	49	7.0	116.0	80.0	0	0	8.553570032119751	2800	182.4164547920227	2244	19.85714285714286	
-inf	243.545	8.494897959183673	156.91326530612244	107.89795918367346	-inf	14	160	449	18.0	235.0	164.0	54	7.0	116.0	80.0	0	0	8.366475105285645	3000	190.78292989730835	2404	19.86666666666666	
-inf	235.825	8.32994923857868	155.5989847715736	106.88324873096447	-inf	15	163	441	18.0	225.0	155.0	74	7.0	118.0	83.0	0	0	7.506865501403809	3200	198.28979539871216	2570	19.6875	
-inf	225.685	8.251282051282052	155.27179487179487	106.55384615384615	-inf	16	168	417	20.0	246.0	171.0	98	7.0	120.0	83.0	0	0	7.585082054138184	3400	205.87487745285034	2743	19.32352941176471	
-inf	221.64	8.405263157894737	155.05263157894737	106.48421052631579	-inf	17	178	414	18.0	241.0	167.0	56	7.0	111.0	76.0	0	0	7.8151631355285645	3600	213.6900405883789	2903	19.3611111111111	
-inf	221.855	8.353846153846154	156.15897435897435	107.2	-inf	18	183	463	16.0	200.0	139.0	74	7.0	117.0	79.0	0	0	6.953857421875	3800	220.6438980102539	3052	19.684210526315795	
-inf	220.2	8.301587301587302	157.62962962962962	108.0952380952381	-inf	19	194	463	13.0	212.0	148.0	36	7.0	128.0	86.0	0	0	7.403064250946045	4000	228.04696226119995	3208	19.799999999999997	
-inf	213.325	8.23157894736842	155.51052631578946	106.89473684210526	-inf	20	204	491	14.0	212.0	148.0	65	7.0	116.0	81.0	0	0	6.962151050567627	4200	235.00911331176758	3369	19.785714285714278	
-inf	204.66	8.28125	156.32291666666666	107.453125	-inf	21	212	578	14.0	210.0	145.0	41	7.0	117.0	79.0	0	0	7.906888008117676	4400	242.91600131988525	3531	19.75	
-inf	201.9	8.223958333333334	154.046875	105.86979166666667	-inf	22	220	550	14.0	207.0	143.0	54	7.0	117.0	79.0	0	0	9.065650939941406	4600	251.98165225982666	3685	19.891304347826093	
-inf	209.335	8.223350253807107	154.30456852791878	106.05583756345177	-inf	23	223	444	14.0	207.0	143.0	30	7.0	117.0	79.0	0	0	7.901228904724121	4800	259.8828811645508	3839	20.02083333333333	
-inf	207.78	8.150259067357513	152.7357512953368	104.83937823834196	-inf	24	230	475	15.0	208.0	144.0	54	7.0	117.0	80.0	0	0	7.94864821434021	5000	267.831529378891	3996	20.08	
-inf	204.16	8.026315789473685	150.42631578947368	103.30526315789474	-inf	25	240	456	14.0	227.0	157.0	56	7.0	115.0	78.0	0	0	7.810138463973999	5200	275.641667842865	4156	20.07692307692308	
-inf	209.56	8.165775401069519	152.02673796791444	104.41711229946524	-inf	26	253	434	14.0	199.0	138.0	36	7.0	115.0	79.0	0	0	8.101587533950806	5400	283.7432553768158	4316	20.074074074074076	
-inf	212.88	8.17989417989418	152.3968253968254	104.72486772486772	-inf	27	264	466	14.0	199.0	139.0	31	7.0	121.0	82.0	0	0	7.2193145751953125	5600	290.9625699520111	4468	20.214285714285722	
-inf	216.21	8.135416666666666	153.83854166666666	105.60416666666667	-inf	28	272	489	15.0	214.0	149.0	52	7.0	119.0	81.0	0	0	8.252357959747314	5800	299.2149279117584	4633	20.120689655172413	
-inf	221.175	8.145833333333334	151.63020833333334	104.02604166666667	-inf	29	280	491	13.0	204.0	140.0	19	7.0	113.0	77.0	0	0	7.451241493225098	6000	306.6661694049835	4784	20.266666666666666	
-inf	232.895	8.184615384615384	151.3025641025641	104.03589743589744	-inf	30	285	491	16.0	213.0	151.0	75	7.0	117.0	79.0	0	0	7.737122297286987	6200	314.4032917022705	4936	20.38709677419355	
-inf	232.265	8.06282722513089	150.02094240837695	103.09947643979058	-inf	31	294	480	13.0	194.0	134.0	60	7.0	121.0	81.0	0	0	7.569965600967407	6400	321.9732573032379	5099	20.328125	
-inf	246.945	7.869109947643979	148.79057591623035	102.15706806282722	-inf	32	303	462	13.0	209.0	144.0	67	7.0	119.0	81.0	0	0	7.912520408630371	6600	329.8857777118683	5263	20.257575757575765	
-inf	254.995	8.035353535353535	151.43939393939394	104.10606060606061	-inf	33	305	507	13.0	209.0	144.0	94	7.0	116.0	80.0	0	0	8.192019939422607	6800	338.0777976512909	5425	20.220588235294116	
-inf	238.9	8.169230769230769	153.96923076923076	105.81538461538462	-inf	34	310	507	13.0	209.0	144.0	82	7.0	119.0	82.0	0	0	8.177999496459961	7000	346.25579714775085	5590	20.14285714285714	
-inf	247.69	8.189743589743589	152.72820512820513	104.96410256410256	-inf	35	315	529	15.0	212.0	147.0	44	7.0	116.0	79.0	0	0	8.455933570861816	7200	354.71173071861267	5758	20.02777777777777	
-inf	256.32	8.090909090909092	151.8030303030303	104.27272727272727	-inf	36	317	510	12.0	209.0	145.0	78	7.0	116.0	79.0	0	0	8.34788727760315	7400	363.0596179962158	5931	19.851351351351354	
-inf	245.275	8.264248704663212	152.94300518134716	105.02072538860104	-inf	37	324	533	14.0	208.0	145.0	38	7.0	117.0	79.0	0	0	7.6930458545684814	7600	370.7526638507843	6088	19.89473684210526	
-inf	267.555	8.252525252525253	154.96969696969697	106.39393939393939	-inf	38	326	532	13.0	206.0	142.0	89	7.0	123.0	84.0	0	0	8.986185312271118	7800	379.7388491630554	6249	19.884615384615387	
-inf	264.32	8.25	154.59895833333334	106.09375	-inf	39	334	586	14.0	216.0	152.0	49	7.0	116.0	80.0	0	0	8.067608118057251	8000	387.80645728111267	6409	19.887500000000003	
-inf	271.72	8.328125	155.45833333333334	106.88020833333333	-inf	40	342	608	14.0	253.0	180.0	61	7.0	113.0	77.0	0	0	8.421894073486328	8200	396.228351354599	6571	19.86585365853658	
-inf	281.78	8.333333333333334	154.53333333333333	106.0974358974359	-inf	41	347	554	16.0	203.0	140.0	33	7.0	114.0	79.0	0	0	8.624522924423218	8400	404.8528742790222	6728	19.904761904761898	
-inf	272.06	8.212435233160623	152.6580310880829	104.74611398963731	-inf	42	354	563	14.0	203.0	142.0	61	7.0	117.0	80.0	0	0	8.738187789916992	8600	413.5910620689392	6895	19.825581395348834	
-inf	286.95	8.202072538860104	153.6321243523316	105.29015544041451	-inf	43	361	571	13.0	209.0	147.0	57	7.0	113.0	77.0	0	0	8.63493800163269	8800	422.2260000705719	7063	19.73863636363636	
-inf	279.985	8.193877551020408	152.26530612244898	104.47448979591837	-inf	44	365	573	14.0	221.0	155.0	57	7.0	118.0	81.0	0	0	8.25398564338684	9000	430.47998571395874	7219	19.78888888888889	
-inf	256.32	8.115183246073299	151.7329842931937	104.12565445026178	-inf	45	374	537	17.0	217.0	153.0	67	7.0	121.0	82.0	0	0	8.081114053726196	9200	438.56109976768494	7369	19.90217391304347	
-inf	241.905	8.083333333333334	151.47916666666666	104.046875	-inf	46	382	468	13.0	201.0	137.0	69	7.0	116.0	80.0	0	0	8.44054651260376	9400	447.0016462802887	7525	19.946808510638306	
-inf	230.11	8.20103092783505	151.66494845360825	104.21649484536083	-inf	47	388	483	15.0	200.0	141.0	52	7.0	112.0	77.0	0	0	9.302969694137573	9600	456.30461597442627	7680	20.0	
-inf	225.08	8.213903743315509	153.96791443850267	105.73262032085562	-inf	48	401	503	12.0	197.0	136.0	74	7.0	117.0	80.0	0	0	8.741742372512817	9800	465.0463583469391	7835	20.051020408163268	
-inf	236.815	7.974093264248705	151.69948186528498	104.06735751295336	-inf	49	408	481	12.0	207.0	146.0	82	7.0	117.0	81.0	0	0	7.646444797515869	10000	472.69280314445496	7982	20.179999999999993	
-inf	228.18	7.994708994708994	152.54497354497354	104.46031746031746	-inf	50	419	514	16.0	229.0	162.0	72	7.0	108.0	74.0	0	0	8.13953971862793	10200	480.8323428630829	8141	20.186274509803923	
-inf	222.355	8.162303664921465	154.54450261780104	105.96335078534031	-inf	51	428	519	16.0	246.0	172.0	23	7.0	112.0	78.0	0	0	7.219900369644165	10400	488.05224323272705	8291	20.278846153846146	
-inf	219.805	7.989247311827957	152.4731182795699	104.36021505376344	-inf	52	442	580	16.0	221.0	154.0	36	7.0	119.0	81.0	0	0	7.533589601516724	10600	495.5858328342438	8431	20.462264150943398	
-inf	226.145	8.096938775510203	153.5969387755102	105.11224489795919	-inf	53	446	543	16.0	221.0	154.0	65	7.0	115.0	79.0	0	0	7.952843904495239	10800	503.538676738739	8589	20.47222222222223	
-inf	228.95	8.22110552763819	154.36683417085428	105.63819095477388	-inf	54	447	537	14.0	221.0	154.0	97	7.0	119.0	79.0	0	0	8.04850697517395	11000	511.58718371391296	8748	20.47272727272727	
-inf	229.255	8.38860103626943	155.03108808290156	106.32642487046633	-inf	55	454	537	14.0	214.0	148.0	50	7.0	117.0	79.0	0	0	7.652555227279663	11200	519.2397389411926	8898	20.55357142857143	
-inf	231.13	8.652849740932643	159.15025906735752	109.19689119170984	-inf	56	461	484	18.0	217.0	150.0	47	7.0	117.0	80.0	0	0	8.733588457107544	11400	527.9733273983002	9061	20.517543859649123	
-inf	233.5	8.561855670103093	159.0979381443299	109.24742268041237	-inf	57	467	519	18.0	235.0	164.0	74	7.0	115.0	79.0	0	0	9.145301818847656	11600	537.1186292171478	9223	20.491379310344826	
-inf	249.74	8.538071065989847	159.10659898477158	109.18781725888324	-inf	58	470	566	18.0	261.0	183.0	59	7.0	122.0	86.0	0	0	9.139782190322876	11800	546.2584114074707	9390	20.423728813559322	
-inf	241.48	8.310160427807487	156.57219251336898	107.42245989304813	-inf	59	483	534	16.0	244.0	169.0	74	7.0	122.0	83.0	0	0	9.237500667572021	12000	555.4959120750427	9539	20.508333333333326	
-inf	237.005	8.434554973821989	157.18324607329842	107.94240837696336	-inf	60	492	552	16.0	244.0	169.0	59	7.0	119.0	80.0	0	0	10.416537284851074	12200	565.9124493598938	9704	20.459016393442624	
-inf	244.4	8.37037037037037	156.51322751322752	107.3068783068783	-inf	61	503	580	16.0	244.0	169.0	53	7.0	119.0	80.0	0	0	9.078855991363525	12400	574.9913053512573	9848	20.58064516129032	
-inf	256.11	8.259067357512953	155.46113989637306	106.64248704663213	-inf	62	510	598	13.0	215.0	148.0	25	7.0	116.0	79.0	0	0	10.188366174697876	12600	585.1796715259552	10011	20.54761904761905	
-inf	266.145	8.150259067357513	154.26943005181346	105.8238341968912	-inf	63	517	640	15.0	205.0	142.0	15	7.0	119.0	80.0	0	0	11.07768201828003	12800	596.2573535442352	10178	20.484375	
-inf	268.355	8.056410256410256	153.8820512820513	105.51282051282051	-inf	64	522	618	15.0	200.0	138.0	65	7.0	110.0	77.0	0	0	10.67733120918274	13000	606.934684753418	10346	20.41538461538461	
-inf	254.505	7.973684210526316	153.48947368421054	105.11578947368422	-inf	65	532	584	13.0	240.0	166.0	51	7.0	121.0	84.0	0	0	13.533270835876465	13200	620.4679555892944	10499	20.462121212121204	
-inf	263.58	7.963541666666667	155.86979166666666	106.8125	-inf	66	540	651	14.0	222.0	151.0	53	7.0	123.0	83.0	0	0	10.56246829032898	13400	631.0304238796234	10656	20.477611940298516	
-inf	265.095	8.179487179487179	156.83589743589744	107.44102564102565	-inf	67	545	688	15.0	233.0	162.0	41	7.0	117.0	79.0	0	0	11.138851642608643	13600	642.169275522232	10817	20.463235294117638	
-inf	273.25	8.11340206185567	157.02061855670104	107.58762886597938	-inf	68	551	570	13.0	233.0	162.0	69	7.0	118.0	82.0	0	0	12.134608745574951	13800	654.303884267807	10981	20.427536231884062	
-inf	281.68	8.212435233160623	155.20725388601036	106.24352331606218	-inf	69	558	514	13.0	224.0	156.0	63	7.0	125.0	84.0	0	0	10.907598972320557	14000	665.2114832401276	11138	20.442857142857136	
-inf	284.275	8.278350515463918	156.96907216494844	107.5360824742268	-inf	70	564	559	15.0	217.0	152.0	60	7.0	124.0	84.0	0	0	11.34560513496399	14200	676.5570883750916	11303	20.401408450704224	
-inf	291.55	8.215384615384615	156.74358974358975	107.51794871794871	-inf	71	569	533	16.0	206.0	143.0	87	7.0	121.0	83.0	0	0	11.320811986923218	14400	687.8779003620148	11459	20.4236111111111	
-inf	289.215	8.287179487179488	158.12820512820514	108.47692307692307	-inf	72	574	604	15.0	211.0	144.0	83	7.0	115.0	78.0	0	0	10.777284145355225	14600	698.65518450737	11614	20.45205479452055	
-inf	287.665	8.48223350253807	159.9746192893401	109.80203045685279	-inf	73	577	560	17.0	235.0	164.0	90	7.0	110.0	76.0	0	0	11.972307205200195	14800	710.6274917125702	11771	20.46621621621621	
-inf	280.515	8.412371134020619	158.8659793814433	108.96907216494846	-inf	74	583	651	17.0	234.0	161.0	74	7.0	127.0	87.0	0	0	10.327259063720703	15000	720.9547507762909	11929	20.47333333333333	
-inf	268.59	8.393782383419689	159.73056994818654	109.6321243523316	-inf	75	590	678	13.0	211.0	147.0	30	7.0	124.0	84.0	0	0	11.683656454086304	15200	732.6384072303772	12094	20.434210526315795	
-inf	274.72	8.34020618556701	158.94845360824743	108.99484536082474	-inf	76	596	668	14.0	239.0	165.0	51	7.0	115.0	77.0	0	0	12.274345874786377	15400	744.9127531051636	12255	20.422077922077918	
-inf	266.015	8.225641025641025	157.2153846153846	107.58974358974359	-inf	77	601	658	13.0	208.0	143.0	65	7.0	109.0	73.0	0	0	11.729589939117432	15600	756.642343044281	12413	20.429487179487182	
-inf	266.675	8.045918367346939	155.78571428571428	106.68877551020408	-inf	78	605	650	13.0	206.0	144.0	64	7.0	117.0	80.0	0	0	10.437987565994263	15800	767.0803306102753	12569	20.4493670886076	
-inf	257.73	8.207253886010363	157.9378238341969	108.19170984455958	-inf	79	612	677	13.0	228.0	154.0	75	7.0	128.0	88.0	0	0	11.513705253601074	16000	778.5940358638763	12732	20.42500000000001	
-inf	253.595	8.1	155.67894736842106	106.57894736842105	-inf	80	622	658	14.0	211.0	146.0	63	7.0	124.0	84.0	0	0	10.15216064453125	16200	788.7461965084076	12888	20.444444444444443	
-inf	256.195	8.153846153846153	155.66666666666666	106.72820512820513	-inf	81	627	644	13.0	197.0	135.0	72	7.0	120.0	83.0	0	0	11.270885705947876	16400	800.0170822143555	13044	20.463414634146332	
-inf	224.57	8.270408163265307	157.33673469387756	107.86224489795919	-inf	82	631	626	15.0	214.0	147.0	27	7.0	115.0	79.0	0	0	10.640456438064575	16600	810.65753865242	13204	20.4578313253012	
-inf	228.845	8.207070707070708	156.08080808080808	106.9040404040404	-inf	83	633	626	13.0	233.0	160.0	74	7.0	115.0	78.0	0	0	11.999149322509766	16800	822.6566879749298	13373	20.39880952380952	
-inf	226.27	8.088541666666666	155.75520833333334	106.56770833333333	-inf	84	641	649	13.0	233.0	160.0	81	7.0	119.0	80.0	0	0	10.818503379821777	17000	833.4751913547516	13525	20.441176470588246	
-inf	237.17	8.025380710659899	155.44162436548223	106.28426395939087	-inf	85	644	695	13.0	205.0	141.0	68	7.0	117.0	79.0	0	0	14.088425636291504	17200	847.5636169910431	13686	20.430232558139537	
-inf	242.94	8.122994652406417	156.8716577540107	107.35828877005348	-inf	86	657	762	13.0	199.0	137.0	41	7.0	120.0	81.0	0	0	10.957348585128784	17400	858.5209655761719	13840	20.45977011494253	
-inf	256.24	8.365482233502538	158.7715736040609	108.84771573604061	-inf	87	660	690	16.0	236.0	162.0	68	7.0	123.0	85.0	0	0	10.972570657730103	17600	869.493536233902	13998	20.465909090909093	
-inf	251.715	8.308510638297872	157.9095744680851	108.21808510638297	-inf	88	672	692	16.0	224.0	155.0	66	7.0	115.0	78.0	0	0	9.863418340682983	17800	879.356954574585	14156	20.471910112359552	
-inf	265.93	8.306878306878307	158.5079365079365	108.58201058201058	-inf	89	683	735	14.0	211.0	146.0	37	7.0	117.0	79.0	0	0	10.217918872833252	18000	889.5748734474182	14316	20.46666666666667	
-inf	277.735	8.394871794871795	158.56923076923076	108.72820512820513	-inf	90	688	768	15.0	219.0	149.0	47	7.0	119.0	80.0	0	0	10.270626306533813	18200	899.845499753952	14479	20.445054945054935	
-inf	296.555	8.350515463917526	158.41237113402062	108.61855670103093	-inf	91	694	804	13.0	219.0	149.0	88	7.0	119.0	80.0	0	0	10.273365020751953	18400	910.118864774704	14632	20.47826086956522	
-inf	304.695	8.237113402061855	157.05154639175257	107.76288659793815	-inf	92	700	775	14.0	265.0	182.0	44	7.0	119.0	80.0	0	0	10.823093175888062	18600	920.941957950592	14788	20.494623655913983	
-inf	315.4	8.217616580310882	158.87564766839378	108.75647668393782	-inf	93	707	858	14.0	265.0	182.0	69	7.0	109.0	75.0	0	0	12.607537508010864	18800	933.5494954586029	14946	20.5	
-inf	288.57	8.23469387755102	159.1326530612245	108.93877551020408	-inf	94	711	747	14.0	265.0	182.0	82	7.0	109.0	75.0	0	0	11.230178117752075	19000	944.779673576355	15099	20.531578947368416	
-inf	277.05	8.205128205128204	158.0871794871795	108.31794871794872	-inf	95	716	761	13.0	232.0	160.0	85	7.0	117.0	80.0	0	0	10.36593747138977	19200	955.1456110477448	15256	20.54166666666667	
-inf	302.04	8.24102564102564	157.48717948717947	107.72820512820513	-inf	96	721	761	13.0	232.0	161.0	72	7.0	117.0	80.0	0	0	10.515326738357544	19400	965.6609377861023	15418	20.525773195876283	
-inf	290.805	8.262886597938145	156.89690721649484	107.35567010309278	-inf	97	727	767	13.0	232.0	161.0	68	7.0	119.0	80.0	0	0	10.597413778305054	19600	976.2583515644073	15579	20.51530612244899	
-inf	307.15	8.405128205128205	159.5794871794872	109.28717948717949	-inf	98	732	829	13.0	215.0	152.0	93	7.0	120.0	82.0	0	0	10.668946266174316	19800	986.9272978305817	15742	20.494949494949495	
-inf	319.32	8.319371727748692	158.94240837696336	108.81675392670157	-inf	99	741	821	13.0	241.0	168.0	63	7.0	117.0	79.0	0	0	9.94136357307434	20000	996.868661403656	15897	20.515	
-inf	311.79	8.276923076923078	157.4820512820513	107.87692307692308	-inf	100	746	848	13.0	227.0	156.0	56	7.0	119.0	81.0	0	0	9.785249710083008	20200	1006.653911113739	16058	20.5049504950495	
-inf	347.145	8.287878787878787	157.77777777777777	108.06565656565657	-inf	101	748	892	12.0	205.0	142.0	63	7.0	119.0	81.0	0	0	10.816691160202026	20400	1017.470602273941	16228	20.450980392156865	
-inf	327.445	8.316326530612244	158.2704081632653	108.45918367346938	-inf	102	752	724	13.0	216.0	150.0	84	7.0	119.0	81.0	0	0	10.225079774856567	20600	1027.6956820487976	16389	20.441747572815544	
-inf	317.35	8.405128205128205	158.00512820512822	108.31282051282051	-inf	103	757	769	13.0	221.0	153.0	64	7.0	119.0	81.0	0	0	9.959004878997803	20800	1037.6546869277954	16549	20.4375	
-inf	304.625	8.435897435897436	159.67179487179487	109.45641025641025	-inf	104	762	806	12.0	243.0	168.0	67	7.0	121.0	83.0	0	0	9.389239072799683	21000	1047.043926000595	16706	20.447619047619042	
-inf	298.7	8.246231155778894	156.48743718592965	107.35175879396985	-inf	105	763	818	12.0	230.0	158.0	65	7.0	126.0	87.0	0	0	10.08520245552063	21200	1057.1291284561157	16865	20.448113207547166	
-inf	275.36	8.119170984455959	155.17098445595855	106.35751295336787	-inf	106	770	866	12.0	225.0	153.0	57	7.0	120.0	82.0	0	0	10.286361455917358	21400	1067.415489912033	17020	20.467289719626166	
-inf	298.31	8.066666666666666	155.02051282051283	106.17948717948718	-inf	107	775	915	12.0	197.0	138.0	53	7.0	111.0	76.0	0	0	10.712560653686523	21600	1078.1280505657196	17174	20.490740740740748	
-inf	293.965	8.04040404040404	155.53535353535352	106.56060606060606	-inf	108	777	915	13.0	210.0	145.0	103	7.0	115.0	79.0	0	0	9.836513757705688	21800	1087.9645643234253	17334	20.486238532110093	
-inf	300.405	8.122448979591837	155.00510204081633	106.3061224489796	-inf	109	781	1000	12.0	208.0	144.0	74	7.0	120.0	82.0	0	0	9.36949872970581	22000	1097.334063053131	17493	20.486363636363635	
-inf	287.9	8.266666666666667	157.64102564102564	108.03076923076924	-inf	110	786	1080	12.0	223.0	152.0	59	7.0	117.0	79.0	0	0	9.47170901298523	22200	1106.8057720661163	17644	20.52252252252252	
-inf	269.135	8.293193717277488	156.86387434554973	107.59162303664921	-inf	111	795	1128	15.0	246.0	169.0	58	7.0	119.0	82.0	0	0	10.578752994537354	22400	1117.3845250606537	17800	20.535714285714292	
-inf	271.74	8.364102564102565	158.92820512820512	108.83589743589744	-inf	112	800	1117	15.0	217.0	150.0	70	7.0	121.0	82.0	0	0	11.123523950576782	22600	1128.5080490112305	17968	20.495575221238937	
-inf	261.49	8.348958333333334	158.578125	108.76041666666667	-inf	113	808	867	15.0	227.0	158.0	79	7.0	124.0	84.0	0	0	9.697333812713623	22800	1138.205382823944	18130	20.482456140350877	
-inf	254.905	8.316062176165802	156.92746113989637	107.52849740932642	-inf	114	815	768	15.0	220.0	154.0	64	7.0	119.0	80.0	0	0	10.5823655128479	23000	1148.787748336792	18294	20.460869565217394	
-inf	261.87	8.152284263959391	154.87817258883248	106.23350253807106	-inf	115	818	531	14.0	215.0	148.0	77	7.0	120.0	82.0	0	0	10.108121156692505	23200	1158.8958694934845	18455	20.452586206896555	
-inf	258.74	8.16931216931217	156.31746031746033	107.2063492063492	-inf	116	829	533	14.0	217.0	148.0	69	7.0	112.0	78.0	0	0	9.537725925445557	23400	1168.43359541893	18600	20.51282051282051	
-inf	255.235	8.293193717277488	157.9476439790576	108.4869109947644	-inf	117	838	601	14.0	213.0	146.0	77	7.0	117.0	79.0	0	0	11.040546178817749	23600	1179.4741415977478	18765	20.487288135593218	
-inf	264.25	8.364583333333334	157.90104166666666	108.58854166666667	-inf	118	846	638	13.0	221.0	153.0	83	7.0	117.0	80.0	0	0	9.78493332862854	23800	1189.2590749263763	18926	20.47899159663865	
-inf	256.35	8.652631578947368	161.38947368421051	111.00526315789473	-inf	119	856	638	14.0	230.0	158.0	66	7.0	117.0	79.0	0	0	10.441452264785767	24000	1199.700527191162	19072	20.53333333333333	
-inf	242.13	8.589473684210526	161.32105263157894	110.84736842105264	-inf	120	866	638	13.0	239.0	165.0	73	7.0	117.0	79.0	0	0	10.996817350387573	24200	1210.6973445415497	19224	20.561983471074385	
-inf	233.11	8.193877551020408	156.39285714285714	107.1734693877551	-inf	121	870	639	14.0	210.0	144.0	54	7.0	117.0	79.0	0	0	10.918623924255371	24400	1221.615968465805	19383	20.561475409836063	
-inf	253.39	8.0	154.34391534391534	105.71428571428571	-inf	122	881	632	13.0	199.0	138.0	68	7.0	117.0	79.0	0	0	10.145665168762207	24600	1231.7616336345673	19533	20.597560975609753	
-inf	253.16	8.243654822335026	155.3197969543147	106.58375634517766	-inf	123	884	615	15.0	219.0	150.0	91	7.0	117.0	79.0	0	0	10.93389892578125	24800	1242.6955325603485	19702	20.55645161290323	
-inf	251.92	8.095238095238095	155.11111111111111	106.44444444444444	-inf	124	895	669	19.0	251.0	175.0	35	7.0	107.0	73.0	0	0	9.896839618682861	25000	1252.5923721790314	19859	20.564000000000007	
-inf	254.53	8.10880829015544	154.87046632124353	106.19689119170984	-inf	125	902	662	17.0	232.0	159.0	82	7.0	107.0	73.0	0	0	10.038565635681152	25200	1262.6309378147125	20021	20.551587301587304	
-inf	244.785	7.890625	151.671875	103.85416666666667	-inf	126	910	733	14.0	236.0	162.0	67	7.0	107.0	73.0	0	0	10.275694131851196	25400	1272.9066319465637	20180	20.551181102362207	
-inf	234.19	8.079365079365079	152.8148148148148	104.93650793650794	-inf	127	921	822	15.0	226.0	156.0	46	7.0	123.0	84.0	0	0	9.366141319274902	25600	1282.2727732658386	20337	20.55859375	
-inf	225.165	7.953125	151.75	104.08333333333333	-inf	128	929	755	12.0	225.0	154.0	35	7.0	115.0	79.0	0	0	9.882651090621948	25800	1292.1554243564606	20491	20.577519379844972	
-inf	229.83	7.858638743455497	150.87434554973822	103.34031413612566	-inf	129	938	755	12.0	190.0	131.0	58	7.0	115.0	79.0	0	0	9.869650840759277	26000	1302.0250751972198	20646	20.592307692307685	
-inf	229.08	7.860824742268041	151.50515463917526	103.84536082474227	-inf	130	944	734	13.0	221.0	153.0	82	7.0	116.0	80.0	0	0	10.852312803268433	26200	1312.8773880004883	20807	20.58396946564885	
-inf	224.35	7.8979591836734695	151.51020408163265	103.65306122448979	-inf	131	948	734	14.0	195.0	138.0	73	7.0	121.0	81.0	0	0	10.84337329864502	26400	1323.7207612991333	20976	20.545454545454547	
-inf	237.58	7.962962962962963	152.44973544973544	104.34391534391534	-inf	132	959	743	15.0	216.0	153.0	68	7.0	119.0	80.0	0	0	10.414640665054321	26600	1334.1354019641876	21125	20.582706766917298	
-inf	253.015	7.836734693877551	151.60204081632654	103.71428571428571	-inf	133	963	794	14.0	197.0	138.0	47	7.0	119.0	81.0	0	0	10.357769012451172	26800	1344.4931709766388	21274	20.61940298507463	
