ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.97	9.5	80.975	57.465	-12.36651615807342	0	0	171	10	168	114	39	9	34	26	0	0	21.25210404396057	200	21.25210404396057	200	0.0	
-inf	83.98	10.06	73.08	51.9	-12.36651615807342	1	150	202	14.0	134.0	93.0	25	9.0	41.0	30.0	0	0	0.43319177627563477	400	21.685295820236206	238	40.5	
-inf	82.905	10.18867924528302	74.30188679245283	52.54716981132076	-11.313720034005396	2	297	201	14.0	145.0	103.0	14	9.0	38.0	29.0	0	0	0.45580506324768066	600	22.141100883483887	271	54.833333333333336	
-inf	88.055	10.647058823529411	77.41176470588235	54.6764705882353	-11.181530032963993	3	429	181	14.0	145.0	103.0	13	9.0	38.0	29.0	0	0	0.47498202323913574	800	22.616082906723022	314	60.75	
-inf	100.89	10.662162162162161	78.1891891891892	55.28378378378378	-11.181530032963993	4	555	225	16.0	145.0	103.0	12	9.0	40.0	29.0	0	0	0.6415131092071533	1000	23.257596015930176	360	64.0	
-inf	105.5	10.644736842105264	79.03947368421052	55.88157894736842	-11.11948301217601	5	679	254	16.0	134.0	95.0	16	9.0	40.0	31.0	0	0	0.5738649368286133	1200	23.83146095275879	412	65.66666666666666	
-inf	108.435	10.831325301204819	75.34939759036145	53.204819277108435	-11.07437971008006	6	796	213	17.0	134.0	93.0	24	9.0	46.0	34.0	0	0	0.5892510414123535	1400	24.420711994171143	471	66.35714285714286	
-inf	106.065	10.608695652173912	74.6304347826087	53.08695652173913	-11.07437971008006	7	904	220	16.0	153.0	106.0	20	9.0	40.0	29.0	0	0	0.6085178852081299	1600	25.029229879379272	539	66.3125	
-inf	111.04	10.534653465346535	75.52475247524752	53.396039603960396	-11.07437971008006	8	1003	245	20.0	234.0	160.0	17	9.0	36.0	28.0	0	0	1.2128551006317139	1800	26.242084980010986	613	65.94444444444444	
-inf	115.4	10.653846153846153	77.125	54.57692307692308	-10.951894280903074	9	1099	262	17.0	236.0	161.0	27	9.0	40.0	30.0	0	0	1.511012077331543	2000	27.75309705734253	683	65.85	
-inf	116.135	10.565656565656566	76.27272727272727	53.98989898989899	-10.951894280903074	10	1200	277	19.0	171.0	117.0	17	9.0	36.0	27.0	0	0	1.1734809875488281	2200	28.926578044891357	754	65.72727272727272	
