ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.46	9.5	25.07	19.15	-inf	0	0	57	10	52	38	13	9	11	9	0	0	75.50011587142944	200	75.50011587142944	189	5.5	
-inf	26.595	9.507246376811594	18.333333333333332	14.043478260869565	-inf	1	131	63	14.0	59.0	44.0	2	9.0	11.0	9.0	0	0	0.45408082008361816	400	75.95419669151306	236	41.0	
-inf	24.805	9.68235294117647	19.376470588235293	14.823529411764707	-inf	2	246	62	14.0	70.0	53.0	3	9.0	11.0	9.0	0	0	0.3638119697570801	600	76.31800866127014	284	52.666666666666664	
-inf	23.875	9.889908256880734	19.10091743119266	14.587155963302752	-inf	3	337	79	13.0	68.0	50.0	3	9.0	11.0	9.0	0	0	0.44899511337280273	800	76.76700377464294	345	56.875	
-inf	22.715	9.639344262295081	18.459016393442624	14.081967213114755	-inf	4	415	61	14.0	68.0	50.0	4	9.0	11.0	9.0	0	0	0.5285937786102295	1000	77.29559755325317	408	59.2	
-inf	23.575	9.700787401574804	17.62204724409449	13.527559055118111	-inf	5	488	58	13.0	40.0	29.0	8	9.0	11.0	9.0	0	0	0.47037506103515625	1200	77.76597261428833	475	60.41666666666667	
-inf	23.83	9.686567164179104	17.328358208955223	13.305970149253731	-inf	6	554	55	14.0	47.0	34.0	6	9.0	11.0	9.0	0	0	0.4786381721496582	1400	78.24461078643799	535	61.78571428571429	
-inf	26.36	10.069767441860465	20.17829457364341	15.34108527131783	-inf	7	625	57	14.0	47.0	34.0	6	9.0	11.0	9.0	0	0	0.48009824752807617	1600	78.72470903396606	606	62.125	
-inf	28.92	10.013986013986013	20.363636363636363	15.426573426573427	-inf	8	682	60	14.0	59.0	43.0	5	9.0	11.0	9.0	0	0	0.5733890533447266	1800	79.29809808731079	682	62.111111111111114	
-inf	31.675	9.917721518987342	20.49367088607595	15.537974683544304	-inf	9	724	91	16.0	92.0	64.0	4	9.0	11.0	9.0	0	0	0.5826601982116699	2000	79.88075828552246	764	61.8	
-inf	30.955	9.924657534246576	19.993150684931507	15.184931506849315	-inf	10	778	79	18.0	85.0	59.0	5	9.0	11.0	9.0	0	0	0.6198470592498779	2200	80.50060534477234	832	62.18181818181818	
-inf	32.82	10.090909090909092	21.5	16.181818181818183	-inf	11	846	89	17.0	68.0	48.0	6	9.0	11.0	9.0	0	0	0.5363049507141113	2400	81.03691029548645	899	62.541666666666664	
-inf	34.52	10.04861111111111	21.20138888888889	15.958333333333334	-inf	12	902	78	16.0	69.0	48.0	9	9.0	11.0	9.0	0	0	0.5821418762207031	2600	81.61905217170715	971	62.65384615384615	
-inf	36.455	10.069444444444445	21.166666666666668	15.95138888888889	-inf	13	958	79	15.0	61.0	44.0	7	9.0	11.0	9.0	0	0	0.5102717876434326	2800	82.12932395935059	1044	62.714285714285715	
-inf	37.04	10.27891156462585	23.047619047619047	17.20408163265306	-inf	14	1011	102	17.0	78.0	53.0	6	9.0	11.0	9.0	0	0	0.6015410423278809	3000	82.73086500167847	1127	62.43333333333334	
-inf	41.615	10.549668874172186	24.543046357615893	18.29139072847682	-inf	15	1060	90	18.0	88.0	62.0	6	9.0	11.0	9.0	0	0	0.6074831485748291	3200	83.3383481502533	1210	62.1875	
-inf	40.415	10.16551724137931	21.744827586206895	16.29655172413793	-inf	16	1115	89	20.0	101.0	70.0	5	9.0	11.0	9.0	0	0	0.5200910568237305	3400	83.85843920707703	1287	62.14705882352941	
-inf	41.635	10.18421052631579	21.888157894736842	16.394736842105264	-inf	17	1163	106	18.0	91.0	62.0	3	9.0	11.0	9.0	0	0	0.6216177940368652	3600	84.48005700111389	1360	62.22222222222222	
-inf	40.15	10.264285714285714	22.735714285714284	17.021428571428572	-inf	18	1223	99	18.0	93.0	63.0	5	9.0	11.0	9.0	0	0	1.286815881729126	3800	85.76687288284302	1444	62.0	
-inf	43.66	10.547945205479452	25.027397260273972	18.595890410958905	-inf	19	1277	102	19.0	104.0	73.0	6	9.0	11.0	9.0	0	0	0.627371072769165	4000	86.39424395561218	1528	61.8	
-inf	46.605	10.258064516129032	22.729032258064517	16.967741935483872	-inf	20	1322	109	20.0	103.0	71.0	5	9.0	11.0	9.0	0	0	0.5495219230651855	4200	86.94376587867737	1608	61.714285714285715	
-inf	46.52	10.241610738255034	22.798657718120804	17.08724832214765	-inf	21	1373	110	19.0	104.0	76.0	6	9.0	11.0	9.0	0	0	0.587094783782959	4400	87.53086066246033	1688	61.63636363636364	
