ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.22	7.785	66.175	45.645	-9.553538270926328	0	0	186	10	183	124	27	6	25	18	0	0	7.375299692153931	200	7.375299692153931	200	0.0	
-inf	82.435	8.9125	73.15625	50.2625	-7.668737467614575	1	40	207	14.0	183.0	124.0	15	6.0	31.0	22.0	0	0	0.621509313583374	400	7.996809005737305	349	12.75	
-inf	90.73	9.116959064327485	76.95906432748538	52.824561403508774	-7.640977163873293	2	69	214	14.0	171.0	116.0	21	6.0	31.0	22.0	0	0	0.9581849575042725	600	8.954993963241577	485	19.16666666666667	
-inf	96.045	9.19774011299435	77.36158192090396	53.101694915254235	-7.640977163873293	3	92	188	14.0	188.0	125.0	26	6.0	27.0	19.0	0	0	0.7819969654083252	800	9.736990928649902	626	21.75	
-inf	110.35	9.349726775956285	82.95081967213115	56.84153005464481	-7.640977163873293	4	109	209	16.0	210.0	141.0	37	6.0	27.0	20.0	0	0	0.7575900554656982	1000	10.4945809841156	779	22.099999999999994	
-inf	109.965	9.275675675675675	83.08108108108108	57.027027027027025	-7.640977163873293	5	124	229	14.0	175.0	119.0	34	7.0	35.0	25.0	0	0	0.5331997871398926	1200	11.027780771255493	936	22.0	
-inf	112.77	9.542105263157895	87.01578947368421	59.61052631578947	-7.5461796131840515	6	134	229	13.0	183.0	123.0	29	6.0	33.0	24.0	0	0	0.4923992156982422	1400	11.520179986953735	1095	21.785714285714292	
-inf	114.745	9.433862433862434	85.1005291005291	58.32275132275132	-7.5461796131840515	7	145	229	17.0	172.0	115.0	36	6.0	29.0	21.0	0	0	0.5485827922821045	1600	12.06876277923584	1246	22.125	
-inf	112.875	9.627027027027028	88.06486486486486	60.42702702702703	-7.5461796131840515	8	160	260	15.0	207.0	140.0	27	7.0	37.0	26.0	0	0	0.9747850894927979	1800	13.043547868728638	1390	22.77777777777777	
-inf	110.505	9.670391061452515	88.66480446927375	60.73184357541899	-6.7955082023991675	9	181	271	14.0	164.0	110.0	36	6.0	31.0	22.0	0	0	0.7866730690002441	2000	13.830220937728882	1539	23.049999999999997	
-inf	109.55	9.74731182795699	90.37096774193549	61.89247311827957	-6.7955082023991675	10	195	265	15.0	192.0	129.0	21	6.0	33.0	23.0	0	0	0.6068968772888184	2200	14.4371178150177	1692	23.090909090909093	
-inf	108.975	9.87912087912088	90.53296703296704	61.994505494505496	-6.7955082023991675	11	213	262	15.0	192.0	129.0	27	8.0	42.0	29.0	0	0	0.629349946975708	2400	15.066467761993408	1838	23.416666666666657	
-inf	111.69	9.903225806451612	90.43548387096774	61.95161290322581	-5.8679233653956455	12	227	248	16.0	162.0	111.0	3	8.0	35.0	25.0	0	0	0.6379172801971436	2600	15.704385042190552	1997	23.192307692307693	
-inf	118.14	9.794736842105262	89.51578947368421	61.52105263157895	-5.8679233653956455	13	237	260	16.0	161.0	108.0	39	7.0	28.0	20.0	0	0	1.0954298973083496	2800	16.7998149394989	2153	23.10714285714286	
-inf	123.585	9.75263157894737	92.58421052631579	63.5	-5.8679233653956455	14	247	232	14.0	181.0	124.0	37	8.0	39.0	27.0	0	0	1.111525058746338	3000	17.91133999824524	2305	23.16666666666667	
-inf	124.975	9.821621621621622	93.88108108108108	64.44864864864864	-5.8679233653956455	15	262	246	16.0	203.0	141.0	42	7.0	43.0	30.0	0	0	0.8138349056243896	3200	18.72517490386963	2458	23.1875	
-inf	137.4	9.921465968586388	95.20418848167539	65.40314136125654	-5.8679233653956455	16	271	255	15.0	203.0	141.0	33	6.0	35.0	25.0	0	0	0.9055690765380859	3400	19.630743980407715	2611	23.205882352941174	
