ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	156.89	9.588235294117647	97.74866310160428	67.55614973262033	-9.225382779437071	10	220	261	17.0	205.0	140.0	11	6.0	36.0	27.0	0	0	2.358151912689209	2200	43.09457492828369	1684	23.454545454545453	
-inf	171.035	9.703703703703704	99.70370370370371	68.73544973544973	-9.225382779437071	11	231	265	15.0	215.0	146.0	32	6.0	35.0	26.0	0	0	2.14581298828125	2400	45.24038791656494	1836	23.5	
-inf	181.57	9.581632653061224	98.45918367346938	67.87755102040816	-9.225382779437071	12	235	277	14.0	190.0	128.0	39	6.0	37.0	28.0	0	0	2.512270212173462	2600	47.7526581287384	2002	23.0	
-inf	189.865	9.661538461538461	100.37948717948719	69.18974358974359	-9.225382779437071	13	240	311	18.0	222.0	150.0	52	6.0	37.0	28.0	0	0	2.1560089588165283	2800	49.90866708755493	2163	22.75	
-inf	204.695	9.365482233502538	96.72081218274111	66.80203045685279	-9.192709706447916	14	243	293	15.0	199.0	133.0	74	6.0	33.0	25.0	0	0	1.6613759994506836	3000	51.570043087005615	2321	22.63333333333334	
-inf	210.32	9.464646464646465	98.76262626262626	68.16161616161617	-9.192709706447916	15	245	330	15.0	228.0	153.0	37	6.0	39.0	29.0	0	0	2.343773126602173	3200	53.91381621360779	2485	22.34375	
-inf	212.915	9.457286432160805	94.24120603015075	65.14070351758794	-8.4383659500273	16	246	344	15.0	278.0	186.0	44	7.0	41.0	30.0	0	0	4.323494911193848	3400	58.237311124801636	2649	22.088235294117638	
-inf	210.73	9.56	96.645	66.87	-8.4383659500273	17	246	309	15	195	131	85	7	32	24	0	0	1.9412519931793213	3600	60.17856311798096	2815	21.805555555555557	
-inf	213.545	9.385	94.185	65.16	-8.4383659500273	18	246	320	16	197	134	85	6	35	26	0	0	1.5515108108520508	3800	61.73007392883301	2988	21.368421052631575	
-inf	215.93	9.484848484848484	96.21717171717172	66.51010101010101	-8.4383659500273	19	248	346	15.0	201.0	136.0	59	7.0	38.0	29.0	0	0	1.286377191543579	4000	63.01645112037659	3150	21.25	
-inf	214.52	9.658291457286433	97.1356783919598	67.20603015075378	-8.4383659500273	20	249	384	16.0	190.0	129.0	81	6.0	35.0	26.0	0	0	1.5856118202209473	4200	64.60206294059753	3316	21.04761904761905	
-inf	212.455	9.623115577889447	98.03015075376885	67.79396984924622	-8.4383659500273	21	250	348	17.0	251.0	169.0	39	6.0	35.0	26.0	0	0	1.541262149810791	4400	66.14332509040833	3480	20.909090909090907	
-inf	211.52	9.36	92.2	63.98	-8.4383659500273	22	250	367	16	183	125	110	7	38	28	0	0	1.6278908252716064	4600	67.77121591567993	3644	20.782608695652172	
-inf	203.575	9.61	96.735	67.05	-8.4383659500273	23	250	312	17	204	138	83	7	32	24	0	0	1.304004192352295	4800	69.07522010803223	3808	20.66666666666667	
-inf	205.6	9.767676767676768	103.03535353535354	71.22222222222223	-8.4383659500273	24	252	357	15.0	193.0	132.0	82	7.0	39.0	29.0	0	0	1.7156610488891602	5000	70.79088115692139	3979	20.42	
-inf	208.475	9.615	99.775	69.12	-8.4383659500273	25	252	323	14	178	119	87	7	39	29	0	0	1.613922119140625	5200	72.40480327606201	4150	20.192307692307693	
-inf	213.76	9.88	104.37	72.035	-7.838587343143225	26	252	324	16	252	169	98	7	34	25	0	0	1.7858319282531738	5400	74.19063520431519	4323	19.944444444444443	
-inf	221.875	9.79	104.885	72.335	-7.838587343143225	27	252	374	16	266	178	93	7	34	25	0	0	2.183830976486206	5600	76.37446618080139	4494	19.75	
-inf	224.635	10.030150753768844	109.55778894472361	75.321608040201	-7.838587343143225	28	253	330	17.0	229.0	150.0	57	7.0	40.0	30.0	0	0	1.6630408763885498	5800	78.03750705718994	4658	19.689655172413794	
-inf	231.67	9.715	102.665	70.685	-7.838587343143225	29	253	351	16	202	136	105	7	32	24	0	0	1.8130340576171875	6000	79.85054111480713	4814	19.766666666666666	
-inf	235.575	9.733668341708542	102.97989949748744	70.8643216080402	-7.838587343143225	30	254	359	16.0	182.0	122.0	78	7.0	40.0	29.0	0	0	1.8730378150939941	6200	81.72357892990112	4981	19.661290322580655	
-inf	241.355	9.675	104.125	71.575	-7.838587343143225	31	254	376	15	206	138	127	7	41	30	0	0	2.100645065307617	6400	83.82422399520874	5147	19.578125	
-inf	243.86	9.57	100.89	69.54	-7.838587343143225	32	254	413	16	268	177	123	7	39	28	0	0	1.9839861392974854	6600	85.80821013450623	5314	19.484848484848484	
-inf	247.835	9.7	102.85	70.64	-7.838587343143225	33	254	381	17	268	177	96	7	42	30	0	0	2.264069080352783	6800	88.07227921485901	5476	19.470588235294116	
-inf	240.9	9.773869346733669	103.63316582914572	71.29145728643216	-7.838587343143225	34	255	390	16.0	251.0	165.0	51	6.0	37.0	27.0	0	0	2.08758282661438	7000	90.15986204147339	5642	19.39999999999999	
-inf	243.695	9.675	106.845	73.385	-7.838587343143225	35	255	390	15	248	167	89	7	41	30	0	0	2.5396392345428467	7200	92.69950127601624	5805	19.375	
-inf	242.45	9.875	110.345	75.705	-7.838587343143225	36	255	396	16	227	153	59	7	55	38	0	0	3.7838387489318848	7400	96.48334002494812	5969	19.33783783783784	
-inf	244.765	9.73	109.105	75.04	-7.838587343143225	37	255	388	15	214	146	134	7	39	28	0	0	3.3014209270477295	7600	99.78476095199585	6134	19.28947368421052	
-inf	238.415	9.555	103.75	71.54	-7.8083936528216915	38	255	412	15	203	135	78	7	42	31	0	0	1.4307560920715332	7800	101.21551704406738	6303	19.192307692307693	
-inf	240.595	9.51	100.385	69.46	-7.8083936528216915	39	255	393	14	198	135	123	6	35	26	0	0	1.5606069564819336	8000	102.77612400054932	6463	19.212500000000006	
-inf	245.015	9.62	104.2	71.945	-7.8083936528216915	40	255	333	15	221	150	123	7	40	30	0	0	2.5293922424316406	8200	105.30551624298096	6629	19.15853658536585	
-inf	249.52	9.49	102.6	70.76	-7.293600000440235	41	255	350	15	224	153	160	7	42	31	0	0	1.4860060214996338	8400	106.79152226448059	6792	19.14285714285714	
-inf	254.565	9.49	105.605	72.79	-7.293600000440235	42	255	385	15	224	153	117	7	48	35	0	0	1.881664752960205	8600	108.6731870174408	6957	19.104651162790702	
-inf	270.085	9.605	106.495	73.355	-7.293600000440235	43	255	406	17	188	127	180	7	51	36	0	0	1.7642090320587158	8800	110.43739604949951	7116	19.13636363636364	
-inf	265.215	9.635	106.52	73.455	-7.293600000440235	44	255	424	14	197	134	141	7	42	29	0	0	1.541402816772461	9000	111.97879886627197	7284	19.066666666666663	
-inf	271.835	9.565	105.63	72.78	-7.293600000440235	45	255	474	16	196	134	177	7	36	27	0	0	1.8263671398162842	9200	113.80516600608826	7448	19.043478260869563	
-inf	259.565	9.585	105.35	72.56	-7.293600000440235	46	255	425	13	228	153	155	7	44	32	0	0	1.886122226715088	9400	115.69128823280334	7616	18.97872340425532	
-inf	252.95	9.825	108.85	75.055	-7.293600000440235	47	255	413	17	258	174	166	7	34	26	0	0	1.6496965885162354	9600	117.34098482131958	7785	18.90625	
-inf	249.19	9.705	104.425	72.14	-7.293600000440235	48	255	424	15	180	123	157	7	50	35	0	0	1.7002272605895996	9800	119.04121208190918	7946	18.91836734693878	
-inf	246.2	9.64	101.995	70.45	-7.293600000440235	49	255	327	14	208	141	146	6	31	24	0	0	1.9948489665985107	10000	121.03606104850769	8118	18.820000000000007	
-inf	248.23	9.735	106.745	73.64	-7.293600000440235	50	255	363	15	208	141	118	7	49	35	0	0	2.507373094558716	10200	123.5434341430664	8292	18.705882352941174	
-inf	252.055	9.74	105.205	72.555	-7.293600000440235	51	255	376	14	208	141	144	7	42	31	0	0	2.904829978942871	10400	126.44826412200928	8463	18.625	
-inf	259.365	9.695	105.065	72.57	-7.293600000440235	52	255	382	15	193	132	121	6	39	30	0	0	1.931246042251587	10600	128.37951016426086	8624	18.64150943396227	
-inf	257.905	9.635	104.98	72.45	-7.293600000440235	53	255	424	14	214	143	156	7	42	31	0	0	2.3271360397338867	10800	130.70664620399475	8791	18.601851851851848	
-inf	264.835	9.715	105.775	72.88	-7.293600000440235	54	255	424	14	223	149	182	7	41	31	0	0	2.9217417240142822	11000	133.62838792800903	8954	18.60000000000001	
-inf	264.22	9.7	105.84	72.87	-7.171876590740302	55	255	424	14	188	127	165	7	36	27	0	0	1.7738971710205078	11200	135.40228509902954	9121	18.5625	
-inf	250.09	9.615	106.155	73.23	-7.171876590740302	56	255	403	14	202	138	156	7	47	33	0	0	1.3766937255859375	11400	136.77897882461548	9286	18.54385964912281	
-inf	247.28	9.55	103.235	71.36	-7.171876590740302	57	255	387	15	213	144	104	7	52	37	0	0	2.5993311405181885	11600	139.37830996513367	9452	18.51724137931035	
-inf	244.75	9.53	101.39	70.195	-7.171876590740302	58	255	393	15	231	155	133	7	47	34	0	0	1.791316032409668	11800	141.16962599754333	9617	18.5	
-inf	243.075	9.515	101.125	70.0	-7.171876590740302	59	255	383	15	184	125	122	6	37	28	0	0	1.5501670837402344	12000	142.71979308128357	9790	18.41666666666667	
-inf	242.995	9.545	101.67	70.23	-7.171876590740302	60	255	368	16	212	142	132	7	43	32	0	0	2.3710031509399414	12200	145.0907962322235	9964	18.32786885245902	
-inf	242.02	9.46	101.89	70.425	-7.171876590740302	61	255	360	15	218	150	128	7	41	30	0	0	1.638077974319458	12400	146.72887420654297	10119	18.395161290322577	
-inf	245.895	9.535	105.625	72.915	-7.1282042051828025	62	255	346	15	218	150	122	7	44	32	0	0	1.5667970180511475	12600	148.29567122459412	10278	18.42857142857143	
-inf	239.795	9.4	101.58	70.055	-7.1282042051828025	63	255	351	13	185	126	118	7	38	28	0	0	2.5107738971710205	12800	150.80644512176514	10449	18.3671875	
-inf	242.58	9.705	107.915	74.34	-7.1282042051828025	64	255	375	18	215	145	105	7	38	28	0	0	2.3841729164123535	13000	153.1906180381775	10616	18.33846153846153	
-inf	239.485	9.43	102.69	70.745	-7.1282042051828025	65	255	409	14	205	138	101	6	33	25	0	0	2.120037078857422	13200	155.3106551170349	10784	18.303030303030297	
-inf	242.49	9.44	99.955	69.04	-7.1282042051828025	66	255	376	15	224	153	142	7	42	31	0	0	2.1997039318084717	13400	157.51035904884338	10952	18.268656716417908	
-inf	245.5	9.405	100.87	69.645	-7.1282042051828025	67	255	393	15	270	184	138	6	35	26	0	0	1.6206128597259521	13600	159.13097190856934	11121	18.22794117647058	
-inf	240.315	9.6	103.935	71.775	-7.1282042051828025	68	255	318	15	219	149	159	7	36	27	0	0	3.064728260040283	13800	162.19570016860962	11296	18.144927536231876	
-inf	248.435	9.72	109.92	75.665	-7.1282042051828025	69	255	375	15	224	151	157	7	41	30	0	0	3.9573588371276855	14000	166.1530590057373	11462	18.128571428571433	
-inf	246.44	9.68	107.825	74.325	-7.1282042051828025	70	255	356	15	206	139	106	7	34	26	0	0	2.5583012104034424	14200	168.71136021614075	11621	18.16197183098592	
-inf	253.325	9.815	110.44	76.125	-7.1282042051828025	71	255	392	16	206	139	84	7	40	30	0	0	1.8758766651153564	14400	170.5872368812561	11778	18.208333333333343	
-inf	256.155	9.73	109.695	75.635	-7.1282042051828025	72	255	402	16	202	137	99	7	38	28	0	0	4.502728223800659	14600	175.08996510505676	11934	18.260273972602732	
-inf	254.475	9.75	108.05	74.535	-7.1282042051828025	73	255	376	16	201	138	150	7	46	34	0	0	2.7090351581573486	14800	177.7990002632141	12106	18.202702702702695	
-inf	257.61	9.505	104.505	72.18	-7.1282042051828025	74	255	462	14	205	140	150	7	45	32	0	0	2.2068817615509033	15000	180.00588202476501	12261	18.260000000000005	
-inf	253.05	9.525	106.135	73.215	-7.1282042051828025	75	255	419	16	209	142	137	7	39	29	0	0	1.9392199516296387	15200	181.94510197639465	12434	18.19736842105263	
-inf	245.03	9.6	103.615	71.59	-7.1282042051828025	76	255	431	16	233	158	110	7	40	30	0	0	1.8298449516296387	15400	183.7749469280243	12609	18.123376623376615	
-inf	240.685	9.485	103.505	71.635	-7.1282042051828025	77	255	423	16	233	158	94	7	51	36	0	0	1.928124189376831	15600	185.70307111740112	12778	18.08974358974359	
-inf	243.575	9.38	101.85	70.455	-7.1282042051828025	78	255	388	15	233	158	116	7	42	30	0	0	1.826279878616333	15800	187.52935099601746	12942	18.088607594936718	
-inf	242.695	9.455	103.34	71.52	-7.1282042051828025	79	255	421	14	200	137	135	7	43	31	0	0	1.9181890487670898	16000	189.44754004478455	13104	18.10000000000001	
-inf	238.805	9.47	105.63	72.96	-7.1282042051828025	80	255	386	13	191	129	141	7	45	33	0	0	2.010342836380005	16200	191.45788288116455	13276	18.04938271604938	
-inf	243.59	9.77	109.075	75.37	-7.1282042051828025	81	255	372	16	199	135	136	7	42	31	0	0	1.7243092060089111	16400	193.18219208717346	13440	18.048780487804876	
-inf	245.355	9.74	106.425	73.525	-7.1282042051828025	82	255	376	15	199	135	93	7	47	34	0	0	1.8987829685211182	16600	195.08097505569458	13608	18.024096385542165	
-inf	243.095	9.56	106.165	73.405	-7.1282042051828025	83	255	387	16	252	171	126	7	30	22	0	0	2.4747869968414307	16800	197.555762052536	13777	17.99404761904762	
-inf	249.74	9.673366834170855	106.26633165829146	73.40201005025126	-7.1282042051828025	84	256	434	15.0	193.0	131.0	98	6.0	33.0	25.0	0	0	1.4310710430145264	17000	198.98683309555054	13944	17.976470588235287	
-inf	253.995	9.66	107.275	74.085	-7.1282042051828025	85	256	491	16	214	146	102	7	45	32	0	0	3.499849796295166	17200	202.4866828918457	14112	17.95348837209302	
-inf	247.915	9.685	109.595	75.695	-7.1282042051828025	86	256	461	17	222	152	118	7	47	34	0	0	2.2716381549835205	17400	204.75832104682922	14273	17.97126436781609	
-inf	259.09	9.495	104.015	71.85	-7.1282042051828025	87	256	462	13	222	152	131	7	42	31	0	0	2.54284405708313	17600	207.30116510391235	14431	18.005681818181813	
-inf	259.855	9.595	105.295	72.72	-7.1282042051828025	88	256	464	13	222	152	161	7	49	35	0	0	2.1294329166412354	17800	209.4305980205536	14594	18.01123595505618	
-inf	259.96	9.44	104.55	72.205	-7.1282042051828025	89	256	468	13	222	152	167	7	45	33	0	0	3.13629412651062	18000	212.5668921470642	14762	17.988888888888894	
-inf	261.83	9.585	106.955	73.74	-7.1282042051828025	90	256	466	15	247	166	149	7	42	31	0	0	2.245961904525757	18200	214.81285405158997	14923	18.005494505494497	
-inf	262.095	9.57	106.125	73.175	-7.1282042051828025	91	256	461	14	199	133	129	7	30	23	0	0	2.2436671257019043	18400	217.05652117729187	15085	18.01630434782608	
-inf	261.145	9.63	106.84	73.68	-7.1282042051828025	92	256	451	16	199	135	117	7	45	33	0	0	2.0926337242126465	18600	219.14915490150452	15247	18.02688172043011	
-inf	265.575	9.63	106.59	73.44	-7.1282042051828025	93	256	427	15	254	172	119	6	41	30	0	0	2.4170780181884766	18800	221.566232919693	15422	17.968085106382986	
-inf	258.74	9.605	103.89	71.73	-7.1282042051828025	94	256	501	15	234	158	130	7	42	31	0	0	2.113279342651367	19000	223.67951226234436	15586	17.968421052631584	
-inf	251.765	9.62	105.175	72.565	-7.1282042051828025	95	256	464	14	239	161	110	6	39	29	0	0	1.8018107414245605	19200	225.48132300376892	15753	17.953125	
-inf	248.075	9.755	110.4	76.095	-7.1282042051828025	96	256	446	14	240	163	91	7	40	29	0	0	2.1696460247039795	19400	227.6509690284729	15922	17.927835051546396	
-inf	244.685	9.58	104.68	72.275	-7.1282042051828025	97	256	396	13	240	163	79	7	49	35	0	0	1.968855857849121	19600	229.61982488632202	16084	17.93877551020408	
-inf	242.26	9.57	104.795	72.26	-7.1282042051828025	98	256	405	13	185	124	84	7	46	33	0	0	2.141859292984009	19800	231.76168417930603	16247	17.944444444444443	
-inf	244.1	9.635	104.685	72.19	-7.1282042051828025	99	256	389	16	235	159	116	7	42	31	0	0	1.724111795425415	20000	233.48579597473145	16404	17.97999999999999	
-inf	248.88	9.795	110.06	75.84	-7.1282042051828025	100	256	360	17	235	159	116	7	44	32	0	0	2.107954263687134	20200	235.59375023841858	16567	17.98514851485149	
-inf	251.9	9.625	104.685	72.175	-7.1282042051828025	101	256	347	17	219	147	116	6	39	29	0	0	1.8038840293884277	20400	237.397634267807	16725	18.014705882352942	
-inf	251.18	9.64	106.265	73.255	-7.1282042051828025	102	256	380	20	296	197	116	7	44	32	0	0	1.6593918800354004	20600	239.0570261478424	16895	17.985436893203882	
-inf	251.94	9.615	104.25	72.015	-7.1282042051828025	103	256	407	17	219	147	92	7	51	37	0	0	1.8982069492340088	20800	240.95523309707642	17073	17.91826923076924	
-inf	252.065	9.43	100.21	69.22	-7.1282042051828025	104	256	383	14	197	132	127	7	34	26	0	0	2.0384011268615723	21000	242.993634223938	17244	17.885714285714286	
-inf	250.53	9.54	103.175	71.3	-7.1282042051828025	105	256	406	14	199	135	88	7	44	32	0	0	1.8333237171173096	21200	244.8269579410553	17410	17.87735849056604	
-inf	250.945	9.404040404040405	101.72727272727273	70.23232323232324	-7.1282042051828025	106	258	416	14.0	220.0	148.0	64	7.0	38.0	28.0	0	0	1.6961090564727783	21400	246.52306699752808	17581	17.84579439252336	
-inf	252.73	9.42	104.815	72.335	-7.1282042051828025	107	258	428	14	220	148	118	7	36	27	0	0	2.061607837677002	21600	248.58467483520508	17743	17.85648148148148	
-inf	247.295	9.5	102.975	71.1	-7.1282042051828025	108	258	342	16	236	157	139	7	45	32	0	0	1.976473093032837	21800	250.56114792823792	17905	17.866972477064223	
-inf	250.84	9.41	100.72	69.57	-7.1282042051828025	109	258	353	13	188	129	164	7	38	28	0	0	1.8867809772491455	22000	252.44792890548706	18066	17.881818181818176	
-inf	249.305	9.43	101.38	69.995	-7.1282042051828025	110	258	388	14	216	144	162	7	43	30	0	0	1.37483811378479	22200	253.82276701927185	18228	17.891891891891888	
-inf	248.62	9.335	100.125	69.21	-7.1282042051828025	111	258	366	14	215	145	150	7	38	28	0	0	2.0188798904418945	22400	255.84164690971375	18400	17.85714285714286	
-inf	249.01	9.465	103.515	71.535	-7.1282042051828025	112	258	345	14	195	133	167	6	33	25	0	0	1.9882712364196777	22600	257.8299181461334	18570	17.83185840707965	
-inf	252.85	9.525	103.595	71.455	-7.1282042051828025	113	258	340	15	201	136	158	7	45	32	0	0	1.9964039325714111	22800	259.82632207870483	18732	17.84210526315789	
-inf	249.905	9.425	102.1	70.5	-7.1282042051828025	114	258	350	13	201	136	127	6	27	21	0	0	1.704448938369751	23000	261.5307710170746	18904	17.80869565217391	
-inf	248.915	9.64	104.96	72.405	-7.1282042051828025	115	258	382	15	204	139	116	6	27	21	0	0	1.7327229976654053	23200	263.26349401474	19065	17.823275862068968	
-inf	246.075	9.465	101.26	69.795	-7.1282042051828025	116	258	345	14	186	127	153	6	27	21	0	0	1.7599389553070068	23400	265.023432970047	19243	17.76495726495726	
-inf	249.155	9.49	100.8	69.54	-7.1282042051828025	117	258	357	15	189	128	150	7	45	33	0	0	1.473048210144043	23600	266.49648118019104	19406	17.771186440677965	
-inf	253.015	9.48	103.94	71.795	-7.1282042051828025	118	258	380	15	216	146	142	6	35	26	0	0	1.5078048706054688	23800	268.0042860507965	19573	17.760504201680675	
-inf	254.06	9.585	105.945	73.145	-7.1282042051828025	119	258	366	14	201	136	144	7	42	31	0	0	2.094475030899048	24000	270.09876108169556	19734	17.77499999999999	
-inf	254.5	9.49	103.525	71.515	-7.1282042051828025	120	258	362	15	203	137	136	7	43	32	0	0	1.593066930770874	24200	271.69182801246643	19895	17.789256198347104	
-inf	251.155	9.665	106.435	73.465	-7.1282042051828025	121	258	461	15	240	163	164	7	43	31	0	0	1.8844540119171143	24400	273.57628202438354	20053	17.815573770491795	
-inf	239.255	9.475	102.77	71.07	-7.1282042051828025	122	258	391	15	187	127	140	6	23	18	0	0	1.633462905883789	24600	275.20974493026733	20224	17.788617886178855	
-inf	241.035	9.57	102.485	70.885	-6.953322399172615	123	258	415	15	200	136	132	6	39	29	0	0	2.1049201488494873	24800	277.3146650791168	20386	17.798387096774192	
-inf	244.41	9.52	103.645	71.595	-6.953322399172615	124	258	397	17	236	159	142	7	43	31	0	0	1.8116600513458252	25000	279.12632513046265	20542	17.832000000000008	
-inf	247.095	9.625	108.35	74.785	-6.953322399172615	125	258	384	14	194	132	151	7	50	35	0	0	1.894124984741211	25200	281.02045011520386	20708	17.825396825396822	
-inf	249.11	9.695	109.605	75.585	-6.953322399172615	126	258	347	14	202	138	155	7	44	32	0	0	1.937917947769165	25400	282.958368062973	20851	17.90944881889763	
-inf	255.135	9.52	105.205	72.665	-6.953322399172615	127	258	356	14	230	156	122	7	40	30	0	0	2.1576778888702393	25600	285.11604595184326	21012	17.921875	
-inf	255.545	9.575	106.385	73.51	-6.953322399172615	128	258	385	15	194	134	126	7	50	36	0	0	1.9612021446228027	25800	287.07724809646606	21170	17.945736434108525	
-inf	255.975	9.55	106.855	73.75	-6.953322399172615	129	258	372	14	194	132	130	7	38	28	0	0	1.8824639320373535	26000	288.9597120285034	21335	17.942307692307693	
-inf	254.53	9.68	106.855	73.675	-6.953322399172615	130	258	385	15	215	145	162	7	47	34	0	0	2.348690986633301	26200	291.3084030151367	21497	17.95038167938931	
-inf	251.22	9.81	110.875	76.43	-6.953322399172615	131	258	431	14	215	145	139	6	43	32	0	0	1.4291260242462158	26400	292.73752903938293	21649	17.996212121212125	
-inf	246.685	9.675	108.23	74.86	-6.953322399172615	132	258	371	15	209	142	158	7	36	27	0	0	1.707000970840454	26600	294.4445300102234	21813	17.996240601503757	
-inf	248.075	9.56	103.615	71.71	-6.953322399172615	133	258	366	14	196	134	144	7	52	36	0	0	1.8119070529937744	26800	296.25643706321716	21967	18.03358208955224	
-inf	245.74	9.65	102.61	71.01	-6.953322399172615	134	258	363	16	187	127	145	7	36	27	0	0	1.6919660568237305	27000	297.9484031200409	22136	18.014814814814812	
-inf	245.93	9.365	98.635	68.285	-6.953322399172615	135	258	364	12	191	131	139	6	29	22	0	0	2.2997727394104004	27200	300.2481758594513	22307	17.988970588235304	
-inf	246.205	9.45	101.535	70.25	-6.953322399172615	136	258	356	15	199	135	131	6	39	28	0	0	2.081475257873535	27400	302.32965111732483	22473	17.981751824817522	
-inf	248.955	9.53	105.51	72.995	-6.953322399172615	137	258	403	17	201	136	86	7	42	31	0	0	2.068537950515747	27600	304.3981890678406	22639	17.97463768115942	
-inf	247.105	9.375	101.105	69.93	-6.953322399172615	138	258	380	13	192	131	76	7	54	38	0	0	1.6949889659881592	27800	306.09317803382874	22794	18.00719424460432	
-inf	245.575	9.525	104.185	71.92	-6.953322399172615	139	258	388	14	244	163	86	7	48	35	0	0	1.662174940109253	28000	307.755352973938	22953	18.025000000000006	
-inf	246.935	9.53	102.545	70.935	-6.953322399172615	140	258	386	13	197	134	129	7	41	30	0	0	1.5885941982269287	28200	309.3439471721649	23109	18.053191489361694	
-inf	245.705	9.52	102.28	70.705	-6.953322399172615	141	258	357	13	185	126	141	7	38	29	0	0	1.5222489833831787	28400	310.8661961555481	23271	18.059859154929583	
-inf	242.945	9.45	98.535	68.295	-6.953322399172615	142	258	382	14	181	124	129	7	32	24	0	0	1.1895558834075928	28600	312.0557520389557	23440	18.04195804195804	
-inf	244.545	9.605	104.25	72.105	-6.953322399172615	143	258	324	13	215	146	141	7	40	30	0	0	1.7045810222625732	28800	313.76033306121826	23596	18.069444444444443	
-inf	243.985	9.495	101.75	70.475	-6.953322399172615	144	258	334	18	238	162	156	7	44	33	0	0	3.4077138900756836	29000	317.16804695129395	23754	18.089655172413785	
-inf	244.65	9.65	104.68	72.485	-6.953322399172615	145	258	359	15	219	149	128	6	35	27	0	0	1.4074652194976807	29200	318.5755121707916	23920	18.082191780821915	
-inf	251.325	9.64	105.64	73.045	-6.953322399172615	146	258	388	17	231	158	125	7	47	34	0	0	2.3898158073425293	29400	320.96532797813416	24085	18.078231292517017	
-inf	252.55	9.665	104.335	72.195	-6.953322399172615	147	258	360	15	212	143	151	7	42	31	0	0	1.544079065322876	29600	322.50940704345703	24251	18.07094594594595	
-inf	249.445	9.52	102.58	71.02	-6.953322399172615	148	258	363	14	216	147	166	6	27	21	0	0	1.8948440551757812	29800	324.4042510986328	24411	18.083892617449663	
-inf	255.65	9.57	106.155	73.385	-6.953322399172615	149	258	407	14	236	159	175	7	40	29	0	0	2.0542640686035156	30000	326.4585151672363	24578	18.073333333333323	
-inf	250.77	9.745	108.845	75.26	-6.953322399172615	150	258	415	14	225	152	139	7	40	29	0	0	2.3116888999938965	30200	328.7702040672302	24744	18.066225165562912	
-inf	260.82	9.67	106.965	73.955	-6.953322399172615	151	258	433	14	214	146	143	7	38	28	0	0	3.041027069091797	30400	331.811231136322	24907	18.069078947368425	
-inf	246.84	9.595	104.345	72.125	-6.953322399172615	152	258	446	15	215	147	115	7	41	30	0	0	2.998074769973755	30600	334.8093059062958	25078	18.045751633986924	
-inf	248.815	9.67	106.36	73.56	-6.953322399172615	153	258	406	15	194	134	126	7	42	31	0	0	1.9564001560211182	30800	336.7657060623169	25242	18.045454545454547	
-inf	245.275	9.575	104.74	72.39	-6.953322399172615	154	258	376	16	226	154	55	7	50	36	0	0	2.3091750144958496	31000	339.07488107681274	25412	18.025806451612908	
