ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	63.865	10.174311926605505	26.477064220183486	20.128440366972477	-1.742991874422395	22	1555	133	12.0	51.0	38.0	7	8.0	10.0	8.0	0	0	1.7626357078552246	4600	117.13657188415527	1254	72.73913043478261	
-inf	65.705	10.326315789473684	28.48421052631579	21.673684210526314	-1.742991874422395	23	1660	147	13.0	65.0	48.0	8	8.0	10.0	8.0	0	0	1.6585285663604736	4800	118.79510045051575	1300	72.91666666666667	
-inf	68.385	10.447916666666666	30.145833333333332	22.854166666666668	-1.742991874422395	24	1764	128	13.0	63.0	48.0	3	8.0	10.0	8.0	0	0	2.5505926609039307	5000	121.34569311141968	1351	72.98	
-inf	69.57	10.495575221238939	29.300884955752213	22.24778761061947	-1.7361222519279005	25	1851	121	13.0	63.0	48.0	11	8.0	10.0	8.0	0	0	1.8494606018066406	5200	123.19515371322632	1413	72.82692307692308	
-inf	71.96	10.320610687022901	27.709923664122137	21.022900763358777	-1.7361222519279005	26	1920	121	14.0	65.0	48.0	24	8.0	10.0	8.0	0	0	2.513256549835205	5400	125.70841026306152	1481	72.57407407407408	
-inf	71.125	10.208333333333334	26.266666666666666	19.941666666666666	-1.7361222519279005	27	2000	123	12.0	50.0	38.0	32	8.0	10.0	8.0	0	0	1.5436406135559082	5600	127.25205087661743	1528	72.71428571428572	
-inf	72.175	10.175438596491228	25.80701754385965	19.614035087719298	-1.7361222519279005	28	2086	153	14.0	70.0	52.0	23	8.0	10.0	8.0	0	0	2.1228415966033936	5800	129.37489247322083	1585	72.67241379310344	
-inf	71.545	10.19811320754717	25.99056603773585	19.68867924528302	-1.7047933720178507	29	2180	120	13.0	79.0	58.0	27	8.0	10.0	8.0	0	0	2.128258466720581	6000	131.5031509399414	1634	72.76666666666667	
-inf	70.94	10.26086956521739	26.495652173913044	20.05217391304348	-1.7047933720178507	30	2265	129	12.0	58.0	44.0	18	8.0	10.0	8.0	0	0	2.162639856338501	6200	133.6657907962799	1689	72.75806451612904	
-inf	71.745	10.091666666666667	25.283333333333335	19.166666666666668	-1.7047933720178507	31	2345	148	13.0	70.0	52.0	27	8.0	10.0	8.0	0	0	1.9756615161895752	6400	135.64145231246948	1739	72.828125	
-inf	73.92	10.283333333333333	27.816666666666666	21.041666666666668	-1.7047933720178507	32	2425	149	13.0	66.0	49.0	22	8.0	10.0	8.0	0	0	2.20186185836792	6600	137.8433141708374	1794	72.81818181818181	
-inf	70.895	10.276923076923078	27.130769230769232	20.615384615384617	-1.7047933720178507	33	2495	171	13.0	54.0	40.0	21	8.0	10.0	8.0	0	0	2.2301220893859863	6800	140.0734362602234	1865	72.5735294117647	
-inf	70.445	10.41025641025641	28.70940170940171	21.71794871794872	-1.7047933720178507	34	2578	125	14.0	95.0	71.0	17	8.0	10.0	8.0	0	0	2.3245697021484375	7000	142.39800596237183	1932	72.4	
-inf	66.59	10.495238095238095	30.085714285714285	22.752380952380953	-1.7040014325184212	35	2673	145	13.0	57.0	42.0	14	8.0	10.0	8.0	0	0	2.550083637237549	7200	144.94808959960938	1985	72.43055555555556	
-inf	67.145	10.530973451327434	29.991150442477878	22.654867256637168	-1.6805339985708487	36	2760	136	12.0	54.0	40.0	16	8.0	10.0	8.0	0	0	2.0329716205596924	7400	146.98106122016907	2043	72.39189189189189	
-inf	66.12	10.48	29.88	22.62	-1.649244561872079	37	2860	148	13.0	68.0	52.0	7	8.0	10.0	8.0	0	0	2.332249879837036	7600	149.3133111000061	2100	72.36842105263158	
-inf	69.19	10.712871287128714	32.00990099009901	24.198019801980198	-1.649244561872079	38	2959	122	14.0	72.0	53.0	17	8.0	10.0	8.0	0	0	1.817875862121582	7800	151.13118696212769	2155	72.37179487179486	
-inf	68.555	10.495575221238939	30.300884955752213	22.884955752212388	-1.649244561872079	39	3046	130	12.0	61.0	45.0	20	8.0	10.0	8.0	0	0	2.2293448448181152	8000	153.3605318069458	2216	72.3	
-inf	73.485	10.567567567567568	30.45045045045045	23.027027027027028	-1.649244561872079	40	3135	149	13.0	66.0	49.0	20	8.0	10.0	8.0	0	0	2.8754868507385254	8200	156.23601865768433	2276	72.2439024390244	
-inf	75.62	10.683168316831683	31.15841584158416	23.544554455445546	-1.646590625453989	41	3234	149	14.0	76.0	55.0	21	8.0	10.0	8.0	0	0	3.313589096069336	8400	159.54960775375366	2335	72.20238095238095	
-inf	79.48	10.666666666666666	31.166666666666668	23.555555555555557	-1.646590625453989	42	3326	201	14.0	69.0	50.0	20	8.0	10.0	8.0	0	0	3.050452947616577	8600	162.60006070137024	2392	72.18604651162791	
-inf	79.32	10.572727272727272	30.354545454545455	22.954545454545453	-1.646590625453989	43	3416	205	14.0	79.0	59.0	20	8.0	10.0	8.0	0	0	2.317593574523926	8800	164.91765427589417	2441	72.26136363636363	
-inf	76.425	10.769911504424778	32.47787610619469	24.460176991150444	-1.646590625453989	44	3503	205	14.0	76.0	56.0	12	8.0	10.0	8.0	0	0	2.6068618297576904	9000	167.52451610565186	2508	72.13333333333333	
-inf	82.815	10.636363636363637	31.33884297520661	23.636363636363637	-1.646590625453989	45	3582	214	14.0	70.0	51.0	23	8.0	10.0	8.0	0	0	2.6343894004821777	9200	170.15890550613403	2575	72.01086956521739	
-inf	87.25	10.53211009174312	30.18348623853211	22.761467889908257	-1.646590625453989	46	3673	219	13.0	66.0	48.0	21	8.0	10.0	8.0	0	0	2.089188814163208	9400	172.24809432029724	2632	72.0	
-inf	87.21	10.495049504950495	30.425742574257427	22.980198019801982	-1.646590625453989	47	3772	203	14.0	83.0	61.0	21	8.0	10.0	8.0	0	0	1.4589910507202148	9600	173.70708537101746	2683	72.05208333333333	
-inf	91.575	10.491228070175438	29.719298245614034	22.473684210526315	-1.646590625453989	48	3858	205	14.0	80.0	59.0	20	8.0	10.0	8.0	0	0	2.1286709308624268	9800	175.83575630187988	2745	71.98979591836735	
-inf	92.44	10.664	32.032	24.144	-1.646590625453989	49	3933	319	15.0	95.0	71.0	2	8.0	10.0	8.0	0	0	1.9002196788787842	10000	177.73597598075867	2804	71.96000000000001	
-inf	88.565	10.654867256637168	31.75221238938053	23.97345132743363	-1.6437285575043132	50	4020	207	15.0	95.0	71.0	18	8.0	10.0	8.0	0	0	1.6575982570648193	10200	179.3935742378235	2853	72.02941176470588	
-inf	88.5	10.633928571428571	30.169642857142858	22.830357142857142	-1.6437285575043132	51	4108	216	15.0	95.0	71.0	8	8.0	10.0	8.0	0	0	2.518096446990967	10400	181.91167068481445	2909	72.02884615384616	
-inf	88.52	10.524590163934427	29.5	22.33606557377049	-1.6437285575043132	52	4186	188	13.0	59.0	44.0	15	8.0	10.0	8.0	0	0	2.289062261581421	10600	184.20073294639587	2970	71.98113207547169	
-inf	85.23	10.745762711864407	31.940677966101696	24.02542372881356	-1.6437285575043132	53	4268	188	15.0	87.0	64.0	16	8.0	10.0	8.0	0	0	1.669811725616455	10800	185.87054467201233	3020	72.03703703703704	
-inf	88.055	10.614035087719298	31.394736842105264	23.605263157894736	-1.6437285575043132	54	4354	210	15.0	106.0	78.0	25	8.0	10.0	8.0	0	0	1.7724249362945557	11000	187.64296960830688	3084	71.96363636363637	
-inf	90.22	10.605042016806722	31.310924369747898	23.605042016806724	-1.6437285575043132	55	4435	218	15.0	87.0	64.0	26	8.0	10.0	8.0	0	0	2.7236952781677246	11200	190.3666648864746	3142	71.94642857142857	
-inf	83.505	10.564814814814815	30.88888888888889	23.324074074074073	-1.6437285575043132	56	4527	217	13.0	99.0	74.0	35	8.0	10.0	8.0	0	0	2.4813928604125977	11400	192.8480577468872	3202	71.91228070175438	
-inf	84.32	10.15929203539823	24.964601769911503	18.946902654867255	-1.6437285575043132	57	4614	217	13.0	75.0	57.0	21	8.0	10.0	8.0	0	0	2.5479228496551514	11600	195.39598059654236	3257	71.92241379310344	
-inf	81.71	10.24793388429752	26.56198347107438	20.115702479338843	-1.6437285575043132	58	4693	254	14.0	85.0	64.0	14	8.0	10.0	8.0	0	0	3.4218931198120117	11800	198.81787371635437	3303	72.00847457627118	
-inf	84.53	10.4	28.654545454545456	21.6	-1.6437285575043132	59	4783	204	14.0	85.0	64.0	18	8.0	10.0	8.0	0	0	4.549360752105713	12000	203.36723446846008	3363	71.975	
-inf	87.47	10.563025210084033	31.134453781512605	23.428571428571427	-1.6437285575043132	60	4864	166	13.0	80.0	58.0	18	8.0	10.0	8.0	0	0	3.0918993949890137	12200	206.4591338634491	3430	71.88524590163934	
-inf	89.17	10.568807339449542	30.93577981651376	23.34862385321101	-1.6437285575043132	61	4955	171	13.0	72.0	53.0	35	8.0	10.0	8.0	0	0	2.3172872066497803	12400	208.77642107009888	3481	71.92741935483872	
-inf	90.85	10.62135922330097	31.825242718446603	23.980582524271846	-1.6437285575043132	62	5052	179	15.0	101.0	76.0	15	8.0	10.0	8.0	0	0	3.179081678390503	12600	211.95550274848938	3538	71.92063492063491	
-inf	87.8	10.49056603773585	29.632075471698112	22.433962264150942	-1.6437285575043132	63	5146	231	14.0	83.0	61.0	29	8.0	10.0	8.0	0	0	2.719278335571289	12800	214.67478108406067	3590	71.953125	
-inf	81.545	10.491803278688524	30.09016393442623	22.721311475409838	-1.6437285575043132	64	5224	225	14.0	90.0	67.0	12	8.0	10.0	8.0	0	0	2.5047643184661865	13000	217.17954540252686	3654	71.8923076923077	
-inf	81.99	10.376146788990825	27.990825688073393	21.220183486238533	-1.6437285575043132	65	5315	170	13.0	80.0	60.0	20	8.0	10.0	8.0	0	0	1.8410899639129639	13200	219.02063536643982	3704	71.93939393939394	
-inf	81.325	10.336283185840708	27.601769911504423	20.902654867256636	-1.6437285575043132	66	5402	176	13.0	73.0	55.0	16	8.0	10.0	8.0	0	0	2.2422306537628174	13400	221.26286602020264	3755	71.97761194029852	
-inf	80.425	10.508196721311476	29.39344262295082	22.25409836065574	-1.6437285575043132	67	5480	128	14.0	78.0	58.0	17	8.0	10.0	8.0	0	0	1.853327751159668	13600	223.1161937713623	3822	71.89705882352942	
-inf	79.94	10.409448818897637	27.826771653543307	21.007874015748033	-1.6437285575043132	68	5553	136	13.0	66.0	50.0	15	8.0	10.0	8.0	0	0	3.6713030338287354	13800	226.78749680519104	3885	71.84782608695653	
-inf	82.65	10.350427350427351	28.085470085470085	21.205128205128204	-1.6437285575043132	69	5636	137	13.0	73.0	53.0	29	8.0	10.0	8.0	0	0	2.54167103767395	14000	229.329167842865	3944	71.82857142857142	
-inf	81.96	10.275	27.191666666666666	20.541666666666668	-1.6437285575043132	70	5716	147	13.0	73.0	53.0	24	8.0	10.0	8.0	0	0	2.1695845127105713	14200	231.49875235557556	3991	71.8943661971831	
-inf	81.57	10.4	27.416666666666668	20.708333333333332	-1.6437285575043132	71	5796	135	13.0	65.0	50.0	12	8.0	10.0	8.0	0	0	1.4716806411743164	14400	232.97043299674988	4036	71.97222222222223	
-inf	83.715	10.191304347826087	25.417391304347827	19.234782608695653	-1.6437285575043132	72	5881	157	13.0	61.0	45.0	24	8.0	10.0	8.0	0	0	1.3971896171569824	14600	234.36762261390686	4077	72.07534246575342	
-inf	84.88	10.398305084745763	27.66949152542373	20.88135593220339	-1.6286415533910743	73	5963	162	13.0	64.0	47.0	45	8.0	10.0	8.0	0	0	1.7138876914978027	14800	236.08151030540466	4122	72.14864864864865	
-inf	85.515	10.419642857142858	27.821428571428573	21.017857142857142	-1.6286415533910743	74	6051	166	13.0	75.0	56.0	18	8.0	10.0	8.0	0	0	2.5851449966430664	15000	238.66665530204773	4173	72.18	
-inf	84.815	10.376068376068377	28.145299145299145	21.273504273504273	-1.6286415533910743	75	6134	200	13.0	70.0	52.0	8	8.0	10.0	8.0	0	0	2.3270716667175293	15200	240.99372696876526	4227	72.1907894736842	
-inf	83.645	10.258064516129032	27.362903225806452	20.653225806451612	-1.6286415533910743	76	6210	181	13.0	93.0	69.0	6	8.0	10.0	8.0	0	0	1.6013150215148926	15400	242.59504199028015	4263	72.31818181818181	
-inf	81.855	10.196581196581196	24.94871794871795	18.897435897435898	-1.6286415533910743	77	6293	157	12.0	45.0	33.0	21	8.0	10.0	8.0	0	0	1.81850004196167	15600	244.41354203224182	4309	72.37820512820514	
-inf	79.25	10.163934426229508	25.959016393442624	19.647540983606557	-1.6286415533910743	78	6371	146	13.0	73.0	54.0	17	8.0	10.0	8.0	0	0	2.931825637817383	15800	247.3453676700592	4362	72.39240506329114	
-inf	80.555	10.05109489051095	23.985401459854014	18.197080291970803	-1.6286415533910743	79	6434	142	12.0	56.0	42.0	21	8.0	10.0	8.0	0	0	2.980140209197998	16000	250.3255078792572	4408	72.45	
-inf	79.795	10.390625	28.3125	21.40625	-1.6286415533910743	80	6506	148	14.0	80.0	59.0	26	8.0	10.0	8.0	0	0	2.901432514190674	16200	253.22694039344788	4464	72.44444444444444	
-inf	81.83	10.43362831858407	28.75221238938053	21.72566371681416	-1.6286415533910743	81	6593	145	14.0	80.0	59.0	14	8.0	10.0	8.0	0	0	2.492609739303589	16400	255.71955013275146	4513	72.48170731707317	
-inf	84.165	10.198347107438016	27.578512396694215	20.84297520661157	-1.6286415533910743	82	6672	148	13.0	80.0	59.0	28	8.0	10.0	8.0	0	0	2.0256001949310303	16600	257.7451503276825	4560	72.53012048192771	
-inf	83.11	10.094827586206897	25.646551724137932	19.474137931034484	-1.6286415533910743	83	6756	230	13.0	80.0	59.0	7	8.0	10.0	8.0	0	0	2.618542432785034	16800	260.36369276046753	4612	72.54761904761905	
-inf	84.625	10.114503816793894	24.610687022900763	18.6793893129771	-1.6286415533910743	84	6825	147	13.0	80.0	59.0	34	8.0	10.0	8.0	0	0	2.303318738937378	17000	262.6670114994049	4666	72.55294117647058	
-inf	85.31	9.929577464788732	22.528169014084508	17.14788732394366	-1.6286415533910743	85	6883	142	12.0	56.0	43.0	53	8.0	10.0	8.0	0	0	2.750025510787964	17200	265.41703701019287	4723	72.5406976744186	
-inf	84.775	10.102189781021897	24.26277372262774	18.394160583941606	-1.6286415533910743	86	6946	136	13.0	67.0	50.0	51	8.0	10.0	8.0	0	0	3.188471555709839	17400	268.6055085659027	4792	72.45977011494253	
-inf	84.16	10.058823529411764	24.63235294117647	18.669117647058822	-1.6286415533910743	87	7010	142	13.0	68.0	50.0	19	8.0	10.0	8.0	0	0	3.3054239749908447	17600	271.91093254089355	4844	72.47727272727273	
-inf	83.96	10.125	25.203125	19.0625	-1.6286415533910743	88	7082	170	13.0	64.0	48.0	7	8.0	10.0	8.0	0	0	3.019925594329834	17800	274.9308581352234	4892	72.51685393258427	
-inf	86.08	10.124087591240876	25.16788321167883	19.094890510948904	-1.6286415533910743	89	7145	160	14.0	68.0	52.0	20	8.0	10.0	8.0	0	0	3.0652287006378174	18000	277.9960868358612	4959	72.45	
-inf	90.77	10.192592592592593	26.177777777777777	19.8	-1.6286415533910743	90	7210	163	14.0	78.0	57.0	49	8.0	10.0	8.0	0	0	3.313375949859619	18200	281.3094627857208	5025	72.39010989010988	
-inf	92.045	10.316666666666666	27.266666666666666	20.625	-1.6276270374047215	91	7290	166	15.0	81.0	61.0	21	8.0	10.0	8.0	0	0	2.936474323272705	18400	284.24593710899353	5075	72.41847826086956	
-inf	95.285	10.61111111111111	31.30952380952381	23.650793650793652	-1.6276270374047215	92	7364	175	15.0	81.0	61.0	22	8.0	10.0	8.0	0	0	3.5137245655059814	18600	287.7596616744995	5140	72.36559139784946	
-inf	93.355	10.674242424242424	31.28787878787879	23.62878787878788	-1.6276270374047215	93	7432	180	15.0	81.0	61.0	39	8.0	10.0	8.0	0	0	2.9444034099578857	18800	290.7040650844574	5205	72.31382978723404	
-inf	92.135	10.5390625	29.3046875	22.1796875	-1.6276270374047215	94	7504	191	13.0	61.0	46.0	23	8.0	10.0	8.0	0	0	3.2215425968170166	19000	293.9256076812744	5272	72.25263157894737	
-inf	90.35	10.48360655737705	28.89344262295082	21.885245901639344	-1.6276270374047215	95	7582	193	16.0	101.0	76.0	11	8.0	10.0	8.0	0	0	2.4912326335906982	19200	296.4168403148651	5334	72.21875	
-inf	86.625	10.462686567164178	29.261194029850746	22.082089552238806	-1.6276270374047215	96	7648	150	13.0	71.0	53.0	11	8.0	10.0	8.0	0	0	2.6681108474731445	19400	299.08495116233826	5399	72.1701030927835	
-inf	86.87	10.491935483870968	29.911290322580644	22.637096774193548	-1.6276270374047215	97	7724	163	14.0	92.0	68.0	11	8.0	10.0	8.0	0	0	1.9801139831542969	19600	301.06506514549255	5452	72.18367346938776	
-inf	87.035	10.4	28.339130434782607	21.42608695652174	-1.5469179440168372	98	7809	169	13.0	71.0	53.0	20	8.0	10.0	8.0	0	0	1.9900264739990234	19800	303.0550916194916	5501	72.21717171717172	
-inf	80.45	10.293103448275861	26.810344827586206	20.31896551724138	-1.5469179440168372	99	7893	179	12.0	53.0	39.0	7	8.0	10.0	8.0	0	0	2.0900115966796875	20000	305.14510321617126	5554	72.23	
-inf	81.505	10.267857142857142	25.892857142857142	19.660714285714285	-1.5469179440168372	100	7981	163	13.0	58.0	44.0	18	8.0	10.0	8.0	0	0	1.7804429531097412	20200	306.925546169281	5604	72.25742574257426	
-inf	84.865	10.345132743362832	27.053097345132745	20.504424778761063	-1.5469179440168372	101	8068	173	13.0	70.0	53.0	23	8.0	10.0	8.0	0	0	2.29465651512146	20400	309.22020268440247	5658	72.26470588235294	
-inf	85.745	10.295454545454545	27.393939393939394	20.810606060606062	-1.5469179440168372	102	8136	174	13.0	67.0	50.0	14	8.0	10.0	8.0	0	0	2.0354456901550293	20600	311.2556483745575	5721	72.22815533980582	
-inf	87.025	10.1	26.20769230769231	19.83076923076923	-1.5469179440168372	103	8206	159	14.0	100.0	73.0	23	8.0	10.0	8.0	0	0	1.9646635055541992	20800	313.2203118801117	5780	72.21153846153845	
-inf	87.545	10.244444444444444	26.14074074074074	19.77037037037037	-1.5469179440168372	104	8271	170	13.0	67.0	50.0	4	8.0	10.0	8.0	0	0	2.182689905166626	21000	315.4030017852783	5845	72.16666666666667	
-inf	86.08	10.362204724409448	28.062992125984252	21.141732283464567	-1.5469179440168372	105	8344	146	14.0	67.0	51.0	34	8.0	10.0	8.0	0	0	2.788630247116089	21200	318.1916320323944	5901	72.16509433962264	
-inf	86.34	10.333333333333334	27.555555555555557	20.82962962962963	-1.5469179440168372	106	8409	152	13.0	65.0	49.0	39	8.0	10.0	8.0	0	0	2.2693443298339844	21400	320.4609763622284	5966	72.1214953271028	
-inf	87.18	10.606299212598426	30.661417322834644	23.244094488188978	-1.5469179440168372	107	8482	153	16.0	88.0	67.0	37	8.0	10.0	8.0	0	0	1.7569763660430908	21600	322.2179527282715	6036	72.05555555555556	
-inf	88.635	10.434426229508198	29.188524590163933	22.18032786885246	-1.5469179440168372	108	8560	158	14.0	75.0	56.0	4	8.0	10.0	8.0	0	0	2.5051584243774414	21800	324.7231111526489	6095	72.04128440366972	
-inf	88.78	10.193548387096774	26.306451612903224	20.008064516129032	-1.5469179440168372	109	8636	174	13.0	65.0	49.0	11	8.0	10.0	8.0	0	0	1.5291786193847656	22000	326.2522897720337	6142	72.08181818181818	
-inf	87.235	10.296	28.872	21.864	-1.5469179440168372	110	8711	146	14.0	93.0	70.0	36	8.0	10.0	8.0	0	0	2.263538122177124	22200	328.5158278942108	6201	72.06756756756756	
-inf	88.58	10.25563909774436	27.473684210526315	20.86466165413534	-1.5469179440168372	111	8778	150	14.0	93.0	70.0	9	8.0	10.0	8.0	0	0	1.2239737510681152	22400	329.73980164527893	6249	72.10267857142857	
-inf	89.18	10.216	27.264	20.696	-1.5469179440168372	112	8853	146	13.0	79.0	60.0	27	8.0	10.0	8.0	0	0	1.3123042583465576	22600	331.0521059036255	6301	72.11946902654867	
-inf	90.755	10.336065573770492	28.18032786885246	21.42622950819672	-1.5469179440168372	113	8931	168	13.0	78.0	59.0	11	8.0	10.0	8.0	0	0	1.3158204555511475	22800	332.36792635917664	6360	72.10526315789474	
-inf	89.825	10.491666666666667	30.183333333333334	22.85	-1.5469179440168372	114	9011	160	14.0	122.0	91.0	17	8.0	10.0	8.0	0	0	1.972808599472046	23000	334.3407349586487	6419	72.09130434782608	
-inf	91.31	10.312	28.6	21.648	-1.5469179440168372	115	9086	136	13.0	75.0	56.0	39	8.0	10.0	8.0	0	0	1.6865229606628418	23200	336.0272579193115	6472	72.10344827586206	
-inf	90.08	10.484615384615385	29.946153846153845	22.607692307692307	-1.5469179440168372	116	9156	144	13.0	78.0	58.0	15	8.0	10.0	8.0	0	0	1.677523136138916	23400	337.70478105545044	6524	72.11965811965811	
-inf	91.985	10.37593984962406	27.7593984962406	21.05263157894737	-1.5469179440168372	117	9223	158	13.0	77.0	58.0	12	8.0	10.0	8.0	0	0	2.2410521507263184	23600	339.94583320617676	6588	72.08474576271186	
-inf	90.41	10.655737704918034	32.622950819672134	24.68032786885246	-1.5469179440168372	118	9301	140	14.0	78.0	58.0	12	8.0	10.0	8.0	0	0	1.8630199432373047	23800	341.80885314941406	6647	72.07142857142857	
-inf	91.995	10.666666666666666	33.5	25.35185185185185	-1.5469179440168372	119	9393	163	14.0	69.0	52.0	18	8.0	10.0	8.0	0	0	2.0603508949279785	24000	343.86920404434204	6703	72.07083333333333	
-inf	92.665	10.77570093457944	35.45794392523364	26.72897196261682	-1.5469179440168372	120	9486	150	14.0	100.0	73.0	45	8.0	10.0	8.0	0	0	3.000406503677368	24200	346.8696105480194	6764	72.0495867768595	
-inf	95.24	10.466666666666667	30.691666666666666	23.2	-1.5469179440168372	121	9566	142	15.0	89.0	67.0	31	8.0	10.0	8.0	0	0	1.6447017192840576	24400	348.51431226730347	6820	72.04918032786885	
-inf	92.515	10.251968503937007	28.559055118110237	21.669291338582678	-1.5469179440168372	122	9639	151	13.0	77.0	57.0	32	8.0	10.0	8.0	0	0	1.5858633518218994	24600	350.10017561912537	6867	72.08536585365853	
-inf	92.985	10.488	30.488	23.08	-1.5469179440168372	123	9714	143	15.0	84.0	63.0	33	8.0	10.0	8.0	0	0	1.7221977710723877	24800	351.82237339019775	6924	72.08064516129032	
-inf	96.15	10.450819672131148	29.852459016393443	22.631147540983605	-1.5469179440168372	124	9792	192	14.0	64.0	49.0	35	8.0	10.0	8.0	0	0	1.5437934398651123	25000	353.36616683006287	6981	72.076	
-inf	92.66	10.6	31.728	23.96	-1.5469179440168372	125	9867	192	14.0	72.0	54.0	8	8.0	10.0	8.0	0	0	1.6912124156951904	25200	355.05737924575806	7039	72.06746031746032	
-inf	91.935	10.521008403361344	30.3781512605042	23.016806722689076	-1.5469179440168372	126	9948	146	13.0	73.0	54.0	35	8.0	10.0	8.0	0	0	1.5781700611114502	25400	356.6355493068695	7089	72.09055118110237	
