ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	72.055	7.725	69.06	48.22	-12.924841922013911	0	0	166	10	164	111	30	6	27	20	0	0	66.0419499874115	200	66.0419499874115	200	0.0	
-inf	78.655	8.841379310344827	77.71034482758621	53.97931034482759	-12.924841922013911	1	55	143	12.0	157.0	104.0	23	7.0	38.0	27.0	0	0	1.023244857788086	400	67.06519484519958	334	16.5	
-inf	90.13	8.958823529411765	80.4235294117647	55.71764705882353	-12.924841922013911	2	85	180	14.0	156.0	105.0	22	7.0	35.0	26.0	0	0	1.268982172012329	600	68.33417701721191	471	21.5	
-inf	95.375	8.876404494382022	79.57865168539325	55.30337078651685	-12.924841922013911	3	107	169	13.0	149.0	102.0	6	6.0	34.0	25.0	0	0	1.365344762802124	800	69.69952178001404	614	23.25	
-inf	100.005	9.153409090909092	82.9659090909091	57.52272727272727	-12.924841922013911	4	131	191	15.0	161.0	110.0	16	7.0	37.0	26.0	0	0	1.2046761512756348	1000	70.90419793128967	763	23.700000000000003	
-inf	109.35	9.314285714285715	88.15428571428572	61.02285714285714	-12.924841922013911	5	156	207	16.0	167.0	114.0	34	6.0	36.0	26.0	0	0	1.3027799129486084	1200	72.20697784423828	905	24.58333333333333	
-inf	119.02	9.456989247311828	92.80645161290323	64.22043010752688	-10.56257889718202	6	170	229	14.0	176.0	118.0	32	6.0	37.0	27.0	0	0	1.9553918838500977	1400	74.16236972808838	1059	24.35714285714286	
-inf	125.665	9.451612903225806	96.83870967741936	66.81182795698925	-10.56257889718202	7	184	232	15.0	206.0	138.0	31	7.0	34.0	25.0	0	0	1.8783049583435059	1600	76.04067468643188	1214	24.125	
-inf	129.445	9.454054054054055	98.24864864864865	67.8108108108108	-10.56257889718202	8	199	233	13.0	194.0	133.0	25	7.0	47.0	33.0	0	0	1.8974862098693848	1800	77.93816089630127	1368	24.0	
-inf	137.13	9.46808510638298	97.09574468085107	67.09042553191489	-10.56257889718202	9	211	237	14.0	194.0	129.0	24	6.0	33.0	24.0	0	0	1.7456419467926025	2000	79.68380284309387	1531	23.450000000000003	
