ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	37.29	9.54109589041096	19.08219178082192	14.32876712328767	-inf	29	1662	103	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.13528704643249512	6000	27.636783123016357	2906	51.56666666666666	
-inf	39.14	9.487341772151899	18.79113924050633	14.145569620253164	-inf	30	1704	106	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.2822551727294922	6200	27.91903829574585	3002	51.58064516129032	
-inf	41.425	9.363013698630137	18.21917808219178	13.678082191780822	-inf	31	1758	102	12.0	43.0	30.0	7	9.0	11.0	9.0	0	0	0.09343791007995605	6400	28.012476205825806	3097	51.609375	
-inf	45.105	9.493506493506494	19.292207792207794	14.5	-inf	32	1804	102	16.0	124.0	90.0	6	9.0	11.0	9.0	0	0	0.1760101318359375	6600	28.188486337661743	3189	51.68181818181819	
-inf	44.74	9.460526315789474	18.11842105263158	13.644736842105264	-inf	33	1852	132	12.0	44.0	33.0	7	9.0	11.0	9.0	0	0	0.19881081581115723	6800	28.3872971534729	3278	51.794117647058826	
-inf	43.68	9.751724137931035	21.544827586206896	16.00689655172414	-inf	34	1907	116	16.0	135.0	97.0	5	9.0	11.0	9.0	0	0	0.13114309310913086	7000	28.51844024658203	3376	51.77142857142857	
-inf	50.39	9.981481481481481	23.74074074074074	17.47530864197531	-inf	35	1945	111	15.0	100.0	73.0	9	9.0	11.0	9.0	0	0	0.26694202423095703	7200	28.78538227081299	3487	51.56944444444444	
-inf	46.9	9.767295597484276	21.32075471698113	15.849056603773585	-inf	36	1986	117	14.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.11105585098266602	7400	28.896438121795654	3584	51.567567567567565	
-inf	46.5	9.694805194805195	20.993506493506494	15.590909090909092	-inf	37	2032	118	15.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.25934791564941406	7600	29.15578603744507	3686	51.5	
-inf	44.92	9.56547619047619	19.44047619047619	14.464285714285714	-inf	38	2064	120	14.0	69.0	47.0	5	9.0	11.0	9.0	0	0	0.1953122615814209	7800	29.35109829902649	3787	51.44871794871795	
-inf	46.145	9.689024390243903	20.48170731707317	15.231707317073171	-inf	39	2100	130	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.12474989891052246	8000	29.47584819793701	3896	51.300000000000004	
-inf	47.75	9.709677419354838	21.096774193548388	15.69032258064516	-inf	40	2145	150	14.0	68.0	50.0	4	9.0	11.0	9.0	0	0	0.381227970123291	8200	29.857076168060303	3991	51.329268292682926	
-inf	47.96	9.724358974358974	21.628205128205128	16.076923076923077	-inf	41	2189	129	14.0	83.0	63.0	9	9.0	11.0	9.0	0	0	0.3053591251373291	8400	30.162435293197632	4093	51.27380952380952	
-inf	47.25	9.785714285714286	21.558441558441558	16.01298701298701	-inf	42	2235	141	15.0	95.0	71.0	9	9.0	11.0	9.0	0	0	0.33677101135253906	8600	30.49920630455017	4182	51.372093023255815	
-inf	46.195	9.726708074534162	20.900621118012424	15.583850931677018	-inf	43	2274	136	14.0	77.0	55.0	8	9.0	11.0	9.0	0	0	0.10478472709655762	8800	30.60399103164673	4292	51.22727272727273	
-inf	40.615	9.695035460992909	21.134751773049647	15.75177304964539	-inf	44	2333	136	14.0	87.0	65.0	5	9.0	11.0	9.0	0	0	0.254791259765625	9000	30.858782291412354	4389	51.233333333333334	
-inf	46.46	9.79054054054054	22.12162162162162	16.39864864864865	-inf	45	2385	144	14.0	87.0	65.0	2	9.0	11.0	9.0	0	0	0.14138388633728027	9200	31.000166177749634	4482	51.28260869565218	
-inf	44.15	9.693877551020408	21.312925170068027	15.829931972789115	-inf	46	2438	135	14.0	119.0	86.0	7	9.0	11.0	9.0	0	0	0.35634684562683105	9400	31.356513023376465	4576	51.31914893617021	
-inf	43.375	9.813333333333333	22.293333333333333	16.5	-inf	47	2488	134	15.0	153.0	110.0	7	9.0	11.0	9.0	0	0	0.22527623176574707	9600	31.581789255142212	4672	51.33333333333333	
-inf	46.955	9.859756097560975	23.774390243902438	17.591463414634145	-inf	48	2524	129	15.0	153.0	110.0	9	9.0	11.0	9.0	0	0	0.31459593772888184	9800	31.896385192871094	4779	51.23469387755102	
-inf	47.635	9.85430463576159	23.04635761589404	17.13907284768212	-inf	49	2573	184	15.0	153.0	110.0	4	9.0	11.0	9.0	0	0	0.318695068359375	10000	32.21508026123047	4879	51.21	
-inf	44.865	9.716129032258065	21.212903225806453	15.787096774193548	-inf	50	2618	171	13.0	62.0	45.0	4	9.0	11.0	9.0	0	0	0.3512299060821533	10200	32.56631016731262	4967	51.30392156862745	
-inf	45.87	9.657894736842104	20.263157894736842	15.06578947368421	-inf	51	2666	179	14.0	63.0	47.0	6	9.0	11.0	9.0	0	0	0.21905016899108887	10400	32.78536033630371	5063	51.31730769230769	
-inf	55.035	9.61744966442953	19.93288590604027	14.765100671140939	-inf	52	2717	180	16.0	93.0	63.0	6	9.0	11.0	9.0	0	0	0.18375396728515625	10600	32.96911430358887	5155	51.36792452830189	
-inf	60.59	9.816455696202532	21.70886075949367	16.0	-inf	53	2759	190	16.0	95.0	64.0	9	9.0	11.0	9.0	0	0	0.31479692459106445	10800	33.28391122817993	5260	51.2962962962963	
-inf	66.3	9.886904761904763	23.422619047619047	17.297619047619047	-inf	54	2791	196	16.0	179.0	127.0	8	9.0	11.0	9.0	0	0	0.24736595153808594	11000	33.53127717971802	5367	51.20909090909091	
-inf	61.635	9.878205128205128	22.03205128205128	16.21153846153846	-inf	55	2835	202	16.0	91.0	62.0	8	9.0	11.0	9.0	0	0	0.35506510734558105	11200	33.8863422870636	5475	51.11607142857143	
-inf	59.245	9.811688311688311	21.59090909090909	15.935064935064934	-inf	56	2881	215	14.0	118.0	84.0	6	9.0	11.0	9.0	0	0	0.20358610153198242	11400	34.08992838859558	5573	51.1140350877193	
-inf	65.065	9.758169934640524	20.444444444444443	15.163398692810457	-inf	57	2928	200	14.0	101.0	72.0	7	9.0	11.0	9.0	0	0	0.1574857234954834	11600	34.247414112091064	5674	51.08620689655172	
-inf	58.325	9.734177215189874	20.70886075949367	15.405063291139241	-inf	58	2970	201	13.0	99.0	72.0	10	9.0	11.0	9.0	0	0	0.26192522048950195	11800	34.509339332580566	5776	51.05084745762712	
-inf	55.09	9.780645161290323	22.161290322580644	16.393548387096775	-inf	59	3015	201	15.0	151.0	109.0	5	9.0	11.0	9.0	0	0	0.2970616817474365	12000	34.806401014328	5874	51.050000000000004	
-inf	51.63	9.89171974522293	23.420382165605094	17.286624203821656	-inf	60	3058	204	16.0	145.0	106.0	4	9.0	11.0	9.0	0	0	0.23112225532531738	12200	35.03752326965332	5969	51.07377049180328	
-inf	53.89	9.754838709677419	22.058064516129033	16.348387096774193	-inf	61	3103	179	15.0	145.0	106.0	5	9.0	11.0	9.0	0	0	0.20171093940734863	12400	35.23923420906067	6065	51.08870967741935	
-inf	59.895	9.982035928143713	23.227544910179642	16.934131736526947	-inf	62	3136	179	18.0	111.0	76.0	9	9.0	11.0	9.0	0	0	0.23688602447509766	12600	35.47612023353577	6174	51.0	
-inf	58.86	9.833333333333334	21.535714285714285	15.81547619047619	-inf	63	3168	187	13.0	65.0	47.0	8	9.0	11.0	9.0	0	0	0.2623100280761719	12800	35.73843026161194	6277	50.9609375	
-inf	53.885	9.80503144654088	21.9748427672956	16.21383647798742	-inf	64	3209	187	18.0	195.0	143.0	2	9.0	11.0	9.0	0	0	0.27838706970214844	13000	36.01681733131409	6368	51.01538461538462	
-inf	56.27	9.902597402597403	22.42207792207792	16.532467532467532	-inf	65	3255	163	16.0	79.0	56.0	6	9.0	11.0	9.0	0	0	0.20648694038391113	13200	36.223304271698	6473	50.96212121212121	
-inf	48.54	9.655172413793103	20.724137931034484	15.441379310344828	-inf	66	3310	160	13.0	69.0	49.0	11	9.0	11.0	9.0	0	0	0.12661004066467285	13400	36.34991431236267	6565	51.00746268656716	
-inf	50.545	9.75974025974026	22.032467532467532	16.31168831168831	-inf	67	3356	164	16.0	106.0	76.0	5	9.0	11.0	9.0	0	0	0.29575181007385254	13600	36.64566612243652	6678	50.89705882352941	
-inf	52.775	9.816901408450704	23.732394366197184	17.570422535211268	-inf	68	3414	177	16.0	163.0	118.0	3	9.0	11.0	9.0	0	0	0.22429800033569336	13800	36.86996412277222	6773	50.92028985507247	
-inf	54.655	9.775641025641026	22.32051282051282	16.53846153846154	-inf	69	3458	167	15.0	86.0	61.0	2	9.0	11.0	9.0	0	0	0.40512514114379883	14000	37.275089263916016	6865	50.964285714285715	
-inf	56.42	9.687116564417177	20.73006134969325	15.343558282208589	-inf	70	3495	218	14.0	104.0	74.0	5	9.0	11.0	9.0	0	0	0.10458493232727051	14200	37.379674196243286	6969	50.92253521126761	
-inf	54.04	9.741935483870968	21.12258064516129	15.587096774193549	-inf	71	3540	222	15.0	112.0	81.0	9	9.0	11.0	9.0	0	0	0.1715860366821289	14400	37.551260232925415	7074	50.875	
-inf	52.24	9.748427672955975	20.39622641509434	15.08805031446541	-inf	72	3581	222	15.0	112.0	81.0	10	9.0	11.0	9.0	0	0	0.47963595390319824	14600	38.03089618682861	7176	50.84931506849315	
-inf	58.94	9.682432432432432	19.594594594594593	14.54054054054054	-inf	73	3633	227	13.0	43.0	31.0	7	9.0	11.0	9.0	0	0	0.22254109382629395	14800	38.25343728065491	7269	50.88513513513514	
-inf	53.905	9.652173913043478	20.32919254658385	15.149068322981366	-inf	74	3672	233	15.0	136.0	99.0	4	9.0	11.0	9.0	0	0	0.13745594024658203	15000	38.39089322090149	7365	50.9	
-inf	56.64	9.732142857142858	20.63095238095238	15.327380952380953	-inf	75	3704	231	15.0	79.0	57.0	10	9.0	11.0	9.0	0	0	0.19475293159484863	15200	38.58564615249634	7463	50.901315789473685	
-inf	57.685	9.882716049382717	22.228395061728396	16.48148148148148	-inf	76	3742	180	15.0	129.0	93.0	8	9.0	11.0	9.0	0	0	0.2184751033782959	15400	38.804121255874634	7565	50.87662337662338	
-inf	52.205	9.727848101265822	20.689873417721518	15.443037974683545	-inf	77	3784	180	16.0	92.0	68.0	2	9.0	11.0	9.0	0	0	0.14813780784606934	15600	38.9522590637207	7658	50.91025641025641	
-inf	56.19	9.786585365853659	21.859756097560975	16.213414634146343	-inf	78	3820	186	16.0	116.0	84.0	11	9.0	11.0	9.0	0	0	0.15582919120788574	15800	39.10808825492859	7763	50.86708860759494	
-inf	50.435	9.627586206896552	19.641379310344828	14.620689655172415	-inf	79	3875	194	14.0	75.0	54.0	5	9.0	11.0	9.0	0	0	0.30231189727783203	16000	39.41040015220642	7842	50.987500000000004	
-inf	44.835	9.66	20.053333333333335	14.833333333333334	-inf	80	3925	177	13.0	53.0	37.0	7	9.0	11.0	9.0	0	0	0.2134079933166504	16200	39.62380814552307	7937	51.00617283950618	
-inf	42.245	9.675862068965516	20.17241379310345	14.937931034482759	-inf	81	3980	155	15.0	98.0	72.0	8	9.0	11.0	9.0	0	0	0.4180290699005127	16400	40.041837215423584	8028	51.048780487804876	
-inf	43.95	9.67515923566879	21.191082802547772	15.738853503184714	-inf	82	4023	156	17.0	191.0	139.0	9	9.0	11.0	9.0	0	0	0.6253879070281982	16600	40.66722512245178	8114	51.12048192771084	
-inf	45.885	9.61111111111111	20.756944444444443	15.493055555555555	-inf	83	4079	164	15.0	83.0	62.0	7	9.0	11.0	9.0	0	0	0.10846805572509766	16800	40.77569317817688	8210	51.13095238095238	
-inf	44.695	9.710526315789474	20.67763157894737	15.381578947368421	-inf	84	4127	142	13.0	67.0	48.0	6	9.0	11.0	9.0	0	0	0.27318501472473145	17000	41.04887819290161	8297	51.194117647058825	
-inf	49.855	9.842105263157896	22.25657894736842	16.44078947368421	-inf	85	4175	154	14.0	89.0	61.0	5	9.0	11.0	9.0	0	0	0.08318591117858887	17200	41.1320641040802	8381	51.27325581395349	
-inf	56.045	9.923076923076923	23.153846153846153	17.01923076923077	-inf	86	4219	159	15.0	116.0	83.0	10	9.0	11.0	9.0	0	0	0.23586201667785645	17400	41.36792612075806	8481	51.258620689655174	
-inf	58.86	9.813333333333333	22.153333333333332	16.38	-inf	87	4269	168	17.0	160.0	118.0	9	9.0	11.0	9.0	0	0	0.4567999839782715	17600	41.82472610473633	8573	51.28977272727273	
-inf	52.51	9.717105263157896	21.24342105263158	15.769736842105264	-inf	88	4317	148	15.0	99.0	71.0	9	9.0	11.0	9.0	0	0	0.15588712692260742	17800	41.980613231658936	8686	51.20224719101124	
-inf	50.5	9.653846153846153	20.916666666666668	15.634615384615385	-inf	89	4361	145	18.0	155.0	112.0	11	9.0	11.0	9.0	0	0	0.1495380401611328	18000	42.13015127182007	8789	51.172222222222224	
-inf	45.515	9.602649006622517	19.86092715231788	14.920529801324504	-inf	90	4410	122	14.0	74.0	52.0	5	9.0	11.0	9.0	0	0	0.27416396141052246	18200	42.40431523323059	8879	51.214285714285715	
-inf	44.865	9.693877551020408	20.79591836734694	15.4421768707483	-inf	91	4463	145	15.0	140.0	100.0	4	9.0	11.0	9.0	0	0	0.10007596015930176	18400	42.50439119338989	8969	51.255434782608695	
-inf	45.41	9.64935064935065	20.31168831168831	15.14935064935065	-inf	92	4509	135	15.0	155.0	111.0	4	9.0	11.0	9.0	0	0	0.28934407234191895	18600	42.79373526573181	9064	51.26881720430107	
-inf	44.605	9.775641025641026	21.5	15.820512820512821	-inf	93	4553	141	13.0	67.0	48.0	8	9.0	11.0	9.0	0	0	0.11328601837158203	18800	42.907021284103394	9168	51.234042553191486	
-inf	39.33	9.734265734265735	21.265734265734267	15.734265734265735	-inf	94	4610	158	16.0	102.0	72.0	6	9.0	11.0	9.0	0	0	0.28389787673950195	19000	43.190919160842896	9248	51.32631578947369	
-inf	39.77	9.558282208588958	19.0	14.153374233128835	-inf	95	4647	128	13.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.24684810638427734	19200	43.43776726722717	9351	51.296875	
-inf	36.29	9.583333333333334	19.33974358974359	14.455128205128204	-inf	96	4691	109	13.0	87.0	62.0	5	9.0	11.0	9.0	0	0	0.2468099594116211	19400	43.684577226638794	9443	51.324742268041234	
-inf	37.105	9.56081081081081	19.16891891891892	14.41891891891892	-inf	97	4743	123	13.0	89.0	65.0	3	9.0	11.0	9.0	0	0	0.18889689445495605	19600	43.87347412109375	9519	51.433673469387756	
-inf	38.84	9.802631578947368	20.75	15.473684210526315	-inf	98	4791	120	15.0	81.0	59.0	2	9.0	11.0	9.0	0	0	0.1680152416229248	19800	44.041489362716675	9610	51.464646464646464	
-inf	38.28	9.646666666666667	19.98	14.946666666666667	-inf	99	4841	112	14.0	81.0	59.0	2	9.0	11.0	9.0	0	0	0.11025381088256836	20000	44.15174317359924	9699	51.505	
-inf	44.16	9.7	20.433333333333334	15.246666666666666	-inf	100	4891	121	14.0	81.0	59.0	4	9.0	11.0	9.0	0	0	0.09807705879211426	20200	44.24982023239136	9787	51.54950495049505	
-inf	45.76	9.669014084507042	19.753521126760564	14.80281690140845	-inf	101	4949	123	13.0	67.0	47.0	5	9.0	11.0	9.0	0	0	0.13112616539001465	20400	44.38094639778137	9875	51.59313725490196	
-inf	45.825	9.788732394366198	21.14788732394366	15.732394366197184	-inf	102	5007	132	14.0	79.0	56.0	2	9.0	11.0	9.0	0	0	0.47710275650024414	20600	44.858049154281616	9950	51.69902912621359	
-inf	47.91	9.703947368421053	21.42763157894737	15.973684210526315	-inf	103	5055	140	14.0	79.0	56.0	4	9.0	11.0	9.0	0	0	0.1782362461090088	20800	45.036285400390625	10034	51.75961538461539	
-inf	46.635	9.757142857142858	20.864285714285714	15.435714285714285	-inf	104	5115	124	14.0	61.0	43.0	10	9.0	11.0	9.0	0	0	0.3447098731994629	21000	45.38099527359009	10127	51.77619047619048	
-inf	49.205	9.679487179487179	20.78846153846154	15.544871794871796	-inf	105	5159	132	14.0	87.0	64.0	2	9.0	11.0	9.0	0	0	0.21955609321594238	21200	45.60055136680603	10218	51.80188679245283	
-inf	43.31	9.846153846153847	22.587412587412587	16.81118881118881	-inf	106	5216	129	17.0	115.0	83.0	5	9.0	11.0	9.0	0	0	0.47988390922546387	21400	46.080435276031494	10302	51.85981308411215	
-inf	43.84	9.780821917808218	22.315068493150687	16.575342465753426	-inf	107	5270	133	17.0	114.0	83.0	7	9.0	11.0	9.0	0	0	0.09237313270568848	21600	46.17280840873718	10390	51.89814814814815	
-inf	43.925	9.788732394366198	21.781690140845072	16.176056338028168	-inf	108	5328	142	13.0	66.0	49.0	6	9.0	11.0	9.0	0	0	0.09061980247497559	21800	46.26342821121216	10475	51.94954128440367	
-inf	46.97	9.683453237410072	19.741007194244606	14.712230215827338	-inf	109	5389	122	12.0	59.0	44.0	9	9.0	11.0	9.0	0	0	0.09156298637390137	22000	46.35499119758606	10557	52.013636363636365	
-inf	51.98	9.65	19.49375	14.59375	-inf	110	5429	126	13.0	54.0	40.0	6	9.0	11.0	9.0	0	0	0.09145283699035645	22200	46.446444034576416	10641	52.06756756756757	
-inf	47.36	9.650684931506849	19.21917808219178	14.36986301369863	-inf	111	5483	122	13.0	67.0	50.0	5	9.0	11.0	9.0	0	0	0.0940091609954834	22400	46.5404531955719	10720	52.14285714285714	
-inf	42.59	9.676258992805755	19.719424460431654	14.640287769784173	-inf	112	5544	114	13.0	54.0	39.0	6	9.0	11.0	9.0	0	0	0.1040031909942627	22600	46.64445638656616	10803	52.19911504424779	
-inf	43.125	9.723270440251572	20.59119496855346	15.20754716981132	-inf	113	5585	118	14.0	65.0	47.0	8	9.0	11.0	9.0	0	0	0.3193197250366211	22800	46.96377611160278	10908	52.1578947368421	
-inf	41.67	9.699386503067485	20.14723926380368	14.932515337423313	-inf	114	5622	118	14.0	81.0	58.0	4	9.0	11.0	9.0	0	0	0.11084628105163574	23000	47.07462239265442	11002	52.165217391304346	
-inf	43.025	9.77027027027027	20.14864864864865	14.97972972972973	-inf	115	5674	125	15.0	69.0	48.0	7	9.0	11.0	9.0	0	0	0.07826781272888184	23200	47.1528902053833	11088	52.206896551724135	
-inf	43.05	9.683229813664596	19.304347826086957	14.422360248447205	-inf	116	5713	124	14.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.1147010326385498	23400	47.26759123802185	11177	52.23504273504274	
-inf	48.69	9.74496644295302	20.22818791946309	15.053691275167786	-inf	117	5764	124	15.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.10515213012695312	23600	47.372743368148804	11264	52.271186440677965	
-inf	48.06	9.645833333333334	19.5625	14.5625	-inf	118	5820	151	12.0	71.0	51.0	6	9.0	11.0	9.0	0	0	0.41895294189453125	23800	47.791696310043335	11358	52.27731092436974	
-inf	47.47	9.578947368421053	18.717105263157894	14.019736842105264	-inf	119	5868	132	12.0	50.0	38.0	6	9.0	11.0	9.0	0	0	0.08299589157104492	24000	47.87469220161438	11449	52.295833333333334	
-inf	47.48	9.73125	19.9	14.86875	-inf	120	5908	133	13.0	80.0	58.0	4	9.0	11.0	9.0	0	0	0.21214795112609863	24200	48.08684015274048	11538	52.32231404958678	
-inf	44.945	9.727891156462585	20.183673469387756	14.979591836734693	-inf	121	5961	135	13.0	64.0	46.0	10	9.0	11.0	9.0	0	0	0.14905905723571777	24400	48.235899209976196	11628	52.34426229508197	
-inf	39.08	9.77245508982036	21.20359281437126	15.67065868263473	-inf	122	5994	127	15.0	96.0	68.0	11	9.0	11.0	9.0	0	0	0.2727060317993164	24600	48.50860524177551	11725	52.33739837398374	
-inf	45.115	9.709876543209877	20.512345679012345	15.203703703703704	-inf	123	6032	132	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.12203598022460938	24800	48.63064122200012	11826	52.314516129032256	
-inf	47.46	9.951219512195122	22.713414634146343	16.786585365853657	-inf	124	6068	137	15.0	80.0	58.0	7	9.0	11.0	9.0	0	0	0.15102791786193848	25000	48.78166913986206	11940	52.239999999999995	
-inf	46.26	9.851612903225806	22.438709677419354	16.54193548387097	-inf	125	6113	138	15.0	86.0	58.0	4	9.0	11.0	9.0	0	0	0.17049813270568848	25200	48.95216727256775	12039	52.226190476190474	
-inf	43.945	9.841059602649006	22.973509933774835	16.94701986754967	-inf	126	6162	157	15.0	94.0	65.0	8	9.0	11.0	9.0	0	0	0.12817883491516113	25400	49.08034610748291	12128	52.25196850393701	
-inf	48.98	9.86986301369863	21.945205479452056	16.21232876712329	-inf	127	6216	157	15.0	86.0	62.0	3	9.0	11.0	9.0	0	0	0.09947609901428223	25600	49.17982220649719	12215	52.28515625	
-inf	49.765	9.965753424657533	23.095890410958905	16.904109589041095	-inf	128	6270	163	15.0	86.0	58.0	4	9.0	11.0	9.0	0	0	0.13249683380126953	25800	49.31231904029846	12312	52.27906976744186	
-inf	49.41	9.903846153846153	22.46153846153846	16.57051282051282	-inf	129	6314	165	16.0	92.0	63.0	4	9.0	11.0	9.0	0	0	0.09908199310302734	26000	49.41140103340149	12405	52.28846153846154	
-inf	46.42	9.812080536912752	20.953020134228186	15.590604026845638	-inf	130	6365	149	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.14473700523376465	26200	49.556138038635254	12500	52.29007633587786	
-inf	45.775	9.6625	20.2	15.075	-inf	131	6405	132	14.0	88.0	62.0	5	9.0	11.0	9.0	0	0	0.22895002365112305	26400	49.78508806228638	12592	52.303030303030305	
