ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	65.925	9.5	59.04	44.105	-inf	0	0	123	10	112	82	39	9	34	26	0	0	247.02338433265686	200	247.02338433265686	200	0.0	
-inf	65.135	10.305555555555555	55.94444444444444	41.80555555555556	-inf	1	164	148	17.0	133.0	94.0	29	9.0	29.0	22.0	0	0	1.0375761985778809	400	248.06096053123474	224	43.99999999999999	
-inf	64.85	10.1875	58.4375	43.40625	-inf	2	332	146	16.0	119.0	85.0	8	9.0	29.0	22.0	0	0	0.832118034362793	600	248.89307856559753	240	60.0	
-inf	60.29	10.512195121951219	60.21951219512195	44.63414634146341	-inf	3	491	171	14.0	106.0	77.0	8	9.0	29.0	22.0	0	0	1.000518798828125	800	249.89359736442566	264	67.0	
-inf	62.285	10.38888888888889	57.583333333333336	42.80555555555556	-inf	4	655	187	14.0	91.0	66.0	9	9.0	32.0	25.0	0	0	1.0487074851989746	1000	250.94230484962463	284	71.6	
-inf	64.515	10.382978723404255	56.38297872340426	41.765957446808514	-inf	5	808	194	16.0	138.0	96.0	10	9.0	32.0	25.0	0	0	1.2379426956176758	1200	252.1802475452423	317	73.58333333333334	
-inf	65.8	10.661290322580646	56.5	41.91935483870968	-inf	6	946	178	16.0	112.0	81.0	13	9.0	33.0	25.0	0	0	1.2931151390075684	1400	253.47336268424988	356	74.57142857142857	
-inf	77.585	10.647887323943662	56.225352112676056	41.67605633802817	-inf	7	1075	197	15.0	134.0	95.0	6	9.0	31.0	24.0	0	0	1.500049114227295	1600	254.97341179847717	399	75.0625	
-inf	77.11	10.708333333333334	57.65277777777778	42.81944444444444	-inf	8	1203	222	16.0	113.0	80.0	11	9.0	31.0	24.0	0	0	1.514949083328247	1800	256.4883608818054	442	75.44444444444444	
-inf	90.02	11.04109589041096	64.06849315068493	47.342465753424655	-inf	9	1330	232	17.0	155.0	110.0	19	9.0	27.0	21.0	0	0	1.8911240100860596	2000	258.3794848918915	490	75.5	
-inf	94.87	11.47191011235955	68.93258426966293	50.70786516853933	-inf	10	1441	241	18.0	156.0	108.0	9	9.0	25.0	20.0	0	0	2.347146511077881	2200	260.72663140296936	544	75.27272727272728	
-inf	105.04	11.594936708860759	69.0886075949367	50.949367088607595	-inf	11	1562	249	21.0	157.0	113.0	17	9.0	33.0	26.0	0	0	1.6473679542541504	2400	262.3739993572235	596	75.16666666666667	
-inf	112.285	11.791208791208792	73.68131868131869	54.05494505494506	-inf	12	1671	310	18.0	156.0	113.0	20	9.0	29.0	23.0	0	0	2.043391466140747	2600	264.41739082336426	657	74.73076923076923	
-inf	117.14	12.043956043956044	78.27472527472527	57.27472527472528	-inf	13	1780	307	19.0	256.0	180.0	6	9.0	29.0	23.0	0	0	2.261469602584839	2800	266.6788604259491	716	74.42857142857143	
-inf	117.43	12.0	78.97727272727273	57.71590909090909	-inf	14	1892	287	22.0	238.0	168.0	15	9.0	27.0	21.0	0	0	2.4876012802124023	3000	269.1664617061615	783	73.9	
-inf	119.49	11.455555555555556	71.62222222222222	52.67777777777778	-inf	15	2002	371	19.0	240.0	173.0	8	9.0	27.0	21.0	0	0	1.9268417358398438	3200	271.09330344200134	841	73.71875	
-inf	114.93	11.526881720430108	71.38709677419355	52.634408602150536	-inf	16	2109	310	19.0	127.0	90.0	18	9.0	31.0	24.0	0	0	2.0007283687591553	3400	273.0940318107605	904	73.41176470588235	
-inf	120.425	11.559633027522937	69.89908256880734	51.4954128440367	-inf	17	2200	287	22.0	203.0	147.0	17	9.0	29.0	23.0	0	0	2.465118646621704	3600	275.5591504573822	979	72.80555555555556	
-inf	129.54	11.656565656565656	72.29292929292929	53.303030303030305	-inf	18	2301	406	23.0	210.0	152.0	7	9.0	27.0	22.0	0	0	2.516828775405884	3800	278.0759792327881	1049	72.39473684210526	
-inf	147.12	11.96875	77.70833333333333	56.9375	-inf	19	2405	382	20.0	210.0	152.0	20	9.0	25.0	20.0	0	0	2.2627859115600586	4000	280.33876514434814	1106	72.35	
-inf	176.08	11.92436974789916	76.82352941176471	56.35294117647059	-inf	20	2486	530	21.0	284.0	206.0	13	9.0	27.0	21.0	0	0	3.0626306533813477	4200	283.4013957977295	1189	71.69047619047619	
-inf	172.835	12.735849056603774	85.36792452830188	62.25471698113208	-inf	21	2580	398	20.0	284.0	206.0	26	9.0	27.0	22.0	0	0	3.029756784439087	4400	286.4311525821686	1267	71.20454545454545	
-inf	164.14	12.32258064516129	78.94623655913979	57.83870967741935	-inf	22	2687	376	20.0	204.0	150.0	26	9.0	25.0	20.0	0	0	2.726729393005371	4600	289.15788197517395	1336	70.95652173913044	
-inf	161.355	12.38888888888889	79.29629629629629	58.24074074074074	-inf	23	2779	383	24.0	228.0	165.0	28	9.0	25.0	20.0	0	0	2.4556021690368652	4800	291.6134841442108	1408	70.66666666666667	
-inf	180.405	11.899082568807339	78.1651376146789	57.477064220183486	-inf	24	2870	391	19.0	203.0	147.0	14	9.0	25.0	20.0	0	0	2.878697633743286	5000	294.4921817779541	1488	70.24000000000001	
-inf	190.31	12.193877551020408	82.12244897959184	60.214285714285715	-inf	25	2972	428	20.0	292.0	209.0	18	9.0	25.0	20.0	0	0	2.7673025131225586	5200	297.25948429107666	1560	70.0	
-inf	205.225	12.731481481481481	94.79629629629629	69.17592592592592	-inf	26	3064	384	20.0	308.0	219.0	15	9.0	25.0	20.0	0	0	3.5142767429351807	5400	300.77376103401184	1631	69.79629629629629	
-inf	211.525	12.908163265306122	95.60204081632654	69.20408163265306	-inf	27	3166	456	22.0	308.0	219.0	10	9.0	27.0	21.0	0	0	3.0097267627716064	5600	303.78348779678345	1699	69.66071428571429	
-inf	216.605	12.806818181818182	92.31818181818181	66.94318181818181	-inf	28	3278	524	23.0	353.0	254.0	16	9.0	23.0	19.0	0	0	2.412172555923462	5800	306.1956603527069	1749	69.84482758620689	
-inf	200.08	12.146067415730338	82.76404494382022	60.48314606741573	-inf	29	3389	543	22.0	254.0	181.0	13	9.0	23.0	19.0	0	0	3.315128803253174	6000	309.5107891559601	1805	69.91666666666666	
-inf	192.56	11.882978723404255	75.53191489361703	55.4468085106383	-inf	30	3495	523	22.0	375.0	270.0	8	9.0	23.0	19.0	0	0	2.3277034759521484	6200	311.83849263191223	1869	69.85483870967742	
-inf	178.085	11.950495049504951	76.60396039603961	56.386138613861384	-inf	31	3594	514	22.0	271.0	194.0	21	9.0	23.0	19.0	0	0	2.9853243827819824	6400	314.8238170146942	1944	69.625	
-inf	176.05	11.61	72.26	53.25	-inf	32	3694	424	18.0	242.0	174.0	32	9.0	25.0	20.0	0	0	2.418461561203003	6600	317.2422785758972	2007	69.5909090909091	
-inf	187.775	11.98876404494382	75.10112359550561	55.235955056179776	-inf	33	3805	445	20.0	255.0	186.0	20	9.0	29.0	23.0	0	0	2.034907817840576	6800	319.2771863937378	2062	69.6764705882353	
-inf	202.84	12.36734693877551	78.62244897959184	57.45918367346939	-inf	34	3907	459	21.0	240.0	172.0	17	9.0	25.0	20.0	0	0	3.0670292377471924	7000	322.344215631485	2131	69.55714285714285	
-inf	225.83	12.39622641509434	73.79245283018868	54.028301886792455	-inf	35	4001	519	20.0	222.0	163.0	26	9.0	25.0	20.0	0	0	2.609982967376709	7200	324.9541985988617	2201	69.43055555555556	
