ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.285	9.5	78.545	58.36	-inf	0	0	157	10	147	105	46	9	39	31	0	0	112.00175285339355	200	112.00175285339355	200	0.0	
-inf	84.44	10.625	79.5	58.84375	-inf	1	168	193	17.0	159.0	113.0	23	9.0	35.0	28.0	0	0	0.843733549118042	400	112.8454864025116	222	44.49999999999999	
-inf	88.005	11.025	83.05	61.15	-inf	2	328	238	15.0	157.0	113.0	12	9.0	35.0	28.0	0	0	0.8402271270751953	600	113.68571352958679	245	59.166666666666664	
-inf	90.605	11.5	87.51851851851852	63.907407407407405	-inf	3	474	245	19.0	187.0	131.0	14	9.0	35.0	28.0	0	0	0.8135886192321777	800	114.49930214881897	277	65.375	
-inf	94.94	11.704918032786885	89.44262295081967	65.36065573770492	-inf	4	613	213	20.0	249.0	174.0	5	9.0	35.0	28.0	0	0	0.8964226245880127	1000	115.39572477340698	310	69.0	
-inf	99.95	10.885245901639344	77.55737704918033	57.08196721311475	-inf	5	752	245	18.0	143.0	102.0	22	9.0	35.0	27.0	0	0	1.483069658279419	1200	116.8787944316864	347	71.08333333333333	
-inf	99.3	11.029411764705882	79.58823529411765	58.720588235294116	-inf	6	884	276	18.0	143.0	103.0	14	9.0	35.0	28.0	0	0	1.7010536193847656	1400	118.57984805107117	392	72.0	
-inf	102.03	11.357142857142858	81.4	59.94285714285714	-inf	7	1014	230	18.0	145.0	104.0	20	9.0	39.0	30.0	0	0	1.1661665439605713	1600	119.74601459503174	430	73.125	
-inf	103.49	11.324675324675324	81.33766233766234	59.857142857142854	-inf	8	1137	230	19.0	209.0	150.0	17	9.0	46.0	35.0	0	0	1.3445558547973633	1800	121.0905704498291	476	73.55555555555556	
-inf	113.525	11.384615384615385	83.72307692307692	61.52307692307692	-inf	9	1272	265	16.0	161.0	114.0	12	9.0	45.0	35.0	0	0	1.093667984008789	2000	122.18423843383789	514	74.3	
-inf	118.17	11.575342465753424	87.8082191780822	64.35616438356165	-inf	10	1399	285	20.0	286.0	203.0	18	9.0	41.0	32.0	0	0	1.2561829090118408	2200	123.44042134284973	557	74.68181818181819	
-inf	122.755	11.26027397260274	83.64383561643835	61.38356164383562	-inf	11	1526	315	16.0	194.0	141.0	27	9.0	45.0	35.0	0	0	1.231053113937378	2400	124.67147445678711	604	74.83333333333334	
-inf	123.375	11.564102564102564	83.7051282051282	61.58974358974359	-inf	12	1648	247	21.0	214.0	155.0	14	9.0	46.0	35.0	0	0	1.5158045291900635	2600	126.18727898597717	659	74.65384615384616	
-inf	129.34	11.623188405797102	90.59420289855072	66.34782608695652	-inf	13	1779	394	21.0	357.0	258.0	6	9.0	43.0	33.0	0	0	1.7909066677093506	2800	127.97818565368652	704	74.85714285714286	
-inf	135.86	12.013513513513514	92.37837837837837	67.36486486486487	-inf	14	1905	474	20.0	205.0	147.0	11	9.0	45.0	34.0	0	0	1.9635000228881836	3000	129.9416856765747	753	74.9	
-inf	136.665	12.227848101265822	95.63291139240506	69.70886075949367	-inf	15	2026	265	18.0	205.0	147.0	13	9.0	41.0	31.0	0	0	2.1590590476989746	3200	132.10074472427368	810	74.6875	
-inf	140.7	12.256410256410257	99.03846153846153	71.92307692307692	-inf	16	2148	329	19.0	231.0	163.0	16	9.0	43.0	33.0	0	0	1.73307466506958	3400	133.83381938934326	852	74.94117647058823	
-inf	138.865	12.135135135135135	96.3108108108108	70.20270270270271	-inf	17	2274	402	24.0	191.0	134.0	6	9.0	45.0	34.0	0	0	1.4260132312774658	3600	135.25983262062073	901	74.97222222222223	
-inf	134.49	12.369565217391305	99.08695652173913	72.02173913043478	-inf	18	2382	402	24.0	343.0	244.0	13	9.0	37.0	29.0	0	0	1.744485855102539	3800	137.00431847572327	959	74.76315789473685	
-inf	141.73	12.384615384615385	97.55128205128206	70.88461538461539	-inf	19	2504	388	24.0	244.0	168.0	19	9.0	35.0	28.0	0	0	1.408635139465332	4000	138.4129536151886	1005	74.875	
-inf	153.805	12.741935483870968	101.05376344086021	73.39784946236558	-inf	20	2611	474	24.0	244.0	168.0	9	9.0	37.0	29.0	0	0	1.4722189903259277	4200	139.88517260551453	1065	74.64285714285714	
-inf	158.21	12.409090909090908	98.17045454545455	71.56818181818181	-inf	21	2723	407	20.0	227.0	157.0	15	9.0	33.0	27.0	0	0	1.7853267192840576	4400	141.67049932479858	1120	74.54545454545455	
-inf	150.26	12.646341463414634	104.64634146341463	76.20731707317073	-inf	22	2841	410	19.0	265.0	195.0	24	9.0	35.0	28.0	0	0	2.1766090393066406	4600	143.84710836410522	1178	74.3913043478261	
-inf	145.93	12.785714285714286	107.22619047619048	78.07142857142857	-inf	23	2957	418	20.0	263.0	182.0	20	9.0	37.0	29.0	0	0	1.8764443397521973	4800	145.72355270385742	1235	74.27083333333334	
-inf	169.13	12.32183908045977	100.63218390804597	73.27586206896552	-inf	24	3070	480	20.0	263.0	182.0	28	9.0	37.0	29.0	0	0	2.3288516998291016	5000	148.05240440368652	1298	74.03999999999999	
-inf	170.94	12.364705882352942	102.47058823529412	74.48235294117647	-inf	25	3185	458	21.0	283.0	206.0	27	9.0	35.0	28.0	0	0	2.5268163681030273	5200	150.57922077178955	1356	73.92307692307692	
-inf	180.195	12.646464646464647	108.34343434343434	78.51515151515152	-inf	26	3286	369	22.0	266.0	189.0	20	9.0	35.0	28.0	0	0	3.295131206512451	5400	153.874351978302	1414	73.81481481481481	
-inf	185.785	12.556818181818182	102.93181818181819	74.85227272727273	-inf	27	3398	449	23.0	303.0	216.0	21	9.0	33.0	26.0	0	0	2.4587368965148926	5600	156.3330888748169	1476	73.64285714285714	
-inf	183.23	12.365853658536585	101.73170731707317	74.3780487804878	-inf	28	3516	445	24.0	496.0	352.0	14	9.0	33.0	27.0	0	0	2.5718095302581787	5800	158.90489840507507	1526	73.6896551724138	
-inf	195.055	12.47191011235955	102.82022471910112	74.82022471910112	-inf	29	3627	518	24.0	549.0	391.0	6	9.0	37.0	29.0	0	0	2.090193510055542	6000	160.99509191513062	1591	73.48333333333333	
-inf	203.01	12.325301204819278	96.08433734939759	70.1566265060241	-inf	30	3744	541	24.0	247.0	173.0	16	9.0	39.0	30.0	0	0	2.185508966445923	6200	163.18060088157654	1646	73.45161290322581	
-inf	188.5	12.587628865979381	100.4020618556701	73.42268041237114	-inf	31	3847	558	20.0	220.0	158.0	6	9.0	37.0	29.0	0	0	2.649601936340332	6400	165.83020281791687	1708	73.3125	
