ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.845	9.5	24.41	18.74	-inf	0	0	57	10	52	38	13	9	11	9	0	0	79.22096085548401	200	79.22096085548401	193	3.5	
-inf	25.66	9.367088607594937	17.29113924050633	13.30379746835443	-inf	1	121	62	13.0	78.0	57.0	3	9.0	11.0	9.0	0	0	0.6670832633972168	400	79.88804411888123	251	37.25000000000001	
-inf	20.855	9.431192660550458	16.926605504587155	13.073394495412844	-inf	2	212	65	13.0	54.0	41.0	3	9.0	11.0	9.0	0	0	0.5752060413360596	600	80.46325016021729	313	47.833333333333336	
-inf	21.98	9.672566371681416	18.327433628318584	14.035398230088495	-inf	3	299	64	17.0	72.0	51.0	3	9.0	11.0	9.0	0	0	0.5812935829162598	800	81.04454374313354	378	52.75	
-inf	23.22	9.487804878048781	17.414634146341463	13.382113821138212	-inf	4	376	71	13.0	54.0	41.0	4	9.0	11.0	9.0	0	0	0.7323389053344727	1000	81.77688264846802	455	54.5	
-inf	24.37	9.661290322580646	18.491935483870968	14.10483870967742	-inf	5	452	63	14.0	47.0	34.0	6	9.0	11.0	9.0	0	0	0.7271244525909424	1200	82.50400710105896	526	56.166666666666664	
-inf	26.195	9.680272108843537	18.102040816326532	13.870748299319727	-inf	6	505	57	14.0	79.0	56.0	5	9.0	11.0	9.0	0	0	0.8032398223876953	1400	83.30724692344666	604	56.857142857142854	
-inf	27.77	9.582733812949641	17.827338129496404	13.683453237410072	-inf	7	566	60	14.0	47.0	35.0	5	9.0	11.0	9.0	0	0	0.724191427230835	1600	84.03143835067749	675	57.8125	
-inf	30.17	9.825503355704697	19.187919463087248	14.590604026845638	-inf	8	617	54	15.0	50.0	36.0	7	9.0	11.0	9.0	0	0	0.8054394721984863	1800	84.83687782287598	763	57.611111111111114	
-inf	30.505	9.812080536912752	19.302013422818792	14.671140939597315	-inf	9	668	61	15.0	56.0	40.0	5	9.0	11.0	9.0	0	0	0.7438943386077881	2000	85.58077216148376	848	57.6	
-inf	29.85	9.891156462585034	20.244897959183675	15.312925170068027	-inf	10	721	58	15.0	58.0	41.0	6	9.0	11.0	9.0	0	0	0.7444000244140625	2200	86.32517218589783	921	58.13636363636363	
-inf	30.28	10.07843137254902	21.0718954248366	15.928104575163399	-inf	11	768	60	15.0	58.0	41.0	6	9.0	11.0	9.0	0	0	0.9105274677276611	2400	87.23569965362549	1008	58.0	
-inf	30.295	10.07482993197279	20.891156462585034	15.782312925170068	-inf	12	821	69	14.0	57.0	39.0	3	9.0	11.0	9.0	0	0	0.8139181137084961	2600	88.04961776733398	1094	57.92307692307692	
-inf	30.515	9.881944444444445	20.22222222222222	15.256944444444445	-inf	13	877	79	16.0	73.0	50.0	1	9.0	11.0	9.0	0	0	0.82724928855896	2800	88.87686705589294	1174	58.07142857142858	
-inf	31.22	9.951048951048952	20.545454545454547	15.538461538461538	-inf	14	934	82	14.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.8195011615753174	3000	89.69636821746826	1259	58.03333333333333	
-inf	33.69	10.108843537414966	21.39455782312925	16.108843537414966	-inf	15	987	92	16.0	67.0	47.0	7	9.0	11.0	9.0	0	0	0.8242650032043457	3200	90.52063322067261	1342	58.0625	
-inf	33.44	10.144827586206896	21.986206896551725	16.455172413793104	-inf	16	1042	117	16.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.942500114440918	3400	91.46313333511353	1428	58.0	
-inf	31.415	9.732394366197184	19.098591549295776	14.528169014084508	-inf	17	1100	94	15.0	56.0	39.0	5	9.0	11.0	9.0	0	0	0.7346410751342773	3600	92.1977744102478	1501	58.30555555555556	
-inf	32.01	9.895424836601308	19.862745098039216	15.071895424836601	-inf	18	1147	98	17.0	72.0	50.0	7	9.0	11.0	9.0	0	0	0.9585590362548828	3800	93.15633344650269	1586	58.26315789473684	
-inf	33.44	10.075862068965517	21.50344827586207	16.220689655172414	-inf	19	1202	115	15.0	63.0	46.0	6	9.0	11.0	9.0	0	0	1.1809580326080322	4000	94.33729147911072	1666	58.35	
-inf	34.31	9.721428571428572	19.34285714285714	14.678571428571429	-inf	20	1262	81	15.0	70.0	51.0	12	9.0	11.0	9.0	0	0	0.8455648422241211	4200	95.18285632133484	1741	58.54761904761905	
-inf	34.575	9.597122302158274	18.27338129496403	13.93525179856115	-inf	21	1323	83	15.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.7461857795715332	4400	95.92904210090637	1806	58.95454545454545	
-inf	36.985	10.032467532467532	20.81168831168831	15.681818181818182	-inf	22	1369	76	18.0	89.0	61.0	8	9.0	11.0	9.0	0	0	0.8632519245147705	4600	96.79229402542114	1881	59.108695652173914	
-inf	34.925	10.041958041958042	21.09090909090909	15.93006993006993	-inf	23	1426	77	17.0	76.0	53.0	6	9.0	11.0	9.0	0	0	0.7746679782867432	4800	97.56696200370789	1957	59.229166666666664	
-inf	33.825	10.021428571428572	20.464285714285715	15.464285714285714	-inf	24	1486	76	16.0	69.0	48.0	6	9.0	11.0	9.0	0	0	0.7599771022796631	5000	98.32693910598755	2028	59.44	
-inf	31.98	10.013333333333334	21.346666666666668	16.053333333333335	-inf	25	1536	78	16.0	105.0	72.0	7	9.0	11.0	9.0	0	0	0.7684786319732666	5200	99.09541773796082	2100	59.61538461538461	
-inf	32.855	9.830985915492958	19.302816901408452	14.654929577464788	-inf	26	1594	72	16.0	69.0	48.0	4	9.0	11.0	9.0	0	0	0.7679824829101562	5400	99.86340022087097	2169	59.833333333333336	
-inf	32.5	10.157142857142857	22.085714285714285	16.59285714285714	-inf	27	1654	68	16.0	81.0	57.0	6	9.0	11.0	9.0	0	0	0.8053545951843262	5600	100.6687548160553	2241	59.982142857142854	
-inf	36.445	10.144827586206896	22.082758620689656	16.52413793103448	-inf	28	1709	76	16.0	83.0	58.0	6	9.0	11.0	9.0	0	0	0.8163127899169922	5800	101.48506760597229	2327	59.87931034482759	
-inf	36.505	10.584507042253522	24.64788732394366	18.309859154929576	-inf	29	1767	82	17.0	82.0	56.0	5	9.0	11.0	9.0	0	0	0.8577220439910889	6000	102.34278964996338	2408	59.86666666666667	
-inf	37.45	10.369127516778523	23.449664429530202	17.51006711409396	-inf	30	1818	87	17.0	91.0	68.0	8	9.0	11.0	9.0	0	0	0.733015775680542	6200	103.07580542564392	2481	59.983870967741936	
-inf	38.655	10.238709677419354	23.0	17.15483870967742	-inf	31	1863	103	17.0	81.0	57.0	10	9.0	11.0	9.0	0	0	0.9660975933074951	6400	104.04190301895142	2569	59.859375	
-inf	36.57	10.261146496815286	22.496815286624205	16.88535031847134	-inf	32	1906	72	17.0	70.0	49.0	7	9.0	11.0	9.0	0	0	0.9233183860778809	6600	104.9652214050293	2663	59.65151515151515	
-inf	39.075	10.211538461538462	22.653846153846153	16.916666666666668	-inf	33	1950	81	15.0	85.0	59.0	10	9.0	11.0	9.0	0	0	0.9472439289093018	6800	105.9124653339386	2748	59.588235294117645	
-inf	39.315	10.191489361702128	23.81560283687943	17.75886524822695	-inf	34	2009	93	17.0	105.0	72.0	8	9.0	11.0	9.0	0	0	0.7003166675567627	7000	106.61278200149536	2823	59.67142857142857	
-inf	39.13	10.161764705882353	22.816176470588236	17.051470588235293	-inf	35	2073	126	18.0	105.0	72.0	7	9.0	11.0	9.0	0	0	0.9684007167816162	7200	107.58118271827698	2905	59.65277777777778	
-inf	40.92	10.123287671232877	22.76027397260274	17.041095890410958	-inf	36	2127	93	17.0	105.0	72.0	6	9.0	11.0	9.0	0	0	0.8735029697418213	7400	108.4546856880188	2987	59.63513513513514	
-inf	44.19	10.49375	24.79375	18.45625	-inf	37	2167	96	18.0	79.0	56.0	10	9.0	11.0	9.0	0	0	0.9471113681793213	7600	109.40179705619812	3080	59.473684210526315	
-inf	43.715	10.521472392638037	25.220858895705522	18.742331288343557	-inf	38	2204	95	17.0	76.0	53.0	6	9.0	11.0	9.0	0	0	0.9076063632965088	7800	110.30940341949463	3172	59.333333333333336	
-inf	46.445	10.662337662337663	26.116883116883116	19.493506493506494	-inf	39	2250	103	18.0	81.0	57.0	4	9.0	11.0	9.0	0	0	0.9407346248626709	8000	111.2501380443573	3261	59.2375	
-inf	46.69	10.393548387096773	24.98709677419355	18.625806451612902	-inf	40	2295	97	19.0	101.0	70.0	6	9.0	11.0	9.0	0	0	0.9825549125671387	8200	112.23269295692444	3350	59.146341463414636	
-inf	50.44	10.62987012987013	26.0974025974026	19.435064935064936	-inf	41	2341	100	20.0	99.0	69.0	9	9.0	11.0	9.0	0	0	0.9190807342529297	8400	113.15177369117737	3445	58.98809523809524	
-inf	54.465	10.49079754601227	24.87730061349693	18.50920245398773	-inf	42	2378	108	21.0	104.0	73.0	8	9.0	11.0	9.0	0	0	0.8275537490844727	8600	113.97932744026184	3532	58.93023255813954	
-inf	55.94	10.632530120481928	26.57831325301205	19.680722891566266	-inf	43	2412	115	21.0	103.0	72.0	2	9.0	11.0	9.0	0	0	1.057220697402954	8800	115.0365481376648	3633	58.71590909090909	
-inf	57.66	10.67741935483871	26.296774193548387	19.561290322580646	-inf	44	2457	123	20.0	102.0	72.0	4	9.0	11.0	9.0	0	0	0.9888160228729248	9000	116.02536416053772	3734	58.51111111111111	
-inf	55.205	10.568493150684931	25.438356164383563	18.958904109589042	-inf	45	2511	126	17.0	72.0	53.0	9	9.0	11.0	9.0	0	0	0.798027515411377	9200	116.8233916759491	3811	58.57608695652174	
-inf	62.255	10.490066225165563	25.5364238410596	19.039735099337747	-inf	46	2560	128	19.0	99.0	75.0	6	9.0	11.0	9.0	0	0	1.11907958984375	9400	117.94247126579285	3909	58.41489361702127	
-inf	57.805	10.253424657534246	24.267123287671232	18.136986301369863	-inf	47	2614	146	17.0	99.0	75.0	7	9.0	11.0	9.0	0	0	0.9074316024780273	9600	118.84990286827087	3984	58.5	
-inf	61.18	10.061643835616438	22.698630136986303	16.91780821917808	-inf	48	2668	162	17.0	98.0	71.0	7	9.0	11.0	9.0	0	0	0.811969518661499	9800	119.66187238693237	4062	58.55102040816327	
-inf	68.155	10.682119205298013	27.814569536423843	20.456953642384107	-inf	49	2717	166	19.0	92.0	64.0	6	9.0	11.0	9.0	0	0	1.061582326889038	10000	120.72345471382141	4156	58.44	
-inf	74.555	10.925465838509316	29.645962732919255	21.782608695652176	-inf	50	2756	178	17.0	93.0	66.0	11	9.0	11.0	9.0	0	0	1.1065289974212646	10200	121.82998371124268	4258	58.25490196078431	
-inf	75.285	10.630952380952381	26.696428571428573	19.767857142857142	-inf	51	2788	166	17.0	94.0	67.0	10	9.0	11.0	9.0	0	0	1.1200833320617676	10400	122.95006704330444	4354	58.13461538461539	
