ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	95.525	7.832335329341317	14.077844311377245	10.95808383233533	-inf	76	4327	245	10.0	52.0	40.0	9	7.0	9.0	7.0	0	0	0.26422953605651855	15400	217.90653443336487	2424	84.25974025974025	
-inf	85.475	7.966887417218543	15.589403973509933	12.092715231788079	-inf	77	4376	244	11.0	55.0	41.0	18	7.0	9.0	7.0	0	0	0.40001821517944336	15600	218.3065526485443	2441	84.3525641025641	
-inf	97.57	7.966442953020135	15.738255033557047	12.201342281879194	-inf	78	4427	271	12.0	79.0	61.0	25	7.0	9.0	7.0	0	0	0.3000032901763916	15800	218.6065559387207	2455	84.4620253164557	
-inf	87.78	7.962732919254658	15.074534161490684	11.714285714285714	-inf	79	4466	249	11.0	49.0	38.0	22	7.0	9.0	7.0	0	0	0.16881346702575684	16000	218.77536940574646	2464	84.6	
-inf	85.925	7.934640522875817	14.856209150326798	11.542483660130719	-inf	80	4513	263	10.0	49.0	38.0	13	7.0	9.0	7.0	0	0	0.35689496994018555	16200	219.13226437568665	2478	84.7037037037037	
-inf	84.655	7.925	14.25	11.08125	-inf	81	4553	243	11.0	49.0	38.0	21	7.0	9.0	7.0	0	0	0.4521820545196533	16400	219.5844464302063	2488	84.82926829268293	
-inf	84.855	7.955696202531645	15.367088607594937	11.936708860759493	-inf	82	4595	251	11.0	74.0	56.0	13	7.0	9.0	7.0	0	0	0.3980081081390381	16600	219.98245453834534	2503	84.92168674698794	
-inf	78.17	7.89261744966443	14.543624161073826	11.308724832214764	-inf	83	4646	251	11.0	49.0	38.0	16	7.0	9.0	7.0	0	0	0.4643740653991699	16800	220.4468286037445	2513	85.04166666666667	
-inf	85.82	7.952095808383233	15.706586826347305	12.191616766467066	-inf	84	4679	255	14.0	113.0	85.0	15	7.0	9.0	7.0	0	0	0.47638678550720215	17000	220.9232153892517	2533	85.1	
-inf	80.075	7.8969696969696965	14.4	11.2	-inf	85	4714	250	10.0	49.0	38.0	11	7.0	9.0	7.0	0	0	0.233428955078125	17200	221.15664434432983	2551	85.1686046511628	
-inf	91.645	7.8930817610062896	15.220125786163521	11.830188679245284	-inf	86	4755	256	10.0	60.0	46.0	7	7.0	9.0	7.0	0	0	0.6004586219787598	17400	221.7571029663086	2572	85.2183908045977	
-inf	88.16	7.868055555555555	15.381944444444445	11.92361111111111	-inf	87	4811	297	13.0	88.0	67.0	4	7.0	9.0	7.0	0	0	0.4284021854400635	17600	222.18550515174866	2588	85.29545454545455	
-inf	91.985	7.951724137931034	16.110344827586207	12.50344827586207	-inf	88	4866	250	12.0	91.0	70.0	17	7.0	9.0	7.0	0	0	0.6871626377105713	17800	222.87266778945923	2604	85.37078651685394	
-inf	81.235	7.98581560283688	15.787234042553191	12.26950354609929	-inf	89	4925	247	12.0	77.0	59.0	5	7.0	9.0	7.0	0	0	0.39981603622436523	18000	223.2724838256836	2622	85.43333333333334	
-inf	79.315	7.844594594594595	13.844594594594595	10.783783783783784	-inf	90	4977	234	9.0	49.0	38.0	9	7.0	9.0	7.0	0	0	0.3134591579437256	18200	223.58594298362732	2633	85.53296703296704	
-inf	83.91	7.9079754601226995	14.693251533742332	11.423312883435583	-inf	91	5014	221	11.0	82.0	63.0	18	7.0	9.0	7.0	0	0	0.3685414791107178	18400	223.95448446273804	2643	85.63586956521739	
-inf	94.595	7.930817610062893	15.685534591194969	12.163522012578616	-inf	92	5055	223	12.0	93.0	71.0	16	7.0	9.0	7.0	0	0	0.6607246398925781	18600	224.61520910263062	2662	85.68817204301075	
-inf	83.04	7.923076923076923	16.384615384615383	12.711538461538462	-inf	93	5099	193	13.0	158.0	120.0	11	7.0	9.0	7.0	0	0	0.24393415451049805	18800	224.8591432571411	2675	85.77127659574468	
-inf	83.58	7.900662251655629	14.721854304635762	11.437086092715232	-inf	94	5148	188	12.0	101.0	77.0	11	7.0	9.0	7.0	0	0	0.3495471477508545	19000	225.20869040489197	2681	85.88947368421053	
-inf	92.735	8.044585987261147	16.49044585987261	12.802547770700636	-inf	95	5191	190	14.0	109.0	84.0	17	7.0	9.0	7.0	0	0	0.5456290245056152	19200	225.75431942939758	2698	85.94791666666667	
-inf	94.665	7.918238993710692	14.830188679245284	11.540880503144654	-inf	96	5232	214	10.0	57.0	44.0	22	7.0	9.0	7.0	0	0	0.35144615173339844	19400	226.10576558113098	2709	86.0360824742268	
-inf	100.825	7.858974358974359	14.884615384615385	11.538461538461538	-inf	97	5276	218	11.0	78.0	59.0	26	7.0	9.0	7.0	0	0	0.3694298267364502	19600	226.47519540786743	2720	86.12244897959184	
-inf	107.635	7.932098765432099	15.271604938271604	11.833333333333334	-inf	98	5314	217	13.0	110.0	84.0	19	7.0	9.0	7.0	0	0	0.39858388900756836	19800	226.873779296875	2733	86.1969696969697	
-inf	114.26	7.895348837209302	14.715116279069768	11.453488372093023	-inf	99	5342	221	9.0	49.0	38.0	27	7.0	9.0	7.0	0	0	0.3494536876678467	20000	227.22323298454285	2747	86.265	
-inf	115.845	7.901315789473684	14.947368421052632	11.618421052631579	-inf	100	5390	223	14.0	111.0	83.0	18	7.0	9.0	7.0	0	0	0.2694873809814453	20200	227.4927203655243	2756	86.35643564356435	
-inf	110.125	7.843971631205674	14.134751773049645	11.0	-inf	101	5449	221	9.0	49.0	38.0	16	7.0	9.0	7.0	0	0	0.3116796016693115	20400	227.8043999671936	2763	86.45588235294117	
-inf	117.37	7.84375	14.75625	11.45625	-inf	102	5489	219	12.0	75.0	58.0	12	7.0	9.0	7.0	0	0	0.32793116569519043	20600	228.1323311328888	2771	86.54854368932038	
-inf	108.765	7.9753086419753085	15.75925925925926	12.277777777777779	-inf	103	5527	219	13.0	112.0	86.0	13	7.0	9.0	7.0	0	0	0.6778006553649902	20800	228.81013178825378	2788	86.59615384615384	
-inf	111.54	7.915032679738562	15.143790849673202	11.784313725490197	-inf	104	5574	253	10.0	49.0	38.0	14	7.0	9.0	7.0	0	0	0.29599952697753906	21000	229.10613131523132	2800	86.66666666666667	
-inf	108.51	7.933774834437086	16.066225165562916	12.483443708609272	-inf	105	5623	220	13.0	114.0	86.0	21	7.0	9.0	7.0	0	0	0.4177987575531006	21200	229.52393007278442	2815	86.72169811320755	
-inf	105.855	7.821428571428571	14.485714285714286	11.257142857142858	-inf	106	5683	215	10.0	62.0	48.0	24	7.0	9.0	7.0	0	0	0.18341350555419922	21400	229.70734357833862	2820	86.82242990654206	
-inf	97.2	7.833333333333333	13.333333333333334	10.397435897435898	-inf	107	5727	215	9.0	49.0	38.0	23	7.0	9.0	7.0	0	0	0.29765772819519043	21600	230.0050013065338	2826	86.91666666666667	
-inf	95.55	7.86060606060606	14.218181818181819	11.066666666666666	-inf	108	5762	218	11.0	69.0	52.0	20	7.0	9.0	7.0	0	0	0.36881542205810547	21800	230.37381672859192	2836	86.9908256880734	
-inf	97.655	7.867924528301887	14.622641509433961	11.358490566037736	-inf	109	5803	221	14.0	96.0	73.0	26	7.0	9.0	7.0	0	0	0.4175131320953369	22000	230.79132986068726	2844	87.07272727272728	
-inf	102.12	7.9	15.60625	12.1125	-inf	110	5843	228	14.0	127.0	97.0	21	7.0	9.0	7.0	0	0	0.31462621688842773	22200	231.10595607757568	2853	87.14864864864865	
-inf	97.435	7.858064516129033	15.225806451612904	11.825806451612904	-inf	111	5888	206	10.0	57.0	44.0	27	7.0	9.0	7.0	0	0	0.37161707878112793	22400	231.4775731563568	2864	87.21428571428571	
-inf	102.11	7.821917808219178	14.650684931506849	11.376712328767123	-inf	112	5942	207	10.0	53.0	41.0	16	7.0	9.0	7.0	0	0	0.3302645683288574	22600	231.80783772468567	2872	87.29203539823008	
-inf	107.35	7.846666666666667	14.413333333333334	11.206666666666667	-inf	113	5992	214	11.0	49.0	38.0	8	7.0	9.0	7.0	0	0	0.5748245716094971	22800	232.38266229629517	2877	87.38157894736842	
-inf	115.85	7.858064516129033	14.258064516129032	11.070967741935483	-inf	114	6037	212	11.0	51.0	39.0	15	7.0	9.0	7.0	0	0	0.4316120147705078	23000	232.81427431106567	2881	87.47391304347826	
-inf	107.025	7.947712418300654	14.928104575163399	11.61437908496732	-inf	115	6084	210	11.0	53.0	41.0	20	7.0	9.0	7.0	0	0	0.2755718231201172	23200	233.0898461341858	2892	87.53448275862068	
-inf	108.92	7.908496732026144	15.405228758169935	11.993464052287582	-inf	116	6131	210	11.0	76.0	58.0	19	7.0	9.0	7.0	0	0	0.399503231048584	23400	233.48934936523438	2901	87.6025641025641	
-inf	117.63	7.942675159235669	14.35031847133758	11.197452229299364	-inf	117	6174	224	11.0	61.0	46.0	16	7.0	9.0	7.0	0	0	0.38555407524108887	23600	233.87490344047546	2912	87.66101694915254	
-inf	115.435	8.012658227848101	15.60126582278481	12.132911392405063	-inf	118	6216	210	11.0	59.0	45.0	18	7.0	9.0	7.0	0	0	0.3733212947845459	23800	234.24822473526	2928	87.69747899159664	
-inf	121.38	7.9935064935064934	16.175324675324674	12.590909090909092	-inf	119	6262	211	11.0	60.0	47.0	18	7.0	9.0	7.0	0	0	0.45407819747924805	24000	234.70230293273926	2941	87.74583333333334	
-inf	120.11	8.0	16.314814814814813	12.709876543209877	-inf	120	6300	271	12.0	93.0	72.0	19	7.0	9.0	7.0	0	0	0.5066297054290771	24200	235.20893263816833	2961	87.76446280991736	
-inf	110.425	7.86986301369863	14.773972602739725	11.513698630136986	-inf	121	6354	197	12.0	93.0	72.0	17	7.0	9.0	7.0	0	0	0.233628511428833	24400	235.44256114959717	2967	87.84016393442623	
-inf	114.37	7.903030303030303	15.072727272727272	11.727272727272727	-inf	122	6389	298	11.0	60.0	46.0	20	7.0	9.0	7.0	0	0	0.6141963005065918	24600	236.05675745010376	2981	87.8821138211382	
-inf	117.19	7.811320754716981	14.09433962264151	10.968553459119496	-inf	123	6430	191	10.0	60.0	46.0	27	7.0	9.0	7.0	0	0	0.29023170471191406	24800	236.34698915481567	2986	87.95967741935483	
-inf	111.29	7.94375	15.575	12.11875	-inf	124	6470	191	11.0	76.0	58.0	19	7.0	9.0	7.0	0	0	0.30860400199890137	25000	236.65559315681458	2998	88.008	
-inf	106.245	7.883116883116883	14.811688311688311	11.532467532467532	-inf	125	6516	193	10.0	49.0	38.0	24	7.0	9.0	7.0	0	0	0.3973402976989746	25200	237.05293345451355	3010	88.05555555555556	
-inf	102.68	7.946666666666666	15.24	11.846666666666666	-inf	126	6566	187	11.0	66.0	50.0	11	7.0	9.0	7.0	0	0	0.338803768157959	25400	237.3917372226715	3029	88.0748031496063	
-inf	103.095	7.916666666666667	14.243589743589743	11.10897435897436	-inf	127	6610	190	10.0	52.0	40.0	20	7.0	9.0	7.0	0	0	0.3623080253601074	25600	237.75404524803162	3039	88.12890625	
-inf	104.47	7.888198757763975	14.341614906832298	11.167701863354038	-inf	128	6649	162	11.0	58.0	45.0	26	7.0	9.0	7.0	0	0	0.1810441017150879	25800	237.9350893497467	3046	88.1937984496124	
-inf	100.94	7.982035928143713	15.263473053892216	11.886227544910179	-inf	129	6682	165	11.0	56.0	43.0	21	7.0	9.0	7.0	0	0	0.4673881530761719	26000	238.40247750282288	3062	88.22307692307692	
-inf	97.065	8.0	15.987261146496815	12.445859872611464	-inf	130	6725	171	11.0	71.0	55.0	20	7.0	9.0	7.0	0	0	0.32483887672424316	26200	238.72731637954712	3076	88.25954198473282	
-inf	93.545	7.950704225352113	15.070422535211268	11.704225352112676	-inf	131	6783	157	11.0	54.0	42.0	17	7.0	9.0	7.0	0	0	0.37728404998779297	26400	239.1046004295349	3087	88.30681818181819	
-inf	99.76	7.951048951048951	15.202797202797203	11.804195804195805	-inf	132	6840	157	10.0	49.0	38.0	13	7.0	9.0	7.0	0	0	0.3784615993499756	26600	239.4830620288849	3098	88.35338345864662	
