ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.725	9.5	26.82	19.975	-inf	0	0	61	10	58	41	13	9	11	9	0	0	73.67304420471191	200	73.67304420471191	199	0.5	
-inf	26.79	9.175824175824175	19.52747252747253	14.648351648351648	-inf	1	109	63	10.0	42.0	31.0	6	9.0	11.0	9.0	0	0	0.5474793910980225	400	74.22052359580994	268	33.0	
-inf	23.49	9.134453781512605	18.252100840336134	13.815126050420169	-inf	2	190	54	10.0	42.0	31.0	4	9.0	11.0	9.0	0	0	0.5440983772277832	600	74.76462197303772	342	43.00000000000001	
-inf	21.415	9.068181818181818	16.727272727272727	12.719696969696969	-inf	3	258	54	11.0	43.0	33.0	2	9.0	11.0	9.0	0	0	0.510735273361206	800	75.27535724639893	426	46.75	
-inf	22.245	9.012820512820513	16.55128205128205	12.493589743589743	-inf	4	302	60	10.0	33.0	25.0	2	9.0	11.0	9.0	0	0	0.6821553707122803	1000	75.9575126171112	534	46.599999999999994	
-inf	22.98	9.047619047619047	17.653061224489797	13.244897959183673	-inf	5	355	58	10.0	39.0	28.0	5	9.0	11.0	9.0	0	0	0.7394063472747803	1200	76.69691896438599	634	47.16666666666667	
-inf	24.005	9.019867549668874	16.94701986754967	12.801324503311259	-inf	6	404	62	10.0	39.0	28.0	9	9.0	11.0	9.0	0	0	0.5587599277496338	1400	77.25567889213562	733	47.64285714285714	
-inf	23.37	9.007246376811594	16.492753623188406	12.478260869565217	-inf	7	466	46	10.0	33.0	25.0	4	9.0	11.0	9.0	0	0	0.5617167949676514	1600	77.81739568710327	823	48.5625	
-inf	23.285	9.0	16.465753424657535	12.452054794520548	-inf	8	520	51	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.563525915145874	1800	78.38092160224915	921	48.83333333333333	
-inf	24.815	9.007142857142858	16.82857142857143	12.65	-inf	9	580	51	10.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.5897266864776611	2000	78.9706482887268	1025	48.75000000000001	
-inf	26.09	9.0	16.34131736526946	12.365269461077844	-inf	10	613	47	9.0	23.0	16.0	8	9.0	11.0	9.0	0	0	0.5239658355712891	2200	79.4946141242981	1132	48.54545454545455	
-inf	26.735	9.0	16.864864864864863	12.682432432432432	-inf	11	665	52	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.48666977882385254	2400	79.98128390312195	1230	48.75000000000001	
-inf	27.61	9.006711409395972	16.879194630872483	12.711409395973154	-inf	12	716	51	10.0	31.0	23.0	8	9.0	11.0	9.0	0	0	0.6002624034881592	2600	80.58154630661011	1331	48.80769230769231	
-inf	28.265	9.006711409395972	16.691275167785236	12.63758389261745	-inf	13	767	52	10.0	25.0	19.0	5	9.0	11.0	9.0	0	0	0.6113467216491699	2800	81.19289302825928	1432	48.857142857142854	
-inf	28.225	9.006493506493506	16.896103896103895	12.720779220779221	-inf	14	813	67	10.0	25.0	19.0	9	9.0	11.0	9.0	0	0	0.48593568801879883	3000	81.67882871627808	1536	48.8	
-inf	26.35	9.017441860465116	16.709302325581394	12.604651162790697	-inf	15	841	52	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	0.5915350914001465	3200	82.27036380767822	1657	48.21875	
-inf	27.105	9.019480519480519	16.948051948051948	12.779220779220779	-inf	16	887	58	10.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.5623569488525391	3400	82.83272075653076	1761	48.205882352941174	
-inf	26.19	9.034246575342467	16.71232876712329	12.636986301369863	-inf	17	941	55	11.0	53.0	38.0	7	9.0	11.0	9.0	0	0	0.5434770584106445	3600	83.3761978149414	1854	48.5	
-inf	27.82	9.042944785276074	17.006134969325153	12.815950920245399	-inf	18	978	68	11.0	53.0	38.0	9	9.0	11.0	9.0	0	0	0.8505589962005615	3800	84.22675681114197	1956	48.526315789473685	
-inf	29.39	9.026845637583893	16.91275167785235	12.74496644295302	-inf	19	1029	65	11.0	47.0	35.0	4	9.0	11.0	9.0	0	0	0.5576014518737793	4000	84.78435826301575	2049	48.775	
-inf	29.505	9.00632911392405	16.455696202531644	12.468354430379748	-inf	20	1071	62	10.0	33.0	25.0	5	9.0	11.0	9.0	0	0	0.5315577983856201	4200	85.31591606140137	2144	48.95238095238095	
-inf	29.065	9.01923076923077	16.705128205128204	12.602564102564102	-inf	21	1115	59	10.0	33.0	25.0	4	9.0	11.0	9.0	0	0	0.620203971862793	4400	85.93612003326416	2238	49.13636363636363	
-inf	27.505	9.024390243902438	17.024390243902438	12.841463414634147	-inf	22	1151	61	10.0	45.0	31.0	7	9.0	11.0	9.0	0	0	0.9674818515777588	4600	86.90360188484192	2336	49.21739130434782	
-inf	27.575	9.012738853503185	16.05732484076433	12.197452229299364	-inf	23	1194	63	10.0	39.0	28.0	8	9.0	11.0	9.0	0	0	0.6680312156677246	4800	87.57163310050964	2421	49.5625	
-inf	25.2	9.013333333333334	15.893333333333333	12.1	-inf	24	1244	51	10.0	33.0	25.0	6	9.0	11.0	9.0	0	0	0.57924485206604	5000	88.15087795257568	2499	50.019999999999996	
-inf	26.795	9.012738853503185	16.477707006369428	12.509554140127388	-inf	25	1287	53	10.0	33.0	25.0	9	9.0	11.0	9.0	0	0	0.5755689144134521	5200	88.72644686698914	2581	50.36538461538462	
-inf	27.21	9.0	16.159235668789808	12.312101910828025	-inf	26	1330	63	9.0	23.0	16.0	3	9.0	11.0	9.0	0	0	0.5611300468444824	5400	89.28757691383362	2667	50.611111111111114	
-inf	27.625	9.011834319526628	16.7396449704142	12.65680473372781	-inf	27	1361	65	10.0	33.0	24.0	8	9.0	11.0	9.0	0	0	0.8828928470611572	5600	90.17046976089478	2774	50.46428571428571	
-inf	27.815	9.018292682926829	16.914634146341463	12.774390243902438	-inf	28	1397	60	10.0	27.0	21.0	4	9.0	11.0	9.0	0	0	1.04461669921875	5800	91.21508646011353	2864	50.62068965517241	
-inf	28.88	9.013422818791947	16.731543624161073	12.59731543624161	-inf	29	1448	69	10.0	25.0	20.0	6	9.0	11.0	9.0	0	0	0.9713752269744873	6000	92.18646168708801	2956	50.733333333333334	
-inf	28.755	9.0125	16.5125	12.45	-inf	30	1488	67	10.0	37.0	27.0	7	9.0	11.0	9.0	0	0	1.3034744262695312	6200	93.48993611335754	3051	50.79032258064516	
-inf	29.325	9.038216560509554	16.923566878980893	12.770700636942674	-inf	31	1531	63	10.0	39.0	28.0	6	9.0	11.0	9.0	0	0	1.4271125793457031	6400	94.91704869270325	3150	50.78125	
-inf	28.74	9.031446540880504	16.72327044025157	12.628930817610064	-inf	32	1572	60	11.0	44.0	33.0	6	9.0	11.0	9.0	0	0	1.098741054534912	6600	96.01578974723816	3242	50.878787878787875	
-inf	28.39	9.012658227848101	16.72151898734177	12.575949367088608	-inf	33	1614	67	10.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.8877391815185547	6800	96.90352892875671	3338	50.91176470588235	
-inf	29.14	9.019736842105264	16.861842105263158	12.736842105263158	-inf	34	1662	71	10.0	50.0	37.0	7	9.0	11.0	9.0	0	0	0.8005023002624512	7000	97.70403122901917	3429	51.01428571428571	
-inf	28.685	9.048780487804878	17.304878048780488	13.042682926829269	-inf	35	1698	72	12.0	50.0	37.0	5	9.0	11.0	9.0	0	0	0.7678415775299072	7200	98.47187280654907	3517	51.15277777777778	
-inf	28.785	9.0625	17.41875	13.15	-inf	36	1738	61	11.0	51.0	38.0	10	9.0	11.0	9.0	0	0	0.9956285953521729	7400	99.46750140190125	3618	51.108108108108105	
-inf	30.825	9.050632911392405	17.272151898734176	13.063291139240507	-inf	37	1780	66	11.0	50.0	37.0	10	9.0	11.0	9.0	0	0	0.8771581649780273	7600	100.34465956687927	3713	51.14473684210527	
-inf	28.425	9.01923076923077	16.71794871794872	12.628205128205128	-inf	38	1824	62	11.0	45.0	33.0	3	9.0	11.0	9.0	0	0	0.9079492092132568	7800	101.25260877609253	3802	51.256410256410255	
-inf	28.665	9.025157232704403	16.72327044025157	12.654088050314465	-inf	39	1865	57	11.0	51.0	38.0	7	9.0	11.0	9.0	0	0	0.8847818374633789	8000	102.13739061355591	3890	51.375	
-inf	28.34	9.01840490797546	16.70552147239264	12.588957055214724	-inf	40	1902	56	11.0	49.0	36.0	7	9.0	11.0	9.0	0	0	0.8840372562408447	8200	103.02142786979675	3977	51.5	
-inf	27.375	9.02547770700637	17.331210191082803	12.993630573248408	-inf	41	1945	58	11.0	45.0	33.0	7	9.0	11.0	9.0	0	0	0.8597867488861084	8400	103.88121461868286	4070	51.54761904761905	
-inf	27.695	9.051282051282051	17.08974358974359	12.89102564102564	-inf	42	1989	52	11.0	49.0	37.0	7	9.0	11.0	9.0	0	0	0.9132249355316162	8600	104.79443955421448	4166	51.55813953488372	
-inf	27.32	9.031446540880504	16.81132075471698	12.660377358490566	-inf	43	2030	58	10.0	29.0	22.0	7	9.0	11.0	9.0	0	0	0.9889206886291504	8800	105.78336024284363	4261	51.57954545454545	
-inf	26.125	9.021897810218977	16.83211678832117	12.686131386861314	-inf	44	2093	62	10.0	46.0	34.0	7	9.0	11.0	9.0	0	0	0.7954604625701904	9000	106.57882070541382	4343	51.74444444444444	
-inf	27.145	9.06711409395973	17.221476510067113	13.006711409395972	-inf	45	2144	61	11.0	45.0	34.0	5	9.0	11.0	9.0	0	0	0.9184057712554932	9200	107.49722647666931	4435	51.79347826086956	
-inf	27.745	9.046979865771812	16.892617449664428	12.765100671140939	-inf	46	2195	60	10.0	37.0	27.0	8	9.0	11.0	9.0	0	0	0.8351902961730957	9400	108.33241677284241	4521	51.90425531914894	
-inf	26.86	9.03012048192771	16.602409638554217	12.55421686746988	-inf	47	2229	62	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.9773674011230469	9600	109.30978417396545	4623	51.84375	
-inf	26.48	9.006172839506172	16.62962962962963	12.518518518518519	-inf	48	2267	62	10.0	35.0	26.0	8	9.0	11.0	9.0	0	0	0.8503186702728271	9800	110.16010284423828	4710	51.93877551020408	
