ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.61	9.5	29.58	21.88	-4.088524214508803	0	0	75	10	72	50	13	9	11	9	0	0	45.35964107513428	200	45.35964107513428	189	5.5	
-inf	39.3	9.950819672131148	29.229508196721312	21.475409836065573	-4.088524214508803	1	139	77	13.0	85.0	60.0	3	9.0	11.0	9.0	0	0	1.2352080345153809	400	46.59484910964966	233	41.75	
-inf	35.44	10.093333333333334	28.013333333333332	20.76	-4.088524214508803	2	264	95	13.0	85.0	60.0	2	9.0	11.0	9.0	0	0	1.3583319187164307	600	47.95318102836609	278	53.66666666666667	
-inf	35.26	10.3875	28.575	21.1875	-4.088524214508803	3	384	95	13.0	85.0	60.0	2	9.0	11.0	9.0	0	0	1.320389986038208	800	49.2735710144043	327	59.125	
-inf	37.07	10.339130434782609	28.417391304347827	21.104347826086958	-3.85987646558032	4	469	100	14.0	72.0	52.0	5	9.0	11.0	9.0	0	0	1.9640390872955322	1000	51.23761010169983	400	60.0	
-inf	37.115	10.425	28.583333333333332	21.116666666666667	-3.85987646558032	5	549	127	14.0	115.0	83.0	1	9.0	11.0	9.0	0	0	1.775136947631836	1200	53.012747049331665	474	60.5	
-inf	37.82	10.5859375	30.046875	21.9296875	-3.85987646558032	6	621	149	15.0	115.0	83.0	7	9.0	11.0	9.0	0	0	2.203662157058716	1400	55.21640920639038	565	59.64285714285714	
-inf	38.125	10.470588235294118	28.169117647058822	20.61764705882353	-3.85987646558032	7	685	151	14.0	115.0	83.0	6	9.0	11.0	9.0	0	0	2.186330795288086	1600	57.40274000167847	664	58.5	
-inf	34.205	10.58041958041958	28.524475524475523	20.76923076923077	-3.817090050385933	8	742	105	14.0	77.0	55.0	6	9.0	11.0	9.0	0	0	2.123095989227295	1800	59.52583599090576	768	57.33333333333333	
-inf	36.37	10.700680272108844	29.61904761904762	21.476190476190474	-3.796854093008414	9	795	107	14.0	74.0	50.0	4	9.0	11.0	9.0	0	0	1.5858561992645264	2000	61.11169219017029	878	56.1	
