ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	118.15	9.0	104.53	78.92	-inf	0	0	462	10	410	308	22	8	19	15	0	0	121.37575006484985	200	121.37575006484985	200	0.0	
-inf	110.28	8.478260869565217	36.78260869565217	28.391304347826086	-inf	1	177	522	10.0	52.0	40.0	15	8.0	19.0	15.0	0	0	4.451349258422852	400	125.8270993232727	212	47.0	
-inf	95.965	8.68	43.72	33.72	-inf	2	352	514	11.0	77.0	59.0	9	8.0	21.0	16.0	0	0	2.5252058506011963	600	128.3523051738739	225	62.5	
-inf	84.11	8.702702702702704	41.54054054054054	32.108108108108105	-inf	3	515	337	11.0	63.0	49.0	9	8.0	26.0	20.0	0	0	2.256531238555908	800	130.6088364124298	243	69.625	
-inf	82.08	8.605263157894736	39.23684210526316	30.263157894736842	-inf	4	677	348	10.0	59.0	46.0	6	8.0	24.0	18.0	0	0	3.788168430328369	1000	134.39700484275818	263	73.7	
-inf	87.25	8.627906976744185	39.41860465116279	30.46511627906977	-inf	5	834	307	10.0	69.0	53.0	3	7.0	12.0	9.0	0	0	2.692652940750122	1200	137.0896577835083	285	76.25	
-inf	74.35	8.577777777777778	40.08888888888889	30.977777777777778	-inf	6	989	307	12.0	94.0	72.0	10	7.0	9.0	7.0	0	0	2.927335262298584	1400	140.01699304580688	309	77.92857142857143	
-inf	70.28	8.86046511627907	39.44186046511628	30.58139534883721	-inf	7	1146	307	12.0	115.0	88.0	5	8.0	10.0	8.0	0	0	1.7096517086029053	1600	141.7266447544098	335	79.0625	
-inf	59.015	8.727272727272727	35.0	27.106060606060606	-inf	8	1280	273	12.0	73.0	56.0	10	8.0	10.0	8.0	0	0	2.7620604038238525	1800	144.48870515823364	376	79.11111111111111	
-inf	63.81	8.56140350877193	34.68421052631579	26.789473684210527	-inf	9	1423	262	12.0	73.0	55.0	8	7.0	10.0	8.0	0	0	2.0555989742279053	2000	146.54430413246155	404	79.8	
-inf	62.035	8.808823529411764	38.279411764705884	29.529411764705884	-inf	10	1555	282	12.0	73.0	55.0	3	8.0	10.0	8.0	0	0	2.880115032196045	2200	149.4244191646576	439	80.04545454545455	
-inf	62.49	8.91025641025641	39.34615384615385	30.358974358974358	-inf	11	1677	333	11.0	69.0	53.0	11	8.0	13.0	10.0	0	0	3.5922932624816895	2400	153.01671242713928	487	79.70833333333333	
-inf	62.23	8.897435897435898	38.03846153846154	29.358974358974358	-inf	12	1799	213	11.0	76.0	58.0	7	7.0	9.0	7.0	0	0	2.0332674980163574	2600	155.04997992515564	532	79.53846153846155	
-inf	62.04	9.026315789473685	35.526315789473685	27.5	-inf	13	1923	219	11.0	76.0	58.0	4	8.0	10.0	8.0	0	0	1.3906550407409668	2800	156.4406349658966	578	79.35714285714286	
-inf	62.435	8.783783783783784	34.567567567567565	26.72972972972973	-inf	14	2049	218	11.0	90.0	69.0	11	7.0	10.0	8.0	0	0	0.9954061508178711	3000	157.43604111671448	620	79.33333333333333	
-inf	57.44	8.527777777777779	31.208333333333332	24.11111111111111	-inf	15	2177	205	11.0	90.0	69.0	11	7.0	9.0	7.0	0	0	0.7480514049530029	3200	158.18409252166748	649	79.71875	
-inf	67.955	8.393617021276595	26.21276595744681	20.26595744680851	-inf	16	2283	219	13.0	89.0	68.0	8	7.0	9.0	7.0	0	0	1.1998326778411865	3400	159.38392519950867	702	79.35294117647058	
-inf	89.825	8.431192660550458	25.91743119266055	20.05504587155963	-inf	17	2374	232	14.0	161.0	123.0	8	7.0	9.0	7.0	0	0	1.3415703773498535	3600	160.72549557685852	770	78.61111111111111	
-inf	86.615	8.325396825396826	23.285714285714285	18.047619047619047	-inf	18	2448	232	13.0	109.0	83.0	11	7.0	9.0	7.0	0	0	1.1471574306488037	3800	161.87265300750732	841	77.86842105263158	
-inf	91.285	8.354609929078014	23.80851063829787	18.45390070921986	-inf	19	2507	241	14.0	152.0	117.0	9	7.0	9.0	7.0	0	0	1.1534712314605713	4000	163.0261242389679	909	77.275	
-inf	92.17	8.227848101265822	22.044303797468356	17.075949367088608	-3.556199709831784	20	2549	211	14.0	120.0	92.0	14	7.0	9.0	7.0	0	0	1.3478777408599854	4200	164.37400197982788	986	76.52380952380952	
-inf	97.165	8.35064935064935	22.863636363636363	17.707792207792206	-3.556199709831784	21	2595	211	15.0	125.0	96.0	9	7.0	9.0	7.0	0	0	1.8714120388031006	4400	166.24541401863098	1050	76.13636363636364	
-inf	96.115	8.347517730496454	23.659574468085108	18.29787234042553	-3.3505693574753534	22	2654	250	13.0	130.0	101.0	9	7.0	9.0	7.0	0	0	1.5355587005615234	4600	167.7809727191925	1104	76.0	
-inf	97.75	8.412587412587413	23.734265734265733	18.37062937062937	-3.3505693574753534	23	2711	254	14.0	130.0	101.0	17	7.0	9.0	7.0	0	0	1.0761425495147705	4800	168.85711526870728	1164	75.75	
-inf	102.5	8.255172413793103	21.875862068965517	16.917241379310344	-3.3505693574753534	24	2766	214	15.0	142.0	109.0	4	7.0	9.0	7.0	0	0	1.1916429996490479	5000	170.04875826835632	1215	75.7	
-inf	101.13	8.483660130718954	26.22222222222222	20.254901960784313	-3.231487761056295	25	2813	231	15.0	167.0	128.0	30	7.0	9.0	7.0	0	0	1.4121203422546387	5200	171.46087861061096	1273	75.51923076923077	
