ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	144.3	8.485	137.125	96.36	-inf	0	0	262	10	251	175	94	7	90	63	0	0	121.7694878578186	200	121.7694878578186	200	0.0	
-inf	142.6	12.26595744680851	180.40425531914894	125.3936170212766	-inf	1	106	298	22.0	310.0	211.0	20	7.0	99.0	69.0	0	0	4.820711851119995	400	126.5901997089386	284	29.0	
-inf	162.815	12.338235294117647	184.88970588235293	128.5514705882353	-inf	2	170	339	22.0	406.0	281.0	33	7.0	87.0	61.0	0	0	5.24137020111084	600	131.83156991004944	389	35.16666666666667	
-inf	189.995	12.782894736842104	193.55921052631578	134.48026315789474	-inf	3	218	381	23.0	406.0	281.0	37	7.0	99.0	69.0	0	0	6.382317304611206	800	138.21388721466064	505	36.875	
-inf	204.465	12.865497076023392	200.7485380116959	139.35672514619884	-inf	4	247	399	23.0	402.0	281.0	46	7.0	99.0	69.0	0	0	6.919879198074341	1000	145.13376641273499	634	36.6	
-inf	211.575	12.813953488372093	197.5872093023256	137.08139534883722	-inf	5	275	432	21.0	391.0	269.0	45	7.0	99.0	71.0	0	0	7.84206748008728	1200	152.97583389282227	774	35.5	
-inf	217.0	12.657142857142857	193.65714285714284	134.14285714285714	-inf	6	300	460	22.0	430.0	295.0	31	7.0	95.0	65.0	0	0	6.685402154922485	1400	159.66123604774475	915	34.64285714285714	
-inf	229.645	12.438888888888888	187.7888888888889	130.17222222222222	-inf	7	320	466	19.0	445.0	310.0	29	7.0	94.0	65.0	0	0	6.367032051086426	1600	166.02826809883118	1066	33.375	
-inf	244.63	12.508108108108107	193.4108108108108	134.17297297297299	-inf	8	335	522	21.0	430.0	295.0	43	7.0	86.0	60.0	0	0	5.466496467590332	1800	171.4947645664215	1206	33.0	
-inf	269.945	12.516666666666667	189.4111111111111	131.29444444444445	-inf	9	355	591	24.0	403.0	280.0	47	7.0	85.0	60.0	0	0	6.276416778564453	2000	177.77118134498596	1363	31.849999999999994	
-inf	257.12	12.137142857142857	183.4857142857143	127.32	-inf	10	380	637	24.0	391.0	273.0	45	7.0	89.0	62.0	0	0	8.222472190856934	2200	185.9936535358429	1509	31.409090909090907	
-inf	275.645	12.55026455026455	186.5873015873016	129.42328042328043	-inf	11	391	637	24.0	376.0	257.0	29	7.0	96.0	66.0	0	0	7.465545415878296	2400	193.4591989517212	1654	31.08333333333333	
-inf	259.895	12.628571428571428	183.53714285714287	127.58285714285714	-inf	12	416	557	23.0	392.0	271.0	47	7.0	96.0	66.0	0	0	6.313895225524902	2600	199.7730941772461	1796	30.92307692307692	
-inf	279.505	12.664804469273744	188.35754189944134	130.7486033519553	-inf	13	437	556	21.0	474.0	322.0	55	7.0	92.0	65.0	0	0	6.9502272605896	2800	206.7233214378357	1944	30.57142857142857	
-inf	321.195	12.428571428571429	188.61904761904762	131.06878306878306	-inf	14	448	658	24.0	489.0	337.0	28	7.0	77.0	54.0	0	0	7.155762195587158	3000	213.87908363342285	2108	29.733333333333334	
-inf	307.955	12.659574468085106	183.9627659574468	127.69148936170212	-inf	15	460	733	24.0	423.0	293.0	71	7.0	92.0	65.0	0	0	7.502923250198364	3200	221.38200688362122	2260	29.375	
-inf	304.395	12.593582887700535	186.37433155080214	129.33689839572193	-inf	16	473	733	24.0	397.0	274.0	41	7.0	89.0	63.0	0	0	8.162874221801758	3400	229.54488110542297	2417	28.911764705882348	
-inf	286.715	12.687150837988828	190.0167597765363	131.83798882681563	-inf	17	494	682	24.0	397.0	274.0	44	7.0	89.0	63.0	0	0	6.046083211898804	3600	235.59096431732178	2561	28.861111111111114	
