ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	108.94	7.8	105.63	72.795	-13.70834974974148	0	0	240	10	235	160	54	6	50	36	0	0	19.644293069839478	200	19.644293069839478	200	0.0	
-inf	115.36	9.364238410596027	112.42384105960265	77.21192052980132	-13.70834974974148	1	49	250	22.0	226.0	155.0	12	6.0	53.0	37.0	0	0	3.7079670429229736	400	23.35226011276245	340	15.0	
-inf	120.245	9.418604651162791	113.50581395348837	77.88372093023256	-13.70834974974148	2	77	233	15.0	267.0	179.0	30	6.0	58.0	41.0	0	0	3.9011149406433105	600	27.25337505340576	482	19.66666666666667	
-inf	130.58	9.781420765027322	122.79781420765028	84.26229508196721	-13.70834974974148	3	94	259	15.0	264.0	182.0	41	6.0	54.0	38.0	0	0	5.489233016967773	800	32.742608070373535	627	21.625	
-inf	143.9	10.072222222222223	129.4	88.54444444444445	-13.70834974974148	4	114	267	18.0	285.0	195.0	27	6.0	63.0	44.0	0	0	4.492197036743164	1000	37.2348051071167	778	22.200000000000003	
-inf	145.1	10.16	127.92	87.25714285714285	-13.70834974974148	5	139	293	17.0	251.0	171.0	25	7.0	59.0	41.0	0	0	4.455682039260864	1200	41.69048714637756	914	23.83333333333333	
-inf	150.625	10.169491525423728	134.22598870056498	91.62711864406779	-13.70834974974148	6	162	346	20.0	333.0	224.0	36	6.0	61.0	42.0	0	0	22.73027491569519	1400	64.42076206207275	1066	23.85714285714286	
-inf	156.805	10.202185792349727	137.8415300546448	93.99453551912568	-13.70834974974148	7	179	302	16.0	269.0	183.0	45	7.0	62.0	43.0	0	0	26.55174708366394	1600	90.9725091457367	1213	24.1875	
-inf	163.785	9.931216931216932	133.37037037037038	90.77777777777777	-13.70834974974148	8	190	344	16.0	269.0	183.0	66	7.0	69.0	47.0	0	0	4.711627006530762	1800	95.68413615226746	1369	23.944444444444443	
-inf	152.995	10.23463687150838	137.53631284916202	93.51396648044692	-13.70834974974148	9	211	313	18.0	274.0	186.0	13	7.0	59.0	41.0	0	0	5.768065929412842	2000	101.4522020816803	1517	24.150000000000006	
-inf	147.76	9.862068965517242	133.99425287356323	91.02873563218391	-13.70834974974148	10	237	465	21.0	232.0	160.0	19	7.0	61.0	42.0	0	0	6.9950151443481445	2200	108.44721722602844	1656	24.727272727272734	
-inf	145.11	10.089285714285714	140.0595238095238	95.08928571428571	-13.70834974974148	11	269	326	21.0	294.0	202.0	13	7.0	64.0	44.0	0	0	53.510419845581055	2400	161.9576370716095	1794	25.25	
-inf	143.33	10.083333333333334	142.6845238095238	96.875	-13.074188615673046	12	301	392	22.0	264.0	181.0	22	7.0	65.0	45.0	0	0	43.22162485122681	2600	205.1792619228363	1937	25.5	
-inf	164.51	10.13586956521739	145.8586956521739	98.8586956521739	-12.911270068812332	13	317	325	20.0	307.0	203.0	29	7.0	65.0	45.0	0	0	18.16664719581604	2800	223.34590911865234	2082	25.64285714285714	
-inf	163.215	10.38586956521739	150.95652173913044	102.34239130434783	-12.911270068812332	14	333	389	20.0	316.0	211.0	15	7.0	64.0	45.0	0	0	44.42790102958679	3000	267.77381014823914	2226	25.799999999999997	
-inf	164.045	10.409574468085106	155.53191489361703	105.59574468085107	-11.91630686854095	15	345	354	16.0	285.0	190.0	43	7.0	70.0	48.0	0	0	38.91035294532776	3200	306.6841630935669	2379	25.65625	
-inf	165.485	10.238095238095237	152.0952380952381	103.25	-11.264647546663397	16	377	428	15.0	306.0	206.0	34	7.0	67.0	46.0	0	0	12.156157970428467	3400	318.84032106399536	2515	26.029411764705884	
-inf	175.36	10.342541436464089	151.01657458563537	102.60773480662984	-11.264647546663397	17	396	396	19.0	323.0	218.0	19	7.0	63.0	44.0	0	0	41.03663420677185	3600	359.8769552707672	2672	25.77777777777777	
-inf	185.905	10.16304347826087	146.4945652173913	99.68478260869566	-11.264647546663397	18	412	410	20.0	304.0	208.0	33	6.0	60.0	42.0	0	0	276.7607009410858	3800	636.637656211853	2824	25.68421052631578	
-inf	186.245	10.050279329608939	143.15083798882682	97.57541899441341	-10.920366518150583	19	433	410	16.0	302.0	201.0	18	6.0	61.0	43.0	0	0	31.932225942611694	4000	668.5698821544647	2964	25.900000000000006	
-inf	195.265	10.434782608695652	154.2608695652174	105.0163043478261	-10.352757145504173	20	449	410	18.0	278.0	187.0	40	6.0	52.0	36.0	0	0	58.750287771224976	4200	727.3201699256897	3112	25.904761904761912	
-inf	208.44	10.397905759162304	150.59162303664922	102.64397905759162	-10.352757145504173	21	458	487	16.0	299.0	200.0	42	7.0	73.0	49.0	0	0	90.17516922950745	4400	817.4953391551971	3277	25.52272727272728	
-inf	201.825	10.442105263157895	149.8842105263158	102.26842105263158	-10.255160510091265	22	468	443	18.0	323.0	220.0	73	7.0	61.0	43.0	0	0	179.61823987960815	4600	997.1135790348053	3443	25.15217391304347	
-inf	208.17	10.350515463917526	149.3041237113402	101.73195876288659	-10.255160510091265	23	474	437	17.0	317.0	213.0	73	7.0	61.0	43.0	0	0	95.40185594558716	4800	1092.5154349803925	3591	25.1875	
-inf	210.1	10.652849740932643	154.56476683937825	105.2279792746114	-9.387347532234491	24	481	504	17.0	319.0	216.0	37	7.0	66.0	45.0	0	0	42.1132390499115	5000	1134.628674030304	3750	25.0	
-inf	213.255	10.657894736842104	152.6	104.06842105263158	-9.125746512995416	25	491	412	18.0	288.0	192.0	57	7.0	61.0	42.0	0	0	13.79403018951416	5200	1148.4227042198181	3906	24.884615384615387	
-inf	204.88	10.842105263157896	151.68421052631578	103.78947368421052	-8.4868433317624	26	501	391	19.0	337.0	227.0	24	7.0	74.0	52.0	0	0	34.84171485900879	5400	1183.264419078827	4061	24.79629629629629	
-inf	199.855	10.489473684210527	143.33157894736843	98.03157894736842	-8.4868433317624	27	511	421	19.0	340.0	229.0	75	7.0	62.0	43.0	0	0	29.555835962295532	5600	1212.8202550411224	4221	24.625	
-inf	197.585	10.342105263157896	136.01052631578946	93.25263157894737	-8.4868433317624	28	521	396	19.0	312.0	209.0	61	7.0	67.0	46.0	0	0	43.60379695892334	5800	1256.4240520000458	4374	24.586206896551715	
-inf	197.68	10.174603174603174	133.2116402116402	91.53968253968254	-8.358803185875239	29	532	433	16.0	289.0	196.0	13	7.0	63.0	45.0	0	0	13.061582088470459	6000	1269.4856340885162	4528	24.53333333333333	
-inf	200.21	10.363157894736842	138.4	95.08947368421053	-8.358803185875239	30	542	417	16.0	293.0	196.0	10	7.0	66.0	46.0	0	0	28.230363130569458	6200	1297.7159972190857	4683	24.467741935483872	
-inf	204.93	10.39572192513369	135.25133689839572	92.96256684491979	-8.358803185875239	31	555	413	17.0	299.0	202.0	29	7.0	69.0	47.0	0	0	25.101552963256836	6400	1322.8175501823425	4840	24.375	
-inf	214.445	10.61734693877551	136.26020408163265	93.62244897959184	-8.020957089705357	32	559	413	19.0	324.0	218.0	55	7.0	63.0	44.0	0	0	18.479892015457153	6600	1341.2974421977997	4999	24.25757575757575	
-inf	220.08	10.295336787564766	130.78756476683938	89.97927461139896	-7.9112249471480185	33	566	413	16.0	293.0	196.0	66	7.0	63.0	44.0	0	0	14.955321073532104	6800	1356.2527632713318	5153	24.220588235294116	
-inf	227.76	9.782828282828282	123.5050505050505	85.02525252525253	-7.9112249471480185	34	568	421	19.0	355.0	238.0	65	7.0	68.0	47.0	0	0	11.899210929870605	7000	1368.1519742012024	5321	23.985714285714295	
-inf	223.16	9.287179487179488	112.60512820512821	77.61538461538461	-7.632523762679208	35	573	421	16.0	295.0	197.0	83	7.0	67.0	47.0	0	0	4.417953014373779	7200	1372.5699272155762	5474	23.972222222222214	
-inf	222.425	9.35204081632653	114.38265306122449	78.86734693877551	-7.632523762679208	36	577	395	16.0	295.0	197.0	103	7.0	57.0	39.0	0	0	12.730443716049194	7400	1385.3003709316254	5645	23.71621621621621	
-inf	230.345	9.17258883248731	109.0	75.13705583756345	-7.458689258047363	37	580	412	15.0	235.0	160.0	58	7.0	67.0	46.0	0	0	5.94006609916687	7600	1391.2404370307922	5815	23.486842105263165	
-inf	237.745	9.095477386934673	110.06532663316582	75.85427135678393	-7.458689258047363	38	581	353	15.0	295.0	201.0	132	7.0	64.0	44.0	0	0	9.203644275665283	7800	1400.4440813064575	5989	23.217948717948715	
-inf	234.025	8.975	104.885	72.245	-7.458689258047363	39	581	377	17	295	201	126	7	63	44	0	0	37.972617864608765	8000	1438.4166991710663	6152	23.099999999999994	
-inf	230.095	9.425	115.335	79.455	-7.458689258047363	40	581	385	15	295	201	117	6	60	42	0	0	8.99412989616394	8200	1447.4108290672302	6321	22.914634146341456	
-inf	234.78	9.28643216080402	112.29145728643216	77.2462311557789	-7.336835883168205	41	582	366	16.0	286.0	199.0	117	7.0	60.0	41.0	0	0	5.543756008148193	8400	1452.9545850753784	6486	22.785714285714292	
