ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.94	9.5	24.555	18.78	-inf	0	0	55	10	50	37	13	9	11	9	0	0	87.12618064880371	200	87.12618064880371	189	5.5	
-inf	27.54	9.484848484848484	18.21212121212121	13.984848484848484	-inf	1	134	73	13.0	49.0	37.0	6	9.0	11.0	9.0	0	0	0.4325222969055176	400	87.55870294570923	228	43.00000000000001	
-inf	23.985	9.653061224489797	18.724489795918366	14.26530612244898	-inf	2	236	60	13.0	62.0	43.0	8	9.0	11.0	9.0	0	0	0.45956993103027344	600	88.0182728767395	286	52.33333333333333	
-inf	21.19	9.49056603773585	17.78301886792453	13.566037735849056	-inf	3	330	53	13.0	62.0	43.0	3	9.0	11.0	9.0	0	0	0.6359124183654785	800	88.65418529510498	344	57.0	
-inf	21.085	9.401960784313726	16.784313725490197	12.872549019607844	-inf	4	428	44	13.0	53.0	40.0	5	9.0	11.0	9.0	0	0	0.6843407154083252	1000	89.3385260105133	401	59.9	
-inf	22.38	9.774774774774775	19.00900900900901	14.486486486486486	-inf	5	517	48	14.0	53.0	40.0	2	9.0	11.0	9.0	0	0	0.7218260765075684	1200	90.06035208702087	460	61.666666666666664	
-inf	24.645	9.789915966386555	18.991596638655462	14.445378151260504	-inf	6	598	48	15.0	58.0	41.0	8	9.0	11.0	9.0	0	0	0.6132559776306152	1400	90.67360806465149	523	62.642857142857146	
-inf	25.045	9.76984126984127	19.166666666666668	14.523809523809524	-inf	7	672	54	16.0	71.0	49.0	4	9.0	11.0	9.0	0	0	0.7117242813110352	1600	91.38533234596252	584	63.5	
-inf	23.78	9.595419847328245	17.33587786259542	13.305343511450381	-inf	8	741	62	15.0	62.0	43.0	6	9.0	11.0	9.0	0	0	0.6443886756896973	1800	92.02972102165222	655	63.611111111111114	
-inf	24.05	9.583941605839415	17.48175182481752	13.35036496350365	-inf	9	804	66	15.0	54.0	39.0	4	9.0	11.0	9.0	0	0	0.5907421112060547	2000	92.62046313285828	720	64.0	
-inf	25.99	9.776978417266188	18.553956834532375	14.093525179856115	-inf	10	865	67	15.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.6969995498657227	2200	93.317462682724	801	63.59090909090909	
-inf	24.635	9.744186046511627	17.48062015503876	13.418604651162791	-inf	11	936	59	14.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.4877128601074219	2400	93.80517554283142	855	64.375	
-inf	25.57	9.639705882352942	17.125	13.205882352941176	-inf	12	1000	55	14.0	49.0	35.0	6	9.0	11.0	9.0	0	0	0.46588563919067383	2600	94.2710611820221	901	65.34615384615384	
-inf	26.715	9.627906976744185	18.007751937984494	13.782945736434108	-inf	13	1071	59	15.0	58.0	41.0	6	9.0	11.0	9.0	0	0	0.41420793533325195	2800	94.68526911735535	960	65.71428571428572	
-inf	29.36	9.72108843537415	18.768707482993197	14.27891156462585	-inf	14	1124	61	15.0	63.0	45.0	6	9.0	11.0	9.0	0	0	0.5439038276672363	3000	95.22917294502258	1026	65.8	
-inf	30.505	9.692307692307692	18.482517482517483	14.06993006993007	-inf	15	1181	73	14.0	60.0	42.0	5	9.0	11.0	9.0	0	0	0.505373477935791	3200	95.73454642295837	1089	65.96875	
-inf	32.135	9.895104895104895	20.34965034965035	15.3006993006993	-inf	16	1238	77	16.0	82.0	56.0	5	9.0	11.0	9.0	0	0	0.6260471343994141	3400	96.36059355735779	1169	65.61764705882354	
-inf	33.875	10.16326530612245	22.19047619047619	16.54421768707483	-inf	17	1291	83	17.0	82.0	55.0	6	9.0	11.0	9.0	0	0	0.5962479114532471	3600	96.95684146881104	1246	65.38888888888889	
-inf	35.585	10.093525179856115	21.402877697841728	16.086330935251798	-inf	18	1352	90	18.0	85.0	59.0	3	9.0	11.0	9.0	0	0	0.7338254451751709	3800	97.6906669139862	1311	65.5	
