ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	28.585	9.5	25.23	19.22	-inf	0	0	57	10	52	38	13	9	11	9	0	0	88.70236992835999	200	88.70236992835999	187	6.5	
-inf	27.955	9.420289855072463	18.304347826086957	14.057971014492754	-inf	1	131	63	14.0	71.0	52.0	4	9.0	11.0	9.0	0	0	0.407761812210083	400	89.11013174057007	234	41.5	
-inf	23.55	9.270833333333334	16.40625	12.65625	-inf	2	235	65	13.0	56.0	40.0	5	9.0	11.0	9.0	0	0	0.3798644542694092	600	89.48999619483948	283	52.83333333333333	
-inf	22.075	9.378151260504202	16.529411764705884	12.77310924369748	-inf	3	316	65	14.0	48.0	35.0	4	9.0	11.0	9.0	0	0	0.5924420356750488	800	90.08243823051453	343	57.125	
-inf	21.575	9.415384615384616	16.953846153846154	13.038461538461538	-inf	4	386	58	13.0	38.0	28.0	2	9.0	11.0	9.0	0	0	0.588202714920044	1000	90.67064094543457	406	59.4	
-inf	21.945	9.44915254237288	17.050847457627118	13.084745762711865	-inf	5	468	59	12.0	49.0	35.0	3	9.0	11.0	9.0	0	0	0.5505242347717285	1200	91.2211651802063	460	61.666666666666664	
-inf	23.02	9.457364341085272	17.224806201550386	13.209302325581396	-inf	6	539	57	15.0	58.0	41.0	8	9.0	11.0	9.0	0	0	0.5992677211761475	1400	91.82043290138245	522	62.714285714285715	
-inf	23.62	9.433070866141732	17.346456692913385	13.31496062992126	-inf	7	612	60	13.0	49.0	36.0	5	9.0	11.0	9.0	0	0	0.5175354480743408	1600	92.33796834945679	581	63.6875	
-inf	23.07	9.491803278688524	17.549180327868854	13.37704918032787	-inf	8	690	57	13.0	40.0	29.0	2	9.0	11.0	9.0	0	0	0.5883615016937256	1800	92.92632985115051	645	64.16666666666666	
-inf	23.435	9.601694915254237	18.161016949152543	13.813559322033898	-inf	9	772	57	15.0	48.0	35.0	5	9.0	11.0	9.0	0	0	0.56247878074646	2000	93.48880863189697	701	64.95	
-inf	24.59	9.7265625	19.171875	14.53125	-inf	10	844	58	14.0	49.0	35.0	2	9.0	11.0	9.0	0	0	0.5476856231689453	2200	94.03649425506592	767	65.13636363636364	
-inf	27.67	9.866666666666667	20.17037037037037	15.214814814814815	-inf	11	909	69	16.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.568479061126709	2400	94.60497331619263	837	65.125	
-inf	29.345	10.048951048951048	21.32867132867133	16.027972027972027	-inf	12	966	81	17.0	66.0	47.0	5	9.0	11.0	9.0	0	0	0.5821352005004883	2600	95.18710851669312	911	64.96153846153845	
-inf	32.87	10.048951048951048	21.552447552447553	16.23076923076923	-inf	13	1023	84	19.0	86.0	60.0	7	9.0	11.0	9.0	0	0	0.7417333126068115	2800	95.92884182929993	992	64.57142857142858	
-inf	34.49	10.066666666666666	21.185185185185187	15.91851851851852	-inf	14	1088	87	17.0	66.0	47.0	9	9.0	11.0	9.0	0	0	0.7918455600738525	3000	96.72068738937378	1065	64.5	
-inf	36.2	10.115107913669064	21.820143884892087	16.323741007194243	-inf	15	1149	83	17.0	66.0	47.0	3	9.0	11.0	9.0	0	0	0.6862730979919434	3200	97.40696048736572	1138	64.4375	
-inf	38.055	10.19205298013245	21.821192052980134	16.423841059602648	-inf	16	1198	84	15.0	56.0	39.0	7	9.0	11.0	9.0	0	0	0.7333118915557861	3400	98.14027237892151	1223	64.02941176470588	
-inf	37.615	10.214285714285714	22.376623376623378	16.77922077922078	-inf	17	1244	81	16.0	70.0	50.0	7	9.0	11.0	9.0	0	0	0.8260915279388428	3600	98.96636390686035	1309	63.638888888888886	
-inf	37.21	10.113475177304965	21.54609929078014	16.29787234042553	-inf	18	1303	90	16.0	65.0	46.0	2	9.0	11.0	9.0	0	0	0.61775803565979	3800	99.58412194252014	1382	63.631578947368425	
-inf	37.365	10.169934640522875	21.398692810457515	16.15032679738562	-inf	19	1350	89	15.0	65.0	46.0	6	9.0	11.0	9.0	0	0	0.6359808444976807	4000	100.22010278701782	1458	63.550000000000004	
-inf	35.915	10.054054054054054	20.93918918918919	15.837837837837839	-inf	20	1402	84	16.0	70.0	50.0	9	9.0	11.0	9.0	0	0	0.4745464324951172	4200	100.69464921951294	1527	63.642857142857146	
-inf	34.3	10.0	20.84027777777778	15.770833333333334	-inf	21	1458	88	15.0	58.0	42.0	2	9.0	11.0	9.0	0	0	0.4633924961090088	4400	101.15804171562195	1590	63.86363636363636	
-inf	35.46	10.028985507246377	21.485507246376812	16.159420289855074	-inf	22	1520	71	16.0	68.0	49.0	7	9.0	11.0	9.0	0	0	0.5797021389007568	4600	101.7377438545227	1654	64.04347826086956	
-inf	36.71	10.103896103896103	21.941558441558442	16.545454545454547	-inf	23	1566	85	14.0	63.0	46.0	5	9.0	11.0	9.0	0	0	0.5215363502502441	4800	102.25928020477295	1727	64.02083333333334	
-inf	35.575	10.366906474820144	23.280575539568346	17.43884892086331	-inf	24	1627	89	15.0	74.0	52.0	3	9.0	11.0	9.0	0	0	0.575636625289917	5000	102.83491683006287	1795	64.1	
-inf	38.14	10.37037037037037	23.288888888888888	17.414814814814815	-inf	25	1692	85	17.0	73.0	53.0	4	9.0	11.0	9.0	0	0	0.47980308532714844	5200	103.31471991539001	1856	64.3076923076923	
-inf	38.13	10.229166666666666	21.979166666666668	16.47222222222222	-inf	26	1748	96	17.0	80.0	55.0	4	9.0	11.0	9.0	0	0	0.6067602634429932	5400	103.92148017883301	1924	64.37037037037038	
-inf	36.165	10.197278911564625	21.666666666666668	16.25170068027211	-inf	27	1801	96	17.0	73.0	53.0	4	9.0	11.0	9.0	0	0	0.6057965755462646	5600	104.52727675437927	1993	64.41071428571428	
-inf	37.125	9.95890410958904	20.45205479452055	15.472602739726028	-inf	28	1855	107	17.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.5885875225067139	5800	105.11586427688599	2069	64.32758620689656	
-inf	34.99	10.188811188811188	22.174825174825173	16.755244755244757	-inf	29	1912	99	18.0	83.0	58.0	6	9.0	11.0	9.0	0	0	0.5343906879425049	6000	105.65025496482849	2136	64.4	
-inf	35.83	9.985401459854014	21.094890510948904	15.963503649635037	-inf	30	1975	102	14.0	72.0	53.0	7	9.0	11.0	9.0	0	0	0.5346877574920654	6200	106.18494272232056	2197	64.56451612903226	
-inf	36.31	9.903448275862068	20.26206896551724	15.434482758620689	-inf	31	2030	131	15.0	68.0	49.0	3	9.0	11.0	9.0	0	0	0.5831887722015381	6400	106.7681314945221	2256	64.75	
-inf	39.235	10.175324675324676	21.454545454545453	16.214285714285715	-inf	32	2076	134	16.0	69.0	49.0	7	9.0	11.0	9.0	0	0	0.6682474613189697	6600	107.43637895584106	2328	64.72727272727272	
-inf	41.96	10.0	21.304054054054053	16.06081081081081	-inf	33	2128	138	17.0	72.0	50.0	5	9.0	11.0	9.0	0	0	0.6699380874633789	6800	108.10631704330444	2395	64.77941176470588	
-inf	39.06	10.013986013986013	21.132867132867133	16.041958041958043	-inf	34	2185	151	16.0	127.0	93.0	8	9.0	11.0	9.0	0	0	0.4932417869567871	7000	108.59955883026123	2451	64.9857142857143	
