ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.285	9.5	73.62	54.355	-inf	0	0	121	10	114	81	49	9	43	33	0	0	145.53232860565186	200	145.53232860565186	200	0.0	
-inf	81.69	9.307692307692308	68.11538461538461	50.32692307692308	-inf	1	148	172	11.0	102.0	73.0	19	9.0	43.0	34.0	0	0	1.3497004508972168	400	146.88202905654907	240	40.0	
-inf	79.69	9.21875	66.1875	48.875	-inf	2	284	217	11.0	102.0	73.0	17	9.0	43.0	34.0	0	0	1.751497745513916	600	148.633526802063	282	53.0	
-inf	81.775	9.23611111111111	63.888888888888886	47.52777777777778	-inf	3	412	218	11.0	108.0	78.0	14	9.0	39.0	31.0	0	0	1.565725564956665	800	150.19925236701965	329	58.875	
-inf	85.865	9.352941176470589	66.79411764705883	49.61764705882353	-inf	4	544	236	14.0	185.0	136.0	11	9.0	43.0	34.0	0	0	1.502195119857788	1000	151.70144748687744	370	63.0	
-inf	89.84	9.753246753246753	74.55844155844156	55.35064935064935	-inf	5	667	225	14.0	185.0	136.0	10	9.0	43.0	34.0	0	0	1.8762409687042236	1200	153.57768845558167	424	64.66666666666666	
-inf	94.44	9.563829787234043	70.75531914893617	52.61702127659574	-inf	6	773	211	15.0	152.0	112.0	7	9.0	41.0	33.0	0	0	2.632683277130127	1400	156.2103717327118	491	64.92857142857143	
-inf	95.395	9.50943396226415	67.16037735849056	50.04716981132076	-inf	7	867	219	13.0	130.0	95.0	19	9.0	41.0	33.0	0	0	2.454745292663574	1600	158.66511702537537	565	64.6875	
-inf	99.335	9.541284403669724	69.42201834862385	51.72477064220183	-inf	8	958	277	15.0	197.0	145.0	19	9.0	41.0	33.0	0	0	3.371306896209717	1800	162.03642392158508	646	64.11111111111111	
-inf	96.535	9.525862068965518	67.52586206896552	50.275862068965516	-inf	9	1042	209	16.0	157.0	117.0	14	9.0	41.0	33.0	0	0	2.7360076904296875	2000	164.77243161201477	727	63.65	
-inf	105.19	9.794642857142858	72.72321428571429	54.098214285714285	-inf	10	1130	194	16.0	157.0	117.0	14	9.0	43.0	34.0	0	0	3.0146169662475586	2200	167.78704857826233	804	63.45454545454545	
-inf	111.58	9.725663716814159	71.78761061946902	53.424778761061944	-inf	11	1217	219	15.0	141.0	105.0	29	9.0	43.0	34.0	0	0	2.728881359100342	2400	170.51592993736267	875	63.54166666666667	
