ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	56.615	9.714285714285714	20.435374149659864	15.224489795918368	-inf	83	4046	136	13.0	55.0	38.0	8	9.0	11.0	9.0	0	0	0.4185957908630371	16800	94.97769403457642	8813	47.54166666666667	
-inf	53.82	9.696551724137931	20.55862068965517	15.310344827586206	-inf	84	4101	140	14.0	75.0	55.0	8	9.0	11.0	9.0	0	0	0.2332611083984375	17000	95.21095514297485	8907	47.60588235294117	
-inf	57.735	9.897435897435898	23.32051282051282	17.128205128205128	-inf	85	4145	142	16.0	89.0	61.0	9	9.0	11.0	9.0	0	0	0.4399118423461914	17200	95.65086698532104	9010	47.616279069767444	
-inf	57.885	9.709876543209877	20.62962962962963	15.320987654320987	-inf	86	4183	152	16.0	89.0	61.0	6	9.0	11.0	9.0	0	0	0.6368391513824463	17400	96.28770613670349	9109	47.649425287356316	
-inf	52.385	9.751633986928105	21.058823529411764	15.679738562091503	-inf	87	4230	155	15.0	94.0	69.0	11	9.0	11.0	9.0	0	0	0.29748106002807617	17600	96.58518719673157	9216	47.63636363636363	
-inf	49.615	9.628930817610064	19.943396226415093	14.861635220125786	-inf	88	4271	150	14.0	75.0	54.0	7	9.0	11.0	9.0	0	0	0.5640058517456055	17800	97.14919304847717	9319	47.64606741573034	
-inf	52.245	9.742647058823529	20.919117647058822	15.617647058823529	-inf	89	4335	159	13.0	62.0	46.0	6	9.0	11.0	9.0	0	0	0.4106011390686035	18000	97.55979418754578	9396	47.8	
-inf	52.325	9.692307692307692	20.62937062937063	15.447552447552448	-inf	90	4392	152	14.0	87.0	63.0	5	9.0	11.0	9.0	0	0	0.35971689224243164	18200	97.91951107978821	9483	47.895604395604394	
-inf	46.42	9.6993006993007	20.67132867132867	15.48951048951049	-inf	91	4449	151	14.0	81.0	61.0	3	9.0	11.0	9.0	0	0	0.38611316680908203	18400	98.30562424659729	9574	47.96739130434783	
-inf	44.635	9.754601226993865	20.429447852760735	15.196319018404909	-inf	92	4486	145	13.0	59.0	40.0	7	9.0	11.0	9.0	0	0	0.4494168758392334	18600	98.75504112243652	9685	47.93010752688171	
-inf	43.705	9.810126582278482	20.879746835443036	15.518987341772151	-inf	93	4528	147	13.0	60.0	41.0	5	9.0	11.0	9.0	0	0	0.5232810974121094	18800	99.27832221984863	9788	47.93617021276596	
-inf	42.16	9.715277777777779	20.71527777777778	15.402777777777779	-inf	94	4584	146	13.0	67.0	50.0	6	9.0	11.0	9.0	0	0	0.5026450157165527	19000	99.78096723556519	9881	47.99473684210527	
-inf	44.405	9.764705882352942	21.522058823529413	15.867647058823529	-inf	95	4648	138	14.0	107.0	72.0	7	9.0	11.0	9.0	0	0	0.37153100967407227	19200	100.15249824523926	9966	48.09375	
-inf	47.75	9.888111888111888	22.72027972027972	16.72027972027972	-inf	96	4705	140	14.0	107.0	72.0	8	9.0	11.0	9.0	0	0	0.27642297744750977	19400	100.42892122268677	10052	48.185567010309285	
-inf	51.515	9.867924528301886	22.88679245283019	16.748427672955973	-inf	97	4746	143	14.0	107.0	72.0	5	9.0	11.0	9.0	0	0	0.6100499629974365	19600	101.0389711856842	10159	48.16836734693878	
-inf	53.075	9.805194805194805	21.564935064935064	15.824675324675324	-inf	98	4792	141	14.0	81.0	55.0	4	9.0	11.0	9.0	0	0	0.29300785064697266	19800	101.33197903633118	10261	48.176767676767675	
-inf	53.425	9.962264150943396	22.41509433962264	16.41509433962264	-inf	99	4833	147	14.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.5023112297058105	20000	101.83429026603699	10373	48.13499999999999	
-inf	50.175	9.877300613496933	21.220858895705522	15.650306748466258	-inf	100	4870	145	14.0	63.0	43.0	13	9.0	11.0	9.0	0	0	0.32090091705322266	20200	102.15519118309021	10475	48.14356435643564	
-inf	50.195	9.980263157894736	22.138157894736842	16.335526315789473	-inf	101	4918	149	14.0	61.0	43.0	2	9.0	11.0	9.0	0	0	0.3734889030456543	20400	102.52868008613586	10574	48.16666666666667	
-inf	52.265	9.863354037267081	22.06832298136646	16.29192546583851	-inf	102	4957	151	15.0	93.0	63.0	2	9.0	11.0	9.0	0	0	0.4819681644439697	20600	103.01064825057983	10666	48.22330097087379	
-inf	55.215	9.896103896103897	23.058441558441558	17.0	-inf	103	5003	147	15.0	109.0	77.0	2	9.0	11.0	9.0	0	0	0.6516659259796143	20800	103.66231417655945	10765	48.24519230769231	
-inf	54.595	9.813793103448276	23.275862068965516	17.048275862068966	-inf	104	5058	171	15.0	109.0	77.0	6	9.0	11.0	9.0	0	0	0.23927688598632812	21000	103.90159106254578	10871	48.23333333333333	
-inf	56.885	9.794701986754967	21.94701986754967	16.218543046357617	-inf	105	5107	165	15.0	93.0	63.0	7	9.0	11.0	9.0	0	0	0.3706839084625244	21200	104.2722749710083	10961	48.29716981132075	
-inf	55.765	9.874125874125873	23.111888111888113	16.972027972027973	-inf	106	5164	178	16.0	121.0	87.0	7	9.0	11.0	9.0	0	0	0.44297218322753906	21400	104.71524715423584	11063	48.30373831775701	
-inf	52.115	9.874125874125873	23.286713286713287	17.146853146853147	-inf	107	5221	178	15.0	169.0	120.0	6	9.0	11.0	9.0	0	0	0.7329230308532715	21600	105.44817018508911	11161	48.3287037037037	
-inf	57.38	9.870503597122303	21.798561151079138	16.06474820143885	-inf	108	5282	167	15.0	84.0	57.0	4	9.0	11.0	9.0	0	0	0.42644810676574707	21800	105.87461829185486	11252	48.38532110091743	
-inf	53.275	9.829931972789115	20.761904761904763	15.435374149659864	-inf	109	5335	173	13.0	53.0	39.0	3	9.0	11.0	9.0	0	0	0.3853487968444824	22000	106.25996708869934	11351	48.404545454545456	
-inf	51.95	9.818791946308725	21.57046979865772	16.006711409395972	-inf	110	5386	166	13.0	91.0	67.0	9	9.0	11.0	9.0	0	0	0.5969159603118896	22200	106.85688304901123	11450	48.42342342342343	
-inf	59.42	9.6875	21.020833333333332	15.722222222222221	-inf	111	5442	267	14.0	109.0	80.0	7	9.0	11.0	9.0	0	0	0.31219911575317383	22400	107.1690821647644	11529	48.53125	
-inf	62.555	9.731543624161073	21.161073825503355	15.731543624161073	-inf	112	5493	169	13.0	123.0	90.0	5	9.0	11.0	9.0	0	0	0.2654531002044678	22600	107.43453526496887	11620	48.584070796460175	
-inf	61.64	9.84375	23.0875	17.04375	-inf	113	5533	191	14.0	123.0	90.0	7	9.0	11.0	9.0	0	0	0.49396586418151855	22800	107.92850112915039	11718	48.60526315789474	
-inf	63.135	9.854430379746836	23.645569620253166	17.32278481012658	-inf	114	5575	209	14.0	123.0	90.0	10	9.0	11.0	9.0	0	0	0.24077105522155762	23000	108.16927218437195	11817	48.62173913043478	
-inf	62.685	9.88888888888889	22.50980392156863	16.50980392156863	-inf	115	5622	171	14.0	84.0	62.0	10	9.0	11.0	9.0	0	0	0.510983943939209	23200	108.68025612831116	11925	48.599137931034484	
-inf	61.77	9.713333333333333	21.793333333333333	16.12	-inf	116	5672	165	15.0	170.0	121.0	6	9.0	11.0	9.0	0	0	0.3077712059020996	23400	108.98802733421326	12015	48.65384615384616	
-inf	63.8	9.783950617283951	22.141975308641975	16.419753086419753	-inf	117	5710	206	15.0	122.0	91.0	10	9.0	11.0	9.0	0	0	0.5912127494812012	23600	109.57924008369446	12115	48.66525423728814	
-inf	61.54	9.85135135135135	22.39189189189189	16.405405405405407	-inf	118	5762	191	14.0	72.0	51.0	7	9.0	11.0	9.0	0	0	0.4888739585876465	23800	110.0681140422821	12224	48.63865546218488	
-inf	66.39	9.79874213836478	22.0062893081761	16.138364779874212	-inf	119	5803	191	16.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.5399401187896729	24000	110.60805416107178	12323	48.65416666666667	
-inf	60.7	9.939759036144578	22.759036144578314	16.765060240963855	-inf	120	5837	171	13.0	96.0	70.0	6	9.0	11.0	9.0	0	0	0.18285489082336426	24200	110.79090905189514	12431	48.63223140495868	
-inf	66.355	10.04516129032258	24.670967741935485	18.083870967741934	-inf	121	5882	179	15.0	191.0	136.0	9	9.0	11.0	9.0	0	0	0.36045312881469727	24400	111.15136218070984	12532	48.63934426229508	
-inf	66.79	9.993197278911564	24.238095238095237	17.72108843537415	-inf	122	5935	244	15.0	191.0	136.0	6	9.0	11.0	9.0	0	0	0.6757230758666992	24600	111.82708525657654	12629	48.662601626016254	
-inf	62.415	10.045454545454545	23.792207792207794	17.448051948051948	-inf	123	5981	269	17.0	129.0	92.0	3	9.0	11.0	9.0	0	0	0.21748876571655273	24800	112.04457402229309	12740	48.62903225806452	
-inf	69.535	10.013422818791947	22.859060402684563	16.85234899328859	-inf	124	6032	244	16.0	132.0	94.0	8	9.0	11.0	9.0	0	0	0.6085381507873535	25000	112.65311217308044	12846	48.61600000000001	
-inf	68.095	10.03225806451613	22.741935483870968	16.748387096774195	-inf	125	6077	238	15.0	83.0	56.0	8	9.0	11.0	9.0	0	0	0.2664949893951416	25200	112.91960716247559	12940	48.65079365079366	
-inf	60.615	9.786666666666667	20.473333333333333	15.186666666666667	-inf	126	6127	190	14.0	74.0	53.0	10	9.0	11.0	9.0	0	0	0.30344486236572266	25400	113.22305202484131	13034	48.68503937007874	
-inf	62.865	9.81875	20.875	15.45625	-inf	127	6167	193	14.0	71.0	50.0	7	9.0	11.0	9.0	0	0	0.3011891841888428	25600	113.52424120903015	13130	48.71093749999999	
-inf	59.5	9.75	20.488372093023255	15.244186046511627	-inf	128	6195	191	14.0	71.0	50.0	10	9.0	11.0	9.0	0	0	0.4790019989013672	25800	114.00324320793152	13240	48.68217054263566	
-inf	57.48	9.886524822695035	21.609929078014183	15.950354609929079	-inf	129	6254	191	14.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.4066009521484375	26000	114.40984416007996	13332	48.723076923076924	
-inf	60.465	9.825	20.5	15.175	-inf	130	6294	191	16.0	107.0	70.0	8	9.0	11.0	9.0	0	0	0.25911593437194824	26200	114.6689600944519	13429	48.7442748091603	
-inf	72.0	9.987654320987655	22.48148148148148	16.537037037037038	-inf	131	6332	194	16.0	95.0	64.0	2	9.0	11.0	9.0	0	0	0.6868259906768799	26400	115.35578608512878	13545	48.69318181818182	
