ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.095	8.995	35.28	26.855	-inf	0	0	139	10	125	93	12	8	10	8	0	0	27.689056873321533	200	27.689056873321533	166	17.0	
-inf	40.67	8.75	15.1875	11.734375	-inf	1	136	184	12.0	47.0	35.0	5	8.0	10.0	8.0	0	0	0.5386970043182373	400	28.22775387763977	195	51.25	
-inf	29.19	8.754545454545454	14.536363636363637	11.245454545454546	-inf	2	226	163	12.0	43.0	32.0	7	8.0	10.0	8.0	0	0	0.5176184177398682	600	28.74537229537964	230	61.666666666666664	
-inf	24.01	8.804878048780488	14.341463414634147	11.05691056910569	-inf	3	303	82	11.0	37.0	28.0	4	8.0	10.0	8.0	0	0	0.6253836154937744	800	29.370755910873413	275	65.625	
-inf	25.44	8.969465648854962	14.267175572519085	10.977099236641221	-inf	4	372	88	11.0	37.0	28.0	5	8.0	10.0	8.0	0	0	0.5461292266845703	1000	29.916885137557983	325	67.5	
-inf	26.215	9.108843537414966	14.748299319727892	11.333333333333334	-inf	5	425	88	11.0	45.0	34.0	4	8.0	10.0	8.0	0	0	0.5818142890930176	1200	30.498699426651	389	67.58333333333334	
-inf	24.92	9.084507042253522	14.507042253521126	11.17605633802817	-inf	6	483	84	11.0	41.0	30.0	2	8.0	10.0	8.0	0	0	0.39183807373046875	1400	30.89053750038147	437	68.78571428571428	
-inf	23.795	9.08	14.053333333333333	10.88	-inf	7	533	84	11.0	36.0	28.0	5	8.0	10.0	8.0	0	0	0.3258020877838135	1600	31.216339588165283	486	69.625	
-inf	24.845	9.0	14.036496350364963	10.86861313868613	-inf	8	596	82	11.0	31.0	23.0	3	8.0	10.0	8.0	0	0	0.33184003829956055	1800	31.548179626464844	529	70.61111111111111	
-inf	28.17	9.162337662337663	15.162337662337663	11.681818181818182	-inf	9	642	96	11.0	37.0	28.0	2	8.0	10.0	8.0	0	0	0.39087963104248047	2000	31.939059257507324	579	71.05	
-inf	26.825	9.13888888888889	14.73611111111111	11.347222222222221	-inf	10	698	96	11.0	33.0	25.0	7	8.0	10.0	8.0	0	0	0.3435065746307373	2200	32.28256583213806	633	71.22727272727272	
-inf	27.21	9.213793103448277	15.013793103448275	11.558620689655172	-inf	11	753	97	11.0	59.0	44.0	4	8.0	10.0	8.0	0	0	0.3427417278289795	2400	32.62530755996704	695	71.04166666666666	
-inf	25.06	9.218978102189782	14.832116788321168	11.430656934306569	-inf	12	816	107	11.0	59.0	44.0	2	8.0	10.0	8.0	0	0	0.23967504501342773	2600	32.86498260498047	738	71.61538461538461	
-inf	25.02	9.205673758865249	15.056737588652481	11.553191489361701	-inf	13	875	86	10.0	28.0	21.0	4	8.0	10.0	8.0	0	0	0.3356451988220215	2800	33.20062780380249	795	71.60714285714286	
-inf	23.405	9.105960264900663	14.298013245033113	10.993377483443709	-inf	14	924	92	10.0	25.0	18.0	2	8.0	10.0	8.0	0	0	0.38751721382141113	3000	33.5881450176239	846	71.80000000000001	
-inf	25.165	9.042857142857143	14.064285714285715	10.864285714285714	-inf	15	984	95	10.0	25.0	18.0	6	8.0	10.0	8.0	0	0	0.28112339973449707	3200	33.8692684173584	886	72.3125	
-inf	28.335	9.055555555555555	14.0625	10.847222222222221	-inf	16	1040	91	10.0	23.0	17.0	5	8.0	10.0	8.0	0	0	0.3053462505340576	3400	34.174614667892456	931	72.61764705882354	
-inf	26.075	9.006369426751592	13.980891719745223	10.796178343949045	-inf	17	1083	89	10.0	25.0	18.0	7	8.0	10.0	8.0	0	0	0.27803778648376465	3600	34.45265245437622	975	72.91666666666667	
-inf	27.75	8.960264900662251	13.609271523178808	10.52980132450331	-inf	18	1132	94	10.0	25.0	18.0	8	8.0	10.0	8.0	0	0	0.29093122482299805	3800	34.74358367919922	1015	73.28947368421052	
-inf	28.455	9.0	13.858024691358025	10.716049382716049	-inf	19	1170	89	11.0	34.0	25.0	6	8.0	10.0	8.0	0	0	0.20455598831176758	4000	34.948139667510986	1051	73.725	
-inf	27.42	9.0625	14.465277777777779	11.145833333333334	-inf	20	1226	89	10.0	43.0	32.0	3	8.0	10.0	8.0	0	0	0.31577134132385254	4200	35.26391100883484	1097	73.88095238095238	
-inf	27.51	9.164179104477611	14.507462686567164	11.194029850746269	-2.769853690420309	21	1292	98	12.0	40.0	29.0	6	8.0	10.0	8.0	0	0	0.31300997734069824	4400	35.57692098617554	1135	74.20454545454545	
-inf	27.88	9.258503401360544	15.73469387755102	12.054421768707483	-2.769853690420309	22	1345	105	12.0	41.0	30.0	5	8.0	10.0	8.0	0	0	0.3293943405151367	4600	35.906315326690674	1182	74.30434782608695	
-inf	29.51	9.283870967741935	15.470967741935484	11.896774193548387	-2.769853690420309	23	1390	110	12.0	41.0	30.0	5	8.0	10.0	8.0	0	0	0.3022797107696533	4800	36.20859503746033	1229	74.39583333333333	
-inf	24.905	9.191780821917808	15.335616438356164	11.787671232876713	-2.769853690420309	24	1444	105	11.0	41.0	30.0	5	8.0	10.0	8.0	0	0	0.263561487197876	5000	36.4721565246582	1268	74.64	
-inf	27.715	9.17687074829932	15.34013605442177	11.748299319727892	-2.559670675682142	25	1497	116	11.0	40.0	29.0	7	8.0	10.0	8.0	0	0	0.3062863349914551	5200	36.77844285964966	1311	74.78846153846153	
-inf	29.855	9.450980392156863	16.640522875816995	12.686274509803921	-2.5343521808087157	26	1544	114	12.0	40.0	29.0	6	8.0	10.0	8.0	0	0	0.35845160484313965	5400	37.1368944644928	1358	74.85185185185185	
-inf	32.255	9.633802816901408	19.218309859154928	14.492957746478874	-2.3805523362927477	27	1602	112	12.0	43.0	32.0	4	8.0	10.0	8.0	0	0	0.33210325241088867	5600	37.46899771690369	1409	74.83928571428572	
-inf	32.625	9.776978417266188	21.151079136690647	15.913669064748202	-1.8429074554344782	28	1663	114	12.0	58.0	42.0	8	8.0	10.0	8.0	0	0	0.4445946216583252	5800	37.91359233856201	1457	74.87931034482759	
-inf	32.27	9.85483870967742	21.5	16.169354838709676	-1.8362389727799433	29	1739	117	11.0	47.0	34.0	7	8.0	10.0	8.0	0	0	0.42277026176452637	6000	38.33636260032654	1507	74.88333333333334	
-inf	34.05	9.776	22.328	16.792	-1.8362389727799433	30	1814	122	12.0	43.0	32.0	7	8.0	10.0	8.0	0	0	0.4621763229370117	6200	38.79853892326355	1566	74.74193548387098	
-inf	36.465	9.928	22.176	16.68	-1.8362389727799433	31	1889	116	13.0	63.0	46.0	8	8.0	10.0	8.0	0	0	0.38411378860473633	6400	39.182652711868286	1615	74.765625	
-inf	37.09	10.008474576271187	23.279661016949152	17.5	-1.7737401537262303	32	1971	118	12.0	49.0	37.0	5	8.0	10.0	8.0	0	0	0.4341757297515869	6600	39.61682844161987	1669	74.71212121212122	
-inf	38.54	10.23076923076923	23.9	18.046153846153846	-1.7737401537262303	33	2041	120	13.0	49.0	37.0	6	8.0	10.0	8.0	0	0	0.4573853015899658	6800	40.07421374320984	1718	74.73529411764706	
-inf	42.73	10.178571428571429	24.4	18.457142857142856	-1.7737401537262303	34	2101	118	13.0	72.0	54.0	12	8.0	10.0	8.0	0	0	0.4125368595123291	7000	40.48675060272217	1759	74.87142857142857	
-inf	39.535	10.10344827586207	24.387931034482758	18.46551724137931	-1.6888616521651147	35	2185	131	12.0	49.0	36.0	7	8.0	10.0	8.0	0	0	0.36882829666137695	7200	40.855578899383545	1801	74.98611111111111	
-inf	40.585	10.24074074074074	24.90740740740741	18.824074074074073	-1.6888616521651147	36	2277	176	12.0	49.0	36.0	13	8.0	10.0	8.0	0	0	0.39516139030456543	7400	41.25074028968811	1844	75.08108108108108	
-inf	38.815	10.150943396226415	22.650943396226417	17.19811320754717	-1.6888616521651147	37	2371	127	12.0	44.0	33.0	10	8.0	10.0	8.0	0	0	0.3825418949127197	7600	41.63328218460083	1884	75.21052631578948	
