ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.545	8.99290780141844	14.900709219858156	11.347517730496454	-inf	17	1077	86	12.0	40.0	30.0	4	8.0	10.0	8.0	0	0	2.602555751800537	3600	93.2069640159607	1167	67.58333333333334	
-inf	33.73	9.00709219858156	15.078014184397164	11.52482269503546	-inf	18	1136	84	12.0	51.0	36.0	6	8.0	10.0	8.0	0	0	2.572402238845825	3800	95.77936625480652	1212	68.10526315789474	
-inf	32.145	8.89041095890411	14.602739726027398	11.150684931506849	-inf	19	1190	89	12.0	51.0	36.0	5	8.0	10.0	8.0	0	0	2.3196640014648438	4000	98.09903025627136	1254	68.65	
-inf	29.895	9.020979020979022	15.104895104895105	11.524475524475525	-inf	20	1247	105	13.0	68.0	48.0	5	8.0	10.0	8.0	0	0	2.843600273132324	4200	100.94263052940369	1306	68.9047619047619	
-inf	30.645	9.06474820143885	15.43884892086331	11.776978417266188	-inf	21	1308	107	13.0	68.0	48.0	5	8.0	10.0	8.0	0	0	2.4604318141937256	4400	103.40306234359741	1352	69.27272727272728	
-inf	32.75	9.007042253521126	15.422535211267606	11.76056338028169	-inf	22	1366	107	13.0	77.0	58.0	3	8.0	10.0	8.0	0	0	2.4894466400146484	4600	105.89250898361206	1398	69.6086956521739	
-inf	33.58	9.261744966442953	15.610738255033556	11.838926174496644	-inf	23	1417	102	11.0	39.0	29.0	5	8.0	10.0	8.0	0	0	2.4005556106567383	4800	108.2930645942688	1461	69.5625	
-inf	33.275	9.152317880794701	15.390728476821192	11.701986754966887	-inf	24	1466	103	12.0	42.0	30.0	4	8.0	10.0	8.0	0	0	1.6563661098480225	5000	109.94943070411682	1513	69.74000000000001	
-inf	30.53	8.954248366013072	14.915032679738562	11.405228758169935	-inf	25	1513	94	12.0	49.0	37.0	6	8.0	10.0	8.0	0	0	1.5938770771026611	5200	111.54330778121948	1551	70.17307692307692	
-inf	29.295	9.079470198675496	15.33774834437086	11.688741721854305	-inf	26	1562	89	12.0	38.0	29.0	4	8.0	10.0	8.0	0	0	1.4846031665802002	5400	113.02791094779968	1602	70.33333333333333	
-inf	30.11	9.210526315789474	15.835526315789474	12.026315789473685	-inf	27	1610	59	11.0	41.0	30.0	4	8.0	10.0	8.0	0	0	1.8304235935211182	5600	114.8583345413208	1661	70.33928571428572	
-inf	30.805	9.11111111111111	15.588235294117647	11.816993464052288	-inf	28	1657	63	11.0	51.0	37.0	9	8.0	10.0	8.0	0	0	1.6165223121643066	5800	116.47485685348511	1718	70.37931034482759	
-inf	30.835	9.16891891891892	15.52027027027027	11.81081081081081	-inf	29	1709	64	11.0	46.0	34.0	7	8.0	10.0	8.0	0	0	1.5205109119415283	6000	117.99536776542664	1774	70.43333333333334	
-inf	31.575	9.157894736842104	15.513157894736842	11.828947368421053	-inf	30	1757	74	12.0	53.0	39.0	7	8.0	10.0	8.0	0	0	1.0665719509124756	6200	119.06193971633911	1824	70.58064516129032	
-inf	30.355	9.116883116883116	15.285714285714286	11.662337662337663	-inf	31	1803	74	12.0	53.0	38.0	4	8.0	10.0	8.0	0	0	1.3867769241333008	6400	120.44871664047241	1870	70.78125	
-inf	29.35	9.072847682119205	14.642384105960264	11.19205298013245	-inf	32	1852	73	11.0	43.0	32.0	5	8.0	10.0	8.0	0	0	1.9168479442596436	6600	122.36556458473206	1915	70.98484848484848	
-inf	32.04	9.146496815286625	15.21656050955414	11.585987261146498	-inf	33	1895	72	12.0	44.0	33.0	5	8.0	10.0	8.0	0	0	2.1041946411132812	6800	124.46975922584534	1963	71.13235294117646	
-inf	31.21	9.152866242038217	14.92356687898089	11.382165605095542	-inf	34	1938	70	10.0	25.0	18.0	7	8.0	10.0	8.0	0	0	1.893117904663086	7000	126.36287713050842	2016	71.2	
-inf	31.355	9.20625	15.49375	11.79375	-inf	35	1978	77	11.0	53.0	38.0	4	8.0	10.0	8.0	0	0	1.6327402591705322	7200	127.99561738967896	2071	71.23611111111111	
-inf	31.635	9.27450980392157	15.699346405228757	11.96078431372549	-inf	36	2025	75	12.0	48.0	35.0	7	8.0	10.0	8.0	0	0	1.663956642150879	7400	129.65957403182983	2129	71.22972972972973	
-inf	30.985	9.170886075949367	15.221518987341772	11.645569620253164	-inf	37	2067	77	12.0	42.0	31.0	7	8.0	10.0	8.0	0	0	1.1758613586425781	7600	130.8354353904724	2179	71.32894736842105	
-inf	30.685	9.18125	15.4875	11.83125	-inf	38	2107	81	12.0	59.0	44.0	4	8.0	10.0	8.0	0	0	1.221665620803833	7800	132.05710101127625	2231	71.3974358974359	
-inf	33.055	9.272727272727273	16.25974025974026	12.363636363636363	-inf	39	2153	93	12.0	64.0	47.0	6	8.0	10.0	8.0	0	0	1.717409372329712	8000	133.77451038360596	2286	71.425	
-inf	30.5	9.115107913669064	15.81294964028777	12.043165467625899	-inf	40	2214	80	12.0	64.0	47.0	3	8.0	10.0	8.0	0	0	1.3693199157714844	8200	135.14383029937744	2327	71.6219512195122	
-inf	31.935	9.054421768707483	14.952380952380953	11.394557823129253	-inf	41	2267	81	11.0	40.0	30.0	5	8.0	10.0	8.0	0	0	0.9296727180480957	8400	136.07350301742554	2372	71.76190476190476	
-inf	31.535	9.01923076923077	14.942307692307692	11.442307692307692	-inf	42	2311	67	12.0	51.0	38.0	3	8.0	10.0	8.0	0	0	0.7939279079437256	8600	136.86743092536926	2416	71.90697674418604	
-inf	31.475	9.063694267515924	14.726114649681529	11.292993630573248	-inf	43	2354	62	13.0	59.0	43.0	3	8.0	10.0	8.0	0	0	0.8214807510375977	8800	137.68891167640686	2457	72.07954545454545	
-inf	31.75	9.025157232704403	14.71069182389937	11.238993710691824	-inf	44	2395	63	12.0	50.0	37.0	4	8.0	10.0	8.0	0	0	1.1784143447875977	9000	138.86732602119446	2507	72.14444444444445	
-inf	32.335	9.121794871794872	14.948717948717949	11.403846153846153	-inf	45	2439	73	11.0	29.0	20.0	5	8.0	10.0	8.0	0	0	1.0818967819213867	9200	139.94922280311584	2556	72.21739130434783	
-inf	33.31	9.06547619047619	15.43452380952381	11.761904761904763	-inf	46	2471	67	12.0	76.0	55.0	7	8.0	10.0	8.0	0	0	1.6577272415161133	9400	141.60695004463196	2612	72.2127659574468	
-inf	33.695	8.993464052287582	14.875816993464053	11.379084967320262	-inf	47	2518	71	12.0	45.0	33.0	7	8.0	10.0	8.0	0	0	1.3517272472381592	9600	142.95867729187012	2653	72.36458333333333	
-inf	33.26	9.035714285714286	15.2	11.57857142857143	-inf	48	2578	71	12.0	45.0	33.0	3	8.0	10.0	8.0	0	0	1.2044801712036133	9800	144.16315746307373	2692	72.53061224489795	
-inf	33.96	9.095238095238095	15.360544217687075	11.666666666666666	-inf	49	2631	84	12.0	46.0	33.0	6	8.0	10.0	8.0	0	0	1.1567087173461914	10000	145.31986618041992	2740	72.6	
-inf	33.62	9.0875	14.9	11.3875	-inf	50	2671	89	12.0	45.0	33.0	7	8.0	10.0	8.0	0	0	1.1404671669006348	10200	146.46033334732056	2788	72.66666666666667	
-inf	30.91	9.098684210526315	15.493421052631579	11.75	-inf	51	2719	86	12.0	50.0	35.0	2	8.0	10.0	8.0	0	0	1.109922170639038	10400	147.5702555179596	2838	72.71153846153845	
-inf	33.525	9.0375	15.3125	11.6125	-inf	52	2759	84	12.0	72.0	52.0	8	8.0	10.0	8.0	0	0	1.6614181995391846	10600	149.23167371749878	2888	72.75471698113208	
-inf	30.395	9.054421768707483	15.040816326530612	11.476190476190476	-inf	53	2812	82	12.0	50.0	35.0	7	8.0	10.0	8.0	0	0	1.18593168258667	10800	150.41760540008545	2935	72.82407407407408	
-inf	29.74	9.043165467625899	14.805755395683454	11.338129496402878	-inf	54	2873	80	12.0	58.0	43.0	3	8.0	10.0	8.0	0	0	1.037647008895874	11000	151.45525240898132	2976	72.94545454545454	
-inf	29.77	9.11111111111111	15.618055555555555	11.916666666666666	-inf	55	2929	83	13.0	58.0	43.0	3	8.0	10.0	8.0	0	0	1.2356631755828857	11200	152.6909155845642	3021	73.02678571428572	
-inf	28.79	9.02919708029197	15.379562043795621	11.722627737226277	-inf	56	2992	81	13.0	57.0	42.0	4	8.0	10.0	8.0	0	0	1.0054690837860107	11400	153.69638466835022	3064	73.12280701754386	
-inf	30.41	9.034722222222221	14.527777777777779	11.145833333333334	-inf	57	3048	82	13.0	57.0	42.0	5	8.0	10.0	8.0	0	0	0.9286949634552002	11600	154.62507963180542	3105	73.23275862068965	
-inf	32.62	9.02836879432624	14.574468085106384	11.134751773049645	-inf	58	3107	104	10.0	36.0	26.0	6	8.0	10.0	8.0	0	0	0.8488519191741943	11800	155.47393155097961	3147	73.33050847457628	
-inf	30.03	9.177777777777777	15.007407407407408	11.444444444444445	-inf	59	3172	87	11.0	31.0	23.0	5	8.0	10.0	8.0	0	0	0.9824676513671875	12000	156.4563992023468	3192	73.4	
-inf	27.795	8.979310344827587	14.310344827586206	10.993103448275862	-inf	60	3227	87	10.0	29.0	22.0	5	8.0	10.0	8.0	0	0	1.127603530883789	12200	157.5840027332306	3234	73.49180327868852	
-inf	26.11	8.946564885496183	14.106870229007633	10.82442748091603	-inf	61	3296	87	10.0	27.0	19.0	4	8.0	10.0	8.0	0	0	1.3106088638305664	12400	158.89461159706116	3275	73.58870967741936	
-inf	21.93	9.113636363636363	14.840909090909092	11.348484848484848	-inf	62	3364	83	10.0	25.0	18.0	5	8.0	10.0	8.0	0	0	1.0568273067474365	12600	159.9514389038086	3313	73.70634920634922	
-inf	23.67	9.06338028169014	14.711267605633802	11.253521126760564	-inf	63	3422	89	10.0	27.0	19.0	1	8.0	10.0	8.0	0	0	1.2346792221069336	12800	161.18611812591553	3360	73.75	
-inf	25.715	9.152317880794701	14.960264900662251	11.42384105960265	-inf	64	3471	84	10.0	27.0	19.0	3	8.0	10.0	8.0	0	0	1.6324660778045654	13000	162.8185842037201	3405	73.8076923076923	
-inf	26.405	9.232704402515724	15.169811320754716	11.559748427672956	-inf	65	3512	77	12.0	44.0	32.0	8	8.0	10.0	8.0	0	0	1.267857551574707	13200	164.0864417552948	3449	73.87121212121212	
-inf	25.89	9.125	14.907894736842104	11.375	-inf	66	3560	77	12.0	38.0	29.0	4	8.0	10.0	8.0	0	0	1.486778974533081	13400	165.57322072982788	3504	73.8507462686567	
-inf	26.775	9.137254901960784	14.934640522875817	11.38562091503268	-inf	67	3607	80	12.0	39.0	28.0	6	8.0	10.0	8.0	0	0	1.1257028579711914	13600	166.69892358779907	3552	73.88235294117646	
-inf	27.6	9.177215189873417	14.943037974683545	11.341772151898734	-inf	68	3649	80	10.0	25.0	18.0	3	8.0	10.0	8.0	0	0	1.7116122245788574	13800	168.41053581237793	3608	73.85507246376812	
-inf	30.435	9.218543046357615	15.158940397350994	11.52317880794702	-inf	69	3698	86	12.0	36.0	27.0	7	8.0	10.0	8.0	0	0	1.1511242389678955	14000	169.56166005134583	3655	73.89285714285714	
-inf	26.44	8.993288590604028	14.21476510067114	10.879194630872483	-inf	70	3749	81	10.0	28.0	21.0	5	8.0	10.0	8.0	0	0	0.8546426296234131	14200	170.41630268096924	3691	74.00704225352112	
-inf	24.245	9.02	14.053333333333333	10.78	-inf	71	3799	82	11.0	25.0	18.0	4	8.0	10.0	8.0	0	0	1.183058738708496	14400	171.59936141967773	3733	74.07638888888889	
-inf	23.8	9.161073825503356	15.006711409395972	11.463087248322148	-inf	72	3850	77	11.0	32.0	24.0	4	8.0	10.0	8.0	0	0	1.5681238174438477	14600	173.16748523712158	3778	74.12328767123287	
-inf	27.025	9.0	14.398601398601398	11.06993006993007	-inf	73	3907	61	10.0	29.0	23.0	3	8.0	10.0	8.0	0	0	1.2126309871673584	14800	174.38011622428894	3813	74.23648648648648	
-inf	25.225	9.161971830985916	14.866197183098592	11.387323943661972	-inf	74	3965	62	11.0	36.0	27.0	4	8.0	10.0	8.0	0	0	1.0381245613098145	15000	175.41824078559875	3847	74.35333333333332	
-inf	25.53	9.131944444444445	15.409722222222221	11.784722222222221	-inf	75	4021	68	12.0	54.0	40.0	4	8.0	10.0	8.0	0	0	1.1490898132324219	15200	176.56733059883118	3887	74.42763157894737	
-inf	24.13	9.094594594594595	14.966216216216216	11.472972972972974	-inf	76	4073	72	12.0	38.0	29.0	4	8.0	10.0	8.0	0	0	1.1156976222991943	15400	177.68302822113037	3923	74.52597402597402	
-inf	23.66	8.979865771812081	14.248322147651006	10.986577181208053	-inf	77	4124	79	11.0	29.0	23.0	3	8.0	10.0	8.0	0	0	0.8314003944396973	15600	178.51442861557007	3958	74.62820512820512	
-inf	24.5	9.059602649006623	14.695364238410596	11.304635761589404	-inf	78	4173	79	13.0	76.0	57.0	7	8.0	10.0	8.0	0	0	1.6333708763122559	15800	180.14779949188232	3995	74.71518987341773	
-inf	26.04	9.121794871794872	15.64102564102564	11.987179487179487	-inf	79	4217	81	13.0	76.0	57.0	3	8.0	10.0	8.0	0	0	1.6045103073120117	16000	181.75230979919434	4036	74.775	
-inf	26.62	9.17123287671233	16.068493150684933	12.273972602739725	-inf	80	4271	72	14.0	76.0	57.0	5	8.0	10.0	8.0	0	0	1.5946757793426514	16200	183.346985578537	4077	74.83333333333334	
-inf	25.725	9.013986013986013	14.839160839160838	11.391608391608392	-inf	81	4328	70	13.0	68.0	51.0	5	8.0	10.0	8.0	0	0	1.188084363937378	16400	184.53506994247437	4109	74.9451219512195	
-inf	26.125	9.223021582733812	14.942446043165468	11.417266187050359	-inf	82	4389	72	10.0	35.0	27.0	4	8.0	10.0	8.0	0	0	1.1121904850006104	16600	185.64726042747498	4149	75.00602409638554	
-inf	25.515	9.157142857142857	15.442857142857143	11.714285714285714	-inf	83	4449	74	12.0	50.0	36.0	5	8.0	10.0	8.0	0	0	1.0962300300598145	16800	186.7434904575348	4197	75.01785714285714	
-inf	26.2	9.223776223776223	15.65034965034965	11.895104895104895	-inf	84	4506	71	10.0	38.0	29.0	4	8.0	10.0	8.0	0	0	1.3654308319091797	17000	188.10892128944397	4243	75.04117647058824	
-inf	24.95	9.0	14.444444444444445	11.024691358024691	-inf	85	4544	66	11.0	38.0	27.0	3	8.0	10.0	8.0	0	0	1.6113042831420898	17200	189.72022557258606	4283	75.09883720930233	
-inf	25.325	9.05072463768116	14.826086956521738	11.282608695652174	-inf	86	4606	69	10.0	27.0	19.0	5	8.0	10.0	8.0	0	0	1.2832396030426025	17400	191.00346517562866	4324	75.14942528735632	
-inf	22.925	9.135135135135135	14.966216216216216	11.371621621621621	-inf	87	4658	48	10.0	27.0	19.0	2	8.0	10.0	8.0	0	0	1.8126463890075684	17600	192.81611156463623	4379	75.11931818181819	
-inf	23.335	8.883561643835616	14.17123287671233	10.863013698630137	-inf	88	4712	48	10.0	27.0	19.0	4	8.0	10.0	8.0	0	0	1.3559141159057617	17800	194.172025680542	4419	75.17415730337079	
-inf	25.06	9.061224489795919	14.843537414965986	11.34013605442177	-inf	89	4765	59	11.0	28.0	21.0	6	8.0	10.0	8.0	0	0	1.7457408905029297	18000	195.91776657104492	4459	75.22777777777777	
-inf	24.705	9.23076923076923	14.903846153846153	11.403846153846153	-inf	90	4809	48	10.0	27.0	19.0	8	8.0	10.0	8.0	0	0	1.4434843063354492	18200	197.36125087738037	4515	75.1923076923077	
-inf	26.645	9.166666666666666	14.743589743589743	11.301282051282051	-inf	91	4853	54	10.0	31.0	23.0	6	8.0	10.0	8.0	0	0	1.0475990772247314	18400	198.4088499546051	4552	75.26086956521739	
-inf	27.155	9.149659863945578	15.10204081632653	11.523809523809524	-inf	92	4906	56	12.0	36.0	27.0	4	8.0	10.0	8.0	0	0	1.4062132835388184	18600	199.81506323814392	4601	75.26344086021506	
-inf	27.645	9.12258064516129	15.225806451612904	11.625806451612902	-inf	93	4951	56	12.0	36.0	27.0	7	8.0	10.0	8.0	0	0	1.2368693351745605	18800	201.05193257331848	4641	75.31382978723404	
-inf	29.245	9.116129032258064	14.961290322580645	11.438709677419356	-inf	94	4996	60	10.0	35.0	27.0	5	8.0	10.0	8.0	0	0	1.3407573699951172	19000	202.3926899433136	4688	75.32631578947368	
-inf	28.49	9.096774193548388	15.167741935483871	11.574193548387097	-inf	95	5041	61	11.0	34.0	25.0	4	8.0	10.0	8.0	0	0	1.3574268817901611	19200	203.75011682510376	4735	75.33854166666667	
-inf	30.275	9.071895424836601	15.137254901960784	11.516339869281046	-inf	96	5088	68	11.0	27.0	21.0	4	8.0	10.0	8.0	0	0	1.3115043640136719	19400	205.06162118911743	4784	75.34020618556701	
-inf	33.705	9.08125	14.875	11.39375	-inf	97	5128	62	11.0	33.0	25.0	8	8.0	10.0	8.0	0	0	1.3134989738464355	19600	206.37512016296387	4830	75.35714285714286	
-inf	32.33	9.166666666666666	15.416666666666666	11.715277777777779	-inf	98	5184	75	12.0	50.0	36.0	6	8.0	10.0	8.0	0	0	0.9377954006195068	19800	207.31291556358337	4872	75.39393939393939	
-inf	31.11	9.103896103896103	15.162337662337663	11.53896103896104	-inf	99	5230	71	11.0	46.0	33.0	5	8.0	10.0	8.0	0	0	0.9206161499023438	20000	208.23353171348572	4909	75.455	
-inf	31.78	9.207792207792208	15.551948051948052	11.785714285714286	-inf	100	5276	72	13.0	55.0	41.0	7	8.0	10.0	8.0	0	0	1.150435209274292	20200	209.38396692276	4957	75.46039603960396	
-inf	29.515	9.137931034482758	15.46896551724138	11.820689655172414	-inf	101	5331	75	13.0	55.0	41.0	4	8.0	10.0	8.0	0	0	1.506399154663086	20400	210.8903660774231	5001	75.48529411764706	
-inf	25.395	9.117241379310345	14.8	11.324137931034484	-inf	102	5386	75	11.0	40.0	30.0	6	8.0	10.0	8.0	0	0	1.662165641784668	20600	212.55253171920776	5047	75.5	
-inf	28.4	9.335443037974683	16.145569620253166	12.278481012658228	-inf	103	5428	84	12.0	43.0	33.0	8	8.0	10.0	8.0	0	0	1.8119471073150635	20800	214.36447882652283	5094	75.50961538461539	
-inf	27.725	9.18954248366013	15.61437908496732	11.882352941176471	-inf	104	5475	77	10.0	45.0	33.0	4	8.0	10.0	8.0	0	0	2.0410001277923584	21000	216.40547895431519	5149	75.48095238095237	
-inf	28.45	9.123287671232877	15.842465753424657	12.10958904109589	-inf	105	5529	76	11.0	45.0	33.0	5	8.0	10.0	8.0	0	0	2.0924336910247803	21200	218.49791264533997	5192	75.50943396226415	
-inf	29.095	9.048951048951048	15.545454545454545	11.825174825174825	-inf	106	5586	74	11.0	40.0	30.0	7	8.0	10.0	8.0	0	0	1.200026512145996	21400	219.69793915748596	5231	75.55607476635514	
-inf	27.64	9.195945945945946	15.972972972972974	12.067567567567568	-inf	107	5638	77	11.0	35.0	26.0	3	8.0	10.0	8.0	0	0	1.4295575618743896	21600	221.12749671936035	5284	75.53703703703704	
-inf	28.595	9.06578947368421	15.25	11.625	-inf	108	5686	82	13.0	49.0	36.0	6	8.0	10.0	8.0	0	0	1.107572317123413	21800	222.23506903648376	5330	75.55045871559633	
-inf	28.635	9.169014084507042	15.274647887323944	11.640845070422536	-inf	109	5744	87	12.0	46.0	33.0	4	8.0	10.0	8.0	0	0	1.1388065814971924	22000	223.37387561798096	5374	75.57272727272726	
-inf	32.455	8.939597315436242	14.322147651006711	10.993288590604028	-inf	110	5795	88	10.0	35.0	27.0	6	8.0	10.0	8.0	0	0	0.8575549125671387	22200	224.2314305305481	5412	75.62162162162161	
-inf	29.58	8.99290780141844	14.76595744680851	11.333333333333334	-inf	111	5854	99	11.0	35.0	27.0	5	8.0	10.0	8.0	0	0	1.1117579936981201	22400	225.34318852424622	5455	75.64732142857143	
-inf	28.55	8.929032258064517	14.490322580645161	11.103225806451613	-inf	112	5899	76	11.0	63.0	46.0	4	8.0	10.0	8.0	0	0	0.9066224098205566	22600	226.24981093406677	5494	75.69026548672566	
-inf	29.74	8.966216216216216	14.358108108108109	10.993243243243244	-inf	113	5951	77	14.0	84.0	60.0	5	8.0	10.0	8.0	0	0	0.7289764881134033	22800	226.97878742218018	5522	75.78070175438597	
-inf	30.44	9.013333333333334	14.48	11.046666666666667	-inf	114	6001	102	10.0	29.0	20.0	6	8.0	10.0	8.0	0	0	0.9248828887939453	23000	227.90367031097412	5562	75.81739130434782	
-inf	33.705	9.046666666666667	14.586666666666666	11.166666666666666	-inf	115	6051	82	10.0	40.0	30.0	2	8.0	10.0	8.0	0	0	1.0897696018218994	23200	228.99343991279602	5603	75.84913793103448	
-inf	33.395	9.032467532467532	14.558441558441558	11.155844155844155	-inf	116	6097	77	12.0	47.0	35.0	6	8.0	10.0	8.0	0	0	0.8521151542663574	23400	229.84555506706238	5637	75.91025641025641	
-inf	34.22	9.08843537414966	14.789115646258503	11.319727891156463	-inf	117	6150	78	10.0	27.0	19.0	6	8.0	10.0	8.0	0	0	1.0347859859466553	23600	230.88034105300903	5680	75.9322033898305	
-inf	30.03	9.006666666666666	15.133333333333333	11.5	-inf	118	6200	77	12.0	82.0	60.0	5	8.0	10.0	8.0	0	0	0.9716136455535889	23800	231.85195469856262	5723	75.95378151260505	
-inf	33.94	9.267123287671232	16.301369863013697	12.349315068493151	-inf	119	6254	81	12.0	82.0	60.0	6	8.0	10.0	8.0	0	0	1.301762342453003	24000	233.15371704101562	5772	75.95	
-inf	36.455	9.364238410596027	16.602649006622517	12.57615894039735	-inf	120	6303	100	12.0	82.0	60.0	5	8.0	10.0	8.0	0	0	1.4889323711395264	24200	234.64264941215515	5833	75.89669421487604	
-inf	37.215	9.23841059602649	15.847682119205299	12.006622516556291	-inf	121	6352	77	11.0	45.0	33.0	3	8.0	10.0	8.0	0	0	1.190385341644287	24400	235.83303475379944	5882	75.89344262295081	
-inf	39.8	9.123376623376624	15.564935064935066	11.818181818181818	-inf	122	6398	87	12.0	45.0	32.0	1	8.0	10.0	8.0	0	0	0.9594154357910156	24600	236.79245018959045	5923	75.92276422764228	
-inf	39.295	9.182432432432432	15.75	12.0	-inf	123	6450	89	12.0	45.0	33.0	7	8.0	10.0	8.0	0	0	1.326256513595581	24800	238.11870670318604	5969	75.93145161290323	
-inf	36.595	9.047945205479452	15.438356164383562	11.76027397260274	-inf	124	6504	85	12.0	45.0	33.0	2	8.0	10.0	8.0	0	0	1.1548447608947754	25000	239.2735514640808	6012	75.952	
-inf	37.105	8.993506493506494	14.545454545454545	11.136363636363637	-inf	125	6550	79	12.0	45.0	34.0	8	8.0	10.0	8.0	0	0	1.1227176189422607	25200	240.39626908302307	6062	75.94444444444444	
-inf	36.175	9.064102564102564	15.23076923076923	11.615384615384615	-inf	126	6594	80	12.0	45.0	34.0	5	8.0	10.0	8.0	0	0	1.089867115020752	25400	241.48613619804382	6112	75.93700787401575	
-inf	35.015	8.98611111111111	14.86111111111111	11.340277777777779	-inf	127	6650	86	11.0	28.0	21.0	4	8.0	10.0	8.0	0	0	0.9211957454681396	25600	242.40733194351196	6151	75.97265625	
-inf	34.565	9.062068965517241	15.441379310344828	11.779310344827586	-inf	128	6705	89	12.0	51.0	38.0	6	8.0	10.0	8.0	0	0	1.1364591121673584	25800	243.54379105567932	6200	75.96899224806202	
-inf	32.36	9.0875	15.19375	11.5875	-inf	129	6745	82	12.0	43.0	33.0	6	8.0	10.0	8.0	0	0	0.8745415210723877	26000	244.4183325767517	6239	76.00384615384615	
-inf	31.955	9.082191780821917	14.952054794520548	11.486301369863014	-inf	130	6799	90	12.0	44.0	33.0	4	8.0	10.0	8.0	0	0	0.999168872833252	26200	245.41750144958496	6275	76.04961832061069	
-inf	33.985	9.20945945945946	15.89864864864865	12.094594594594595	-inf	131	6851	88	12.0	44.0	33.0	3	8.0	10.0	8.0	0	0	0.9685943126678467	26400	246.3860957622528	6322	76.05303030303031	
-inf	31.48	9.118881118881118	14.79020979020979	11.37062937062937	-inf	132	6908	91	11.0	38.0	29.0	4	8.0	10.0	8.0	0	0	0.8722221851348877	26600	247.2583179473877	6354	76.11278195488723	
