ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	96.88	9.5	91.975	64.76	-22.963454031977406	0	0	222	10	217	148	43	9	38	29	0	0	8.336987972259521	200	8.336987972259521	200	0.0	
-inf	102.405	10.1875	94.125	65.6875	-13.7046614132577	1	168	192	12.0	159.0	108.0	24	9.0	56.0	40.0	0	0	0.3142671585083008	400	8.651255130767822	222	44.49999999999999	
-inf	106.73	10.592592592592593	94.05555555555556	65.88888888888889	-13.7046614132577	2	314	229	14.0	189.0	132.0	20	9.0	44.0	32.0	0	0	0.9832699298858643	600	9.634525060653687	254	57.666666666666664	
-inf	111.095	10.701754385964913	94.45614035087719	66.29824561403508	-13.7046614132577	3	457	231	14.0	179.0	124.0	20	9.0	36.0	27.0	0	0	0.1599419116973877	800	9.794466972351074	292	63.5	
-inf	117.94	11.095238095238095	98.97619047619048	69.25	-13.641035407418453	4	573	236	15.0	219.0	153.0	18	9.0	36.0	27.0	0	0	0.8290920257568359	1000	10.62355899810791	346	65.4	
-inf	118.12	11.0	89.77011494252874	63.01149425287356	-13.641035407418453	5	686	279	18.0	219.0	153.0	9	9.0	28.0	22.0	0	0	0.34156107902526855	1200	10.965120077133179	400	66.66666666666667	
-inf	123.03	10.945054945054945	94.01098901098901	66.05494505494505	-13.345402666216483	6	795	343	17.0	174.0	121.0	17	9.0	30.0	23.0	0	0	0.3592038154602051	1400	11.324323892593384	456	67.42857142857142	
-inf	129.67	11.1875	96.15	67.725	-12.122908244676013	7	915	314	17.0	169.0	118.0	27	9.0	49.0	35.0	0	0	0.7405931949615479	1600	12.064917087554932	507	68.3125	
-inf	140.53	11.522727272727273	99.29545454545455	70.0	-12.122908244676013	8	1027	333	17.0	238.0	167.0	25	9.0	52.0	38.0	0	0	0.9257469177246094	1800	12.990664005279541	569	68.38888888888889	
-inf	143.405	11.488372093023257	101.05813953488372	71.38372093023256	-11.215295635586003	9	1141	381	17.0	260.0	182.0	6	9.0	42.0	32.0	0	0	0.6245388984680176	2000	13.615202903747559	625	68.75	
