ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.85333333333334	9.5	82.53333333333333	58.053333333333335	-9.404812265922125	0	0	189	10	184	126	39	9	36	26	0	0	9.89749002456665	150	9.89749002456665	150	0.0	
-inf	87.51333333333334	10.228571428571428	75.68571428571428	53.457142857142856	-9.404812265922125	1	115	185	15.0	132.0	92.0	14	9.0	42.0	30.0	0	0	0.2145538330078125	300	10.112043857574463	172	42.666666666666664	
-inf	89.82	10.166666666666666	71.45833333333333	50.5	-9.404812265922125	2	217	208	14.0	132.0	92.0	13	9.0	32.0	24.0	0	0	0.8092131614685059	450	10.921257019042969	200	55.55555555555556	
-inf	80.26	10.23913043478261	69.58695652173913	49.19565217391305	-9.404812265922125	3	321	190	15.0	123.0	86.0	7	9.0	32.0	24.0	0	0	0.47421693801879883	600	11.395473957061768	226	62.333333333333336	
-inf	86.11333333333333	10.676470588235293	81.32352941176471	57.05882352941177	-9.404812265922125	4	403	260	17.0	184.0	123.0	6	9.0	32.0	24.0	0	0	1.233935832977295	750	12.629409790039062	273	63.6	
-inf	101.13333333333334	10.802631578947368	88.02631578947368	61.56578947368421	-9.404812265922125	5	477	260	14.0	242.0	171.0	6	9.0	32.0	24.0	0	0	1.0236480236053467	900	13.65305781364441	325	63.88888888888889	
-inf	104.68	10.886363636363637	85.60227272727273	59.69318181818182	-9.404812265922125	6	539	280	14.0	147.0	100.0	19	9.0	32.0	24.0	0	0	1.2067852020263672	1050	14.859843015670776	392	62.666666666666664	
-inf	110.74666666666667	11.310344827586206	95.62068965517241	66.5632183908046	-8.460739427506779	7	602	333	16.0	236.0	163.0	33	9.0	32.0	24.0	0	0	2.8182880878448486	1200	17.678131103515625	455	62.083333333333336	
-inf	111.32666666666667	11.0	95.65853658536585	66.34146341463415	-8.460739427506779	8	670	234	16.0	236.0	163.0	23	9.0	32.0	24.0	0	0	0.7398068904876709	1350	18.417937994003296	518	61.629629629629626	
-inf	119.11333333333333	10.955056179775282	97.69662921348315	67.76404494382022	-8.460739427506779	9	731	245	22.0	254.0	179.0	20	9.0	32.0	24.0	0	0	2.055729866027832	1500	20.473667860031128	575	61.666666666666664	
-inf	128.98666666666668	10.96039603960396	101.15841584158416	70.11881188118812	-8.460739427506779	10	780	272	19.0	241.0	161.0	44	9.0	32.0	24.0	0	0	2.124007225036621	1650	22.59767508506775	640	61.21212121212121	
-inf	136.58	10.674418604651162	104.82558139534883	72.69767441860465	-8.460739427506779	11	844	347	15.0	203.0	144.0	23	9.0	43.0	31.0	0	0	1.7385287284851074	1800	24.336203813552856	699	61.16666666666667	
-inf	148.11333333333334	10.654320987654321	101.87654320987654	70.77777777777777	-8.460739427506779	12	913	305	17.0	256.0	175.0	32	9.0	38.0	28.0	0	0	1.826935052871704	1950	26.16313886642456	755	61.28205128205128	
-inf	167.29333333333332	11.228571428571428	102.75714285714285	72.07142857142857	-8.460739427506779	13	993	377	17.0	253.0	175.0	50	9.0	38.0	28.0	0	0	0.7200801372528076	2100	26.883219003677368	806	61.61904761904762	
-inf	176.34666666666666	11.257142857142858	105.81428571428572	74.2	-8.460739427506779	14	1073	363	19.0	259.0	177.0	21	9.0	38.0	28.0	0	0	106.10710406303406	2250	132.99032306671143	853	62.08888888888889	
-inf	185.28	10.6	92.38571428571429	65.04285714285714	-8.460739427506779	15	1153	345	15.0	202.0	142.0	4	9.0	39.0	30.0	0	0	3.7218499183654785	2400	136.7121729850769	895	62.708333333333336	
-inf	190.44	10.441558441558442	86.1038961038961	60.61038961038961	-8.460739427506779	16	1226	456	17.0	163.0	115.0	16	9.0	36.0	27.0	0	0	0.4585120677947998	2550	137.1706850528717	942	63.05882352941177	
-inf	190.54	10.506172839506172	92.88888888888889	65.50617283950618	-8.460739427506779	17	1295	352	15.0	209.0	149.0	48	9.0	42.0	31.0	0	0	0.6053907871246338	2700	137.77607583999634	998	63.03703703703704	
-inf	191.04	10.0	84.23076923076923	59.62820512820513	-8.313131290094054	18	1367	340	15.0	209.0	149.0	62	9.0	45.0	32.0	0	0	0.8759453296661377	2850	138.65202116966248	1050	63.15789473684211	
-inf	181.40666666666667	10.307692307692308	91.15384615384616	64.58974358974359	-8.191653950977823	19	1439	398	14.0	225.0	160.0	7	9.0	47.0	34.0	0	0	1.5661659240722656	3000	140.21818709373474	1108	63.06666666666666	
-inf	185.25333333333333	10.122222222222222	89.04444444444445	63.01111111111111	-8.191653950977823	20	1499	408	16.0	252.0	179.0	58	9.0	51.0	36.0	0	0	14.076399803161621	3150	154.29458689689636	1168	62.920634920634924	
-inf	179.46	10.147368421052631	85.08421052631579	60.136842105263156	-8.191653950977823	21	1554	452	16.0	192.0	136.0	10	9.0	46.0	33.0	0	0	1.9669640064239502	3300	156.2615509033203	1233	62.63636363636363	
-inf	182.28	10.322222222222223	88.68888888888888	62.7	-8.191653950977823	22	1614	435	18.0	208.0	146.0	70	9.0	56.0	39.0	0	0	7.618808031082153	3450	163.88035893440247	1293	62.52173913043478	
-inf	177.78	10.202247191011235	87.28089887640449	61.662921348314605	-8.115123269300058	23	1675	281	14.0	183.0	128.0	70	9.0	56.0	40.0	0	0	1.8233532905578613	3600	165.70371222496033	1349	62.52777777777778	
-inf	178.44	10.426966292134832	91.98876404494382	64.88764044943821	-8.115123269300058	24	1736	286	15.0	266.0	187.0	43	9.0	42.0	30.0	0	0	2.4775028228759766	3750	168.1812150478363	1406	62.50666666666667	
-inf	176.14666666666668	10.376623376623376	86.06493506493507	61.01298701298701	-8.094213657079674	25	1809	335	16.0	225.0	157.0	40	9.0	42.0	30.0	0	0	0.745445966720581	3900	168.92666101455688	1464	62.46153846153846	
-inf	180.88	10.415730337078651	88.87640449438203	63.146067415730336	-8.094213657079674	26	1870	334	15.0	207.0	149.0	28	9.0	44.0	32.0	0	0	0.39508986473083496	4050	169.32175087928772	1518	62.51851851851852	
-inf	179.42666666666668	10.263157894736842	85.77631578947368	61.18421052631579	-7.669420991639815	27	1944	283	15.0	196.0	139.0	51	9.0	44.0	32.0	0	0	0.5123991966247559	4200	169.83415007591248	1573	62.547619047619044	
-inf	183.75333333333333	10.4375	91.10416666666667	64.67708333333333	-7.669420991639815	28	1998	353	16.0	209.0	148.0	64	9.0	53.0	37.0	0	0	5.782372951507568	4350	175.61652302742004	1635	62.41379310344828	
-inf	182.01333333333332	10.341463414634147	88.3780487804878	63.01219512195122	-7.669420991639815	29	2066	430	15.0	207.0	148.0	20	9.0	46.0	32.0	0	0	0.2801339626312256	4500	175.89665699005127	1692	62.4	
-inf	182.97333333333333	10.46236559139785	93.56989247311827	66.45161290322581	-7.669420991639815	30	2123	307	14.0	302.0	215.0	39	9.0	48.0	34.0	0	0	1.2282099723815918	4650	177.12486696243286	1757	62.21505376344086	
-inf	183.60666666666665	10.583333333333334	93.69444444444444	66.47222222222223	-7.669420991639815	31	2201	400	16.0	210.0	143.0	21	9.0	47.0	34.0	0	0	1.7848660945892334	4800	178.9097330570221	1809	62.3125	
-inf	182.04666666666665	10.236559139784946	87.49462365591398	62.17204301075269	-7.669420991639815	32	2258	377	16.0	271.0	188.0	58	9.0	45.0	33.0	0	0	6.978035926818848	4950	185.88776898384094	1875	62.121212121212125	
-inf	190.76	10.419753086419753	89.8395061728395	63.901234567901234	-6.9344190875921194	33	2327	348	15.0	218.0	157.0	50	9.0	49.0	35.0	0	0	2.0826852321624756	5100	187.97045421600342	1937	62.01960784313725	
-inf	191.70666666666668	10.186046511627907	83.62790697674419	59.395348837209305	-6.9344190875921194	34	2391	371	15.0	194.0	138.0	50	9.0	43.0	31.0	0	0	0.4572458267211914	5250	188.4277000427246	1986	62.17142857142857	
-inf	205.12666666666667	10.210526315789474	88.15789473684211	62.51578947368421	-6.9344190875921194	35	2446	425	16.0	252.0	177.0	43	9.0	47.0	33.0	0	0	3.5448458194732666	5400	191.97254586219788	2054	61.96296296296296	
-inf	203.02	10.378048780487806	89.28048780487805	63.31707317073171	-6.9344190875921194	36	2514	420	14.0	194.0	138.0	37	9.0	51.0	35.0	0	0	4.282962322235107	5550	196.25550818443298	2114	61.90990990990991	
-inf	201.12666666666667	10.369047619047619	87.61904761904762	61.976190476190474	-6.9344190875921194	37	2580	386	15.0	188.0	126.0	48	9.0	46.0	34.0	0	0	2.065311908721924	5700	198.3208200931549	2169	61.94736842105264	
-inf	209.11333333333334	10.615384615384615	93.74358974358974	66.32051282051282	-6.9344190875921194	38	2652	441	15.0	169.0	118.0	41	9.0	40.0	29.0	0	0	6.1210010051727295	5850	204.44182109832764	2221	62.034188034188034	
-inf	217.19333333333333	10.44	92.13333333333334	65.22666666666667	-6.9344190875921194	39	2727	366	16.0	240.0	170.0	36	9.0	51.0	37.0	0	0	2.5903890132904053	6000	207.03221011161804	2274	62.1	
-inf	261.76	10.573170731707316	99.39024390243902	70.09756097560975	-6.9344190875921194	40	2795	464	19.0	273.0	187.0	56	9.0	43.0	31.0	0	0	13.81138300895691	6150	220.84359312057495	2333	62.06504065040651	
-inf	284.2	10.541666666666666	97.875	69.05555555555556	-6.9344190875921194	41	2873	491	17.0	263.0	183.0	66	9.0	41.0	30.0	0	0	0.9604318141937256	6300	221.80402493476868	2381	62.2063492063492	
-inf	307.32666666666665	10.476190476190476	100.94047619047619	70.96428571428571	-6.9344190875921194	42	2939	608	17.0	263.0	183.0	85	9.0	43.0	31.0	0	0	6.735546112060547	6450	228.53957104682922	2435	62.248062015503876	
-inf	313.8466666666667	10.542168674698795	105.40963855421687	73.95180722891567	-6.9344190875921194	43	3006	621	14.0	302.0	211.0	59	9.0	36.0	26.0	0	0	15.148075103759766	6600	243.687646150589	2500	62.121212121212125	
-inf	319.96	10.586206896551724	105.33333333333333	73.80459770114942	-6.9344190875921194	44	3069	561	19.0	273.0	194.0	78	9.0	36.0	26.0	0	0	1.546130895614624	6750	245.2337770462036	2555	62.148148148148145	
-inf	316.16	10.728395061728396	104.27160493827161	73.11111111111111	-6.9344190875921194	45	3138	594	17.0	323.0	230.0	32	9.0	36.0	26.0	0	0	1.467832088470459	6900	246.70160913467407	2612	62.14492753623189	
-inf	318.41333333333336	10.814814814814815	107.27160493827161	75.34567901234568	-6.9344190875921194	46	3207	600	17.0	313.0	222.0	8	9.0	42.0	29.0	0	0	7.140399694442749	7050	253.84200882911682	2662	62.241134751773046	
-inf	320.32	10.493975903614459	99.3012048192771	69.74698795180723	-6.883776309083944	47	3274	587	16.0	213.0	149.0	73	9.0	42.0	30.0	0	0	1.0769271850585938	7200	254.91893601417542	2723	62.18055555555556	
-inf	339.24	10.292682926829269	97.79268292682927	68.5	-6.8637803846647625	48	3342	632	15.0	248.0	176.0	98	9.0	42.0	30.0	0	0	6.183912754058838	7350	261.10284876823425	2775	62.244897959183675	
-inf	337.8466666666667	10.425287356321839	105.25287356321839	74.11494252873563	-6.8637803846647625	49	3405	861	17.0	265.0	189.0	69	9.0	40.0	29.0	0	0	13.729877471923828	7500	274.8327262401581	2832	62.24	
-inf	327.52	10.4375	100.9125	71.05	-6.755054982014947	50	3475	698	16.0	201.0	145.0	38	9.0	42.0	30.0	0	0	12.289551734924316	7650	287.1222779750824	2889	62.23529411764706	
-inf	322.7866666666667	10.26086956521739	100.3586956521739	70.59782608695652	-6.755054982014947	51	3533	640	17.0	283.0	201.0	79	9.0	39.0	27.0	0	0	11.281340837478638	7800	298.40361881256104	2955	62.11538461538461	
-inf	335.4266666666667	10.102272727272727	94.31818181818181	66.375	-6.447940197521849	52	3595	584	15.0	280.0	197.0	168	9.0	47.0	34.0	0	0	6.535276174545288	7950	304.9388949871063	3014	62.08805031446541	
-inf	353.24	10.14102564102564	98.94871794871794	69.7051282051282	-6.447940197521849	53	3667	654	15.0	280.0	197.0	175	9.0	51.0	36.0	0	0	0.5998001098632812	8100	305.5386950969696	3068	62.123456790123456	
-inf	387.94666666666666	10.242424242424242	99.83333333333333	70.10606060606061	-6.447940197521849	54	3751	894	15.0	231.0	158.0	74	9.0	58.0	41.0	0	0	1.8172919750213623	8250	307.35598707199097	3113	62.266666666666666	
-inf	406.3466666666667	10.590361445783133	109.7710843373494	77.56626506024097	-6.447940197521849	55	3818	738	18.0	397.0	291.0	173	9.0	57.0	40.0	0	0	22.31560492515564	8400	329.6715919971466	3168	62.285714285714285	
-inf	414.4866666666667	10.48611111111111	109.41666666666667	77.02777777777777	-6.447940197521849	56	3896	744	16.0	250.0	178.0	55	9.0	66.0	47.0	0	0	3.1298060417175293	8550	332.80139803886414	3220	62.3391812865497	
-inf	417.85333333333335	10.716216216216216	119.5945945945946	84.05405405405405	-6.447940197521849	57	3972	814	17.0	304.0	210.0	104	9.0	43.0	31.0	0	0	11.910944938659668	8700	344.7123429775238	3267	62.44827586206896	
-inf	406.1533333333333	10.075	100.625	70.4875	-6.447940197521849	58	4042	814	15.0	200.0	141.0	85	9.0	51.0	36.0	0	0	1.6549768447875977	8850	346.3673198223114	3319	62.49717514124294	
-inf	426.6	10.375	109.025	76.4625	-6.447940197521849	59	4112	829	15.0	234.0	162.0	82	9.0	52.0	37.0	0	0	5.255152225494385	9000	351.6224720478058	3377	62.477777777777774	
-inf	448.25333333333333	10.24705882352941	107.58823529411765	75.61176470588235	-6.447940197521849	60	4177	825	15.0	251.0	177.0	73	9.0	64.0	45.0	0	0	2.9749698638916016	9150	354.5974419116974	3432	62.49180327868852	
-inf	424.12666666666667	10.44	111.33333333333333	78.2	-6.447940197521849	61	4252	898	17.0	311.0	218.0	87	9.0	45.0	31.0	0	0	11.94616413116455	9300	366.54360604286194	3486	62.516129032258064	
-inf	430.73333333333335	10.095238095238095	103.38095238095238	72.57142857142857	-6.447940197521849	62	4339	839	14.0	254.0	179.0	90	9.0	58.0	40.0	0	0	1.6783130168914795	9450	368.2219190597534	3525	62.698412698412696	
-inf	460.11333333333334	9.590909090909092	89.0	62.71212121212121	-6.447940197521849	63	4423	985	14.0	166.0	115.0	82	9.0	54.0	37.0	0	0	0.5816121101379395	9600	368.80353116989136	3569	62.822916666666664	
-inf	435.05333333333334	10.625	110.48611111111111	77.79166666666667	-6.447940197521849	64	4501	929	18.0	304.0	215.0	22	9.0	42.0	31.0	0	0	7.590462923049927	9750	376.3939940929413	3614	62.93333333333334	
-inf	443.72	10.27027027027027	103.5945945945946	72.6891891891892	-6.447940197521849	65	4577	960	16.0	304.0	215.0	71	9.0	56.0	39.0	0	0	1.1305279731750488	9900	377.52452206611633	3667	62.95959595959596	
-inf	436.32666666666665	10.39240506329114	100.51898734177215	70.56962025316456	-6.447940197521849	66	4648	951	16.0	254.0	179.0	69	9.0	56.0	39.0	0	0	0.809412956237793	10050	378.3339350223541	3722	62.96517412935324	
-inf	431.9066666666667	10.0625	96.9375	68.015625	-6.447940197521849	67	4734	888	18.0	289.0	205.0	54	9.0	45.0	32.0	0	0	2.6731209754943848	10200	381.0070559978485	3760	63.13725490196078	
-inf	449.0466666666667	10.18421052631579	96.32894736842105	67.51315789473684	-6.447940197521849	68	4808	926	18.0	284.0	203.0	56	9.0	45.0	32.0	0	0	1.864490032196045	10350	382.87154603004456	3808	63.207729468599034	
-inf	479.35333333333335	10.341772151898734	98.75949367088607	69.48101265822785	-6.447940197521849	69	4879	756	17.0	256.0	181.0	194	9.0	60.0	42.0	0	0	1.7882709503173828	10500	384.65981698036194	3860	63.23809523809524	
-inf	464.0	10.425	100.45	70.65	-6.447940197521849	70	4949	733	17.0	288.0	204.0	97	9.0	40.0	29.0	0	0	2.0708870887756348	10650	386.7307040691376	3918	63.2112676056338	
-inf	469.4266666666667	10.275	95.625	67.225	-6.447940197521849	71	5019	854	17.0	288.0	204.0	88	9.0	47.0	33.0	0	0	4.680062770843506	10800	391.4107668399811	3964	63.2962962962963	
-inf	461.97333333333336	10.209302325581396	92.82558139534883	65.38372093023256	-6.447940197521849	72	5083	992	15.0	172.0	123.0	63	9.0	60.0	42.0	0	0	1.5936501026153564	10950	393.00441694259644	4023	63.26027397260274	
-inf	472.70666666666665	10.63855421686747	105.42168674698796	74.27710843373494	-6.447940197521849	73	5150	751	21.0	302.0	216.0	80	9.0	47.0	33.0	0	0	2.322741985321045	11100	395.3271589279175	4083	63.21621621621622	
-inf	463.49333333333334	10.384615384615385	103.11538461538461	72.74358974358974	-6.447940197521849	74	5222	804	18.0	266.0	188.0	142	9.0	50.0	36.0	0	0	2.1529619693756104	11250	397.4801208972931	4137	63.22666666666667	
-inf	426.5933333333333	10.45679012345679	105.12345679012346	74.25925925925925	-6.447940197521849	75	5291	720	17.0	278.0	199.0	136	9.0	41.0	30.0	0	0	2.0160350799560547	11400	399.49615597724915	4193	63.219298245614034	
-inf	435.7133333333333	10.759493670886076	110.53164556962025	78.0506329113924	-6.447940197521849	76	5362	900	21.0	428.0	305.0	28	9.0	50.0	36.0	0	0	4.122442960739136	11550	403.6185989379883	4242	63.27272727272727	
-inf	444.32	10.465753424657533	107.67123287671232	75.9041095890411	-6.447940197521849	77	5439	685	20.0	353.0	252.0	70	9.0	44.0	32.0	0	0	6.332897186279297	11700	409.9514961242676	4288	63.35042735042735	
-inf	454.2733333333333	9.9	94.75	66.925	-6.19795496189643	78	5509	769	17.0	283.0	200.0	207	9.0	48.0	34.0	0	0	6.283086061477661	11850	416.23458218574524	4340	63.37552742616034	
-inf	453.55333333333334	9.7625	92.575	65.325	-6.19795496189643	79	5579	904	16.0	230.0	163.0	11	9.0	43.0	31.0	0	0	1.2811079025268555	12000	417.5156900882721	4391	63.40833333333333	
-inf	467.91333333333336	9.833333333333334	94.51282051282051	66.66666666666667	-6.19795496189643	80	5651	854	18.0	301.0	217.0	160	9.0	43.0	31.0	0	0	0.8467419147491455	12150	418.36243200302124	4442	63.440329218106996	
-inf	468.34	10.06060606060606	101.42424242424242	71.68181818181819	-6.19795496189643	81	5735	838	18.0	338.0	238.0	119	9.0	50.0	37.0	0	0	3.082771062850952	12300	421.4452030658722	4492	63.47967479674797	
-inf	461.74666666666667	9.970588235294118	99.67647058823529	70.30882352941177	-6.19795496189643	82	5817	885	14.0	182.0	129.0	153	9.0	64.0	47.0	0	0	3.175351142883301	12450	424.6205542087555	4537	63.55823293172691	
-inf	457.18	10.241758241758241	100.3956043956044	70.85714285714286	-6.19795496189643	83	5876	753	16.0	294.0	210.0	155	9.0	45.0	31.0	0	0	4.203733921051025	12600	428.8242881298065	4595	63.53174603174603	
-inf	474.58666666666664	10.136363636363637	103.0	72.68181818181819	-6.19795496189643	84	5938	873	17.0	294.0	210.0	105	9.0	56.0	40.0	0	0	2.0575358867645264	12750	430.88182401657104	4657	63.47450980392157	
-inf	463.04	10.064102564102564	95.06410256410257	67.14102564102564	-6.19795496189643	85	6010	872	18.0	278.0	199.0	114	9.0	46.0	32.0	0	0	2.2714178562164307	12900	433.1532418727875	4710	63.48837209302325	
-inf	453.5	9.876543209876543	95.4074074074074	67.19753086419753	-6.19795496189643	86	6079	849	16.0	223.0	158.0	80	9.0	48.0	34.0	0	0	8.797327280044556	13050	441.95056915283203	4768	63.46360153256705	
-inf	458.6333333333333	10.241379310344827	100.47126436781609	70.85057471264368	-6.19795496189643	87	6142	689	20.0	379.0	272.0	190	9.0	50.0	35.0	0	0	2.2026097774505615	13200	444.1531789302826	4830	63.40909090909091	
