ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.83	9.5	29.835	22.055	-inf	0	0	72	10	69	48	13	9	11	9	0	0	7.4184839725494385	200	7.4184839725494385	199	0.5	
-inf	33.195	9.370967741935484	17.29032258064516	13.129032258064516	-inf	1	138	81	12.0	45.0	33.0	5	9.0	11.0	9.0	0	0	0.08365416526794434	400	7.502138137817383	244	39.0	
-inf	26.255	9.5	19.17391304347826	14.358695652173912	-139.79730791751285	2	246	94	12.0	52.0	39.0	3	9.0	11.0	9.0	0	0	0.12817692756652832	600	7.630315065383911	316	47.333333333333336	
-inf	24.65	9.428571428571429	17.580357142857142	13.205357142857142	-139.79730791751285	3	334	61	11.0	40.0	29.0	3	9.0	11.0	9.0	0	0	0.09663987159729004	800	7.726954936981201	396	50.5	
-inf	23.525	9.421052631578947	17.39097744360902	13.142857142857142	-92.80781678674015	4	401	60	12.0	50.0	37.0	4	9.0	11.0	9.0	0	0	0.1999349594116211	1000	7.926889896392822	468	53.199999999999996	
-inf	23.275	9.62406015037594	19.172932330827066	14.323308270676693	-92.80781678674015	5	468	53	14.0	55.0	39.0	5	9.0	11.0	9.0	0	0	0.12955117225646973	1200	8.056441068649292	557	53.583333333333336	
-inf	24.12	9.566433566433567	18.454545454545453	13.867132867132867	-92.80781678674015	6	525	54	12.0	50.0	37.0	7	9.0	11.0	9.0	0	0	0.17972469329833984	1400	8.236165761947632	647	53.785714285714285	
-inf	27.085	9.784722222222221	20.506944444444443	15.319444444444445	-75.79849333832773	7	581	64	12.0	52.0	38.0	6	9.0	11.0	9.0	0	0	0.25950121879577637	1600	8.495666980743408	752	53.0	
-inf	28.305	9.876811594202898	21.905797101449274	16.26086956521739	-75.79849333832773	8	643	59	12.0	50.0	37.0	5	9.0	11.0	9.0	0	0	0.29584789276123047	1800	8.791514873504639	851	52.72222222222222	
-inf	32.325	10.148148148148149	24.748148148148147	18.296296296296298	-8.93869526457526	9	708	67	13.0	61.0	45.0	5	9.0	11.0	9.0	0	0	0.35522913932800293	2000	9.146744012832642	945	52.75	
-inf	35.165	10.293233082706767	26.909774436090224	19.93984962406015	-8.93869526457526	10	775	81	14.0	86.0	65.0	2	9.0	11.0	9.0	0	0	0.2343120574951172	2200	9.381056070327759	1030	53.18181818181818	
-inf	37.83	10.18796992481203	25.451127819548873	18.81954887218045	-8.93869526457526	11	842	87	14.0	59.0	41.0	8	9.0	11.0	9.0	0	0	0.34720778465270996	2400	9.728263854980469	1119	53.375	
-inf	39.175	10.258278145695364	26.695364238410598	19.728476821192054	-8.93869526457526	12	891	82	14.0	71.0	52.0	10	9.0	11.0	9.0	0	0	0.31874728202819824	2600	10.047011137008667	1212	53.38461538461539	
-inf	40.82	10.371212121212121	29.0	21.272727272727273	-8.93869526457526	13	959	81	14.0	76.0	54.0	7	9.0	11.0	9.0	0	0	0.7161259651184082	2800	10.763137102127075	1307	53.32142857142857	
-inf	43.115	10.649253731343284	30.91044776119403	22.708955223880597	-8.930574941463911	14	1025	103	14.0	62.0	45.0	8	9.0	11.0	9.0	0	0	0.2319810390472412	3000	10.995118141174316	1398	53.4	
-inf	44.685	10.8	32.58461538461538	23.876923076923077	-7.763413853288569	15	1095	95	15.0	81.0	57.0	6	9.0	11.0	9.0	0	0	0.540435791015625	3200	11.535553932189941	1484	53.625	
-inf	48.07	10.833333333333334	33.86507936507937	24.849206349206348	-7.763413853288569	16	1169	94	15.0	84.0	60.0	12	9.0	11.0	9.0	0	0	0.4191591739654541	3400	11.954713106155396	1573	53.73529411764706	
-inf	50.165	10.598360655737705	31.975409836065573	23.42622950819672	-7.763413853288569	17	1247	109	14.0	82.0	57.0	5	9.0	11.0	9.0	0	0	0.44259095191955566	3600	12.397304058074951	1657	53.97222222222222	
-inf	51.58	10.763358778625955	33.038167938931295	24.129770992366414	-7.763413853288569	18	1316	118	15.0	84.0	58.0	9	9.0	11.0	9.0	0	0	0.3550839424133301	3800	12.752388000488281	1744	54.10526315789474	
-inf	58.195	11.006711409395972	35.88590604026846	26.046979865771814	-7.763413853288569	19	1367	116	16.0	99.0	71.0	13	9.0	11.0	9.0	0	0	0.4190189838409424	4000	13.171406984329224	1846	53.849999999999994	
-inf	61.72	11.355072463768115	39.72463768115942	28.73913043478261	-7.3610295023732055	20	1429	115	16.0	96.0	68.0	15	9.0	11.0	9.0	0	0	0.25501394271850586	4200	13.42642092704773	1934	53.95238095238095	
-inf	63.1	11.357664233576642	40.496350364963504	29.26277372262774	-7.3610295023732055	21	1492	142	16.0	114.0	81.0	19	9.0	11.0	9.0	0	0	0.7258791923522949	4400	14.152300119400024	2033	53.79545454545455	
