ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	92.42	9.5	87.585	61.78	-38.718772085560474	0	0	175	10	170	117	40	9	36	27	0	0	5.530817985534668	200	5.530817985534668	200	0.0	
-inf	94.105	10.127659574468085	85.91489361702128	60.4468085106383	-25.210521277257648	1	153	200	13.0	160.0	110.0	17	9.0	36.0	28.0	0	0	0.24397921562194824	400	5.774797201156616	237	40.75	
-inf	101.925	10.354166666666666	87.04166666666667	61.041666666666664	-13.251638949769513	2	305	235	13.0	137.0	94.0	15	9.0	36.0	28.0	0	0	0.6656999588012695	600	6.440497159957886	265	55.833333333333336	
-inf	108.505	10.655172413793103	90.20689655172414	62.89655172413793	-13.251638949769513	3	447	263	15.0	144.0	97.0	15	9.0	36.0	27.0	0	0	0.7130460739135742	800	7.15354323387146	304	62.0	
-inf	123.455	11.10204081632653	94.37755102040816	65.86734693877551	-13.251638949769513	4	549	271	16.0	205.0	141.0	23	9.0	36.0	27.0	0	0	0.5057508945465088	1000	7.659294128417969	375	62.5	
-inf	125.615	11.012987012987013	89.96103896103897	63.12987012987013	-13.251638949769513	5	672	242	16.0	164.0	111.0	12	9.0	36.0	27.0	0	0	0.23283600807189941	1200	7.892130136489868	421	64.91666666666666	
-inf	132.355	11.08695652173913	94.3695652173913	66.09782608695652	-12.838863377682424	6	780	283	15.0	144.0	103.0	23	9.0	36.0	27.0	0	0	0.24144887924194336	1400	8.133579015731812	482	65.57142857142857	
-inf	141.32	11.1375	96.0	67.2625	-12.838863377682424	7	900	286	16.0	167.0	118.0	3	9.0	42.0	31.0	0	0	0.27008509635925293	1600	8.403664112091064	534	66.625	
-inf	151.045	11.369047619047619	103.27380952380952	72.21428571428571	-12.838863377682424	8	1016	338	17.0	210.0	146.0	29	9.0	50.0	36.0	0	0	0.8595149517059326	1800	9.263179063796997	585	67.5	
-inf	150.975	11.31764705882353	101.43529411764706	71.08235294117647	-12.838863377682424	9	1131	342	17.0	212.0	148.0	29	9.0	37.0	28.0	0	0	0.29120826721191406	2000	9.554387331008911	645	67.75	
-inf	162.285	11.021978021978022	95.9010989010989	67.48351648351648	-12.838863377682424	10	1240	377	15.0	220.0	154.0	18	9.0	44.0	32.0	0	0	0.2603938579559326	2200	9.814781188964844	705	67.95454545454545	
-inf	164.755	10.576923076923077	85.56410256410257	60.46153846153846	-12.838863377682424	11	1362	442	14.0	164.0	111.0	31	9.0	44.0	32.0	0	0	0.3142209053039551	2400	10.129002094268799	759	68.375	
-inf	174.005	10.9625	89.3125	63.0125	-12.838863377682424	12	1482	374	15.0	159.0	110.0	27	9.0	43.0	32.0	0	0	0.5792670249938965	2600	10.708269119262695	813	68.73076923076923	
-inf	186.93	11.233766233766234	96.12987012987013	67.41558441558442	-12.519727538224506	13	1605	501	20.0	314.0	211.0	35	9.0	44.0	32.0	0	0	0.4408559799194336	2800	11.149125099182129	863	69.17857142857143	
-inf	186.735	11.177215189873417	99.37974683544304	69.65822784810126	-12.166584787695246	14	1726	454	20.0	314.0	211.0	8	9.0	48.0	35.0	0	0	0.7083258628845215	3000	11.85745096206665	921	69.3	
-inf	184.31	11.373626373626374	101.42857142857143	71.10989010989012	-12.166584787695246	15	1835	568	20.0	314.0	211.0	20	9.0	48.0	35.0	0	0	0.3276090621948242	3200	12.185060024261475	976	69.5	
-inf	172.945	11.466666666666667	99.46666666666667	69.78666666666666	-12.164825352421325	16	1960	568	18.0	228.0	159.0	21	9.0	48.0	35.0	0	0	0.3363940715789795	3400	12.521454095840454	1024	69.88235294117648	
-inf	168.985	11.75	103.7	72.825	-12.164825352421325	17	2080	485	18.0	272.0	191.0	32	9.0	42.0	32.0	0	0	0.28706789016723633	3600	12.80852198600769	1069	70.30555555555556	
-inf	166.41	11.373493975903614	97.55421686746988	68.74698795180723	-11.633599568952238	18	2197	313	20.0	272.0	191.0	16	9.0	47.0	35.0	0	0	0.47867512702941895	3800	13.28719711303711	1128	70.3157894736842	
-inf	162.105	11.472527472527473	97.6043956043956	68.79120879120879	-11.633599568952238	19	2306	387	17.0	207.0	142.0	16	9.0	45.0	33.0	0	0	0.7102789878845215	4000	13.99747610092163	1191	70.225	
-inf	174.47	11.478260869565217	99.8586956521739	70.46739130434783	-11.295178365977568	20	2414	327	17.0	243.0	171.0	30	9.0	45.0	33.0	0	0	0.27710700035095215	4200	14.274583101272583	1245	70.35714285714286	
-inf	171.3	11.4	96.69	68.24	-11.295178365977568	21	2514	331	20.0	249.0	168.0	19	9.0	51.0	37.0	0	0	0.22960400581359863	4400	14.504187107086182	1320	70.0	
-inf	173.2	11.131868131868131	92.45054945054945	65.42857142857143	-10.990953881316097	22	2623	311	16.0	195.0	136.0	63	9.0	55.0	40.0	0	0	0.45246100425720215	4600	14.956648111343384	1371	70.19565217391305	
-inf	179.04	11.514563106796116	99.51456310679612	70.18446601941747	-10.990953881316097	23	2720	322	17.0	228.0	159.0	86	9.0	60.0	43.0	0	0	0.5403339862823486	4800	15.496982097625732	1434	70.125	
-inf	178.22	11.294736842105262	95.45263157894736	67.15789473684211	-10.990953881316097	24	2825	321	17.0	223.0	152.0	34	9.0	50.0	37.0	0	0	0.5765650272369385	5000	16.07354712486267	1501	69.97999999999999	
-inf	178.745	10.872340425531915	89.25531914893617	63.02127659574468	-10.634409230467309	25	2931	382	14.0	137.0	95.0	51	9.0	48.0	35.0	0	0	0.44854187965393066	5200	16.5220890045166	1565	69.90384615384616	
-inf	179.865	10.8989898989899	90.08080808080808	63.535353535353536	-10.634409230467309	26	3032	392	15.0	192.0	136.0	44	9.0	59.0	42.0	0	0	0.2974052429199219	5400	16.819494247436523	1636	69.7037037037037	
