ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.86	7.78	77.975	54.08	-16.127778784278757	0	0	153	10	147	102	39	6	36	26	0	0	6.668475866317749	200	6.668475866317749	200	0.0	
-inf	83.58	8.455128205128204	77.42948717948718	53.794871794871796	-16.127778784278757	1	44	208	12.0	145.0	99.0	16	6.0	36.0	26.0	0	0	0.8990163803100586	400	7.567492246627808	345	13.75	
-inf	92.885	8.364161849710984	75.00578034682081	52.16763005780347	-16.127778784278757	2	71	202	17.0	156.0	105.0	7	6.0	37.0	27.0	0	0	1.6539788246154785	600	9.221471071243286	482	19.66666666666667	
-inf	91.455	8.616666666666667	80.02777777777777	55.65555555555556	-13.106633646035375	3	91	200	13.0	155.0	106.0	32	6.0	42.0	30.0	0	0	1.8105409145355225	800	11.032011985778809	634	20.75	
-inf	101.625	8.92134831460674	85.24157303370787	59.19662921348315	-13.106633646035375	4	113	216	15.0	194.0	132.0	30	6.0	32.0	23.0	0	0	0.9839780330657959	1000	12.015990018844604	778	22.200000000000003	
-inf	106.815	8.861878453038674	85.42541436464089	59.27624309392265	-9.97462266478147	5	132	206	16.0	181.0	126.0	36	6.0	37.0	28.0	0	0	4.905725002288818	1200	16.921715021133423	925	22.916666666666657	
-inf	108.535	8.847058823529412	88.4	61.33529411764706	-9.97462266478147	6	162	255	12.0	177.0	123.0	29	6.0	36.0	26.0	0	0	1.3956210613250732	1400	18.317336082458496	1061	24.214285714285708	
-inf	119.445	9.065573770491802	93.09836065573771	64.66120218579235	-9.97462266478147	7	179	259	16.0	181.0	125.0	22	6.0	40.0	29.0	0	0	1.8660099506378174	1600	20.183346033096313	1222	23.625	
-inf	128.05	9.08108108108108	91.36756756756756	63.5945945945946	-9.783857997772394	8	194	267	16.0	206.0	139.0	30	6.0	40.0	29.0	0	0	1.7330338954925537	1800	21.916379928588867	1377	23.5	
-inf	140.79	9.196891191709845	96.8238341968912	67.29533678756476	-9.783857997772394	9	201	257	16.0	216.0	148.0	43	6.0	40.0	29.0	0	0	1.779921054840088	2000	23.696300983428955	1538	23.099999999999994	
-inf	140.65	9.203125	96.72916666666667	67.39583333333333	-9.783857997772394	10	209	292	16.0	203.0	140.0	30	7.0	41.0	29.0	0	0	1.7677531242370605	2200	25.464054107666016	1700	22.727272727272734	
-inf	137.885	9.146739130434783	92.96195652173913	65.03804347826087	-9.783857997772394	11	225	313	14.0	155.0	109.0	33	6.0	34.0	25.0	0	0	1.5165069103240967	2400	26.980561017990112	1857	22.625	
-inf	143.57	9.205263157894738	93.9421052631579	65.55263157894737	-9.783857997772394	12	235	253	14.0	182.0	126.0	44	7.0	45.0	31.0	0	0	1.5045480728149414	2600	28.485109090805054	2010	22.692307692307693	
-inf	149.56	9.373684210526315	98.43157894736842	68.43157894736842	-9.783857997772394	13	245	293	14.0	182.0	126.0	27	7.0	50.0	34.0	0	0	1.292633056640625	2800	29.77774214744568	2174	22.357142857142847	
-inf	158.04	9.421875	97.86458333333333	68.32291666666667	-9.783857997772394	14	253	277	15.0	194.0	135.0	40	7.0	48.0	33.0	0	0	0.9951376914978027	3000	30.77287983894348	2329	22.366666666666674	
-inf	164.67	9.430769230769231	100.67179487179487	70.24102564102564	-9.27008438012607	15	258	284	14.0	199.0	137.0	29	7.0	39.0	28.0	0	0	1.1383459568023682	3200	31.91122579574585	2486	22.3125	
-inf	170.26	9.34871794871795	96.82564102564102	67.77435897435898	-8.92105220547276	16	263	280	13.0	166.0	115.0	76	7.0	44.0	31.0	0	0	1.758089303970337	3400	33.66931509971619	2648	22.117647058823536	
-inf	165.275	9.397905759162304	97.64921465968587	68.32984293193718	-8.92105220547276	17	272	294	14.0	184.0	128.0	75	6.0	36.0	26.0	0	0	1.7270278930664062	3600	35.39634299278259	2808	22.0	
-inf	165.585	9.466321243523316	97.65803108808291	68.38341968911917	-8.92105220547276	18	279	329	16.0	217.0	150.0	93	7.0	35.0	26.0	0	0	1.8702549934387207	3800	37.26659798622131	2964	22.0	
-inf	169.24	9.305699481865284	92.48186528497409	64.76683937823834	-8.754717187566808	19	286	358	17.0	206.0	145.0	73	7.0	39.0	27.0	0	0	1.7072832584381104	4000	38.973881244659424	3132	21.700000000000003	
-inf	173.29	9.319796954314722	92.0761421319797	64.50761421319797	-8.754717187566808	20	289	387	16.0	206.0	145.0	71	6.0	36.0	26.0	0	0	1.6308705806732178	4200	40.60475182533264	3295	21.54761904761905	
-inf	166.875	9.588541666666666	96.44791666666667	67.30208333333333	-8.754717187566808	21	297	415	16.0	206.0	145.0	75	6.0	32.0	23.0	0	0	1.5537302494049072	4400	42.15848207473755	3454	21.5	
-inf	164.51	9.525510204081632	96.78061224489795	67.58673469387755	-8.754717187566808	22	301	448	15.0	195.0	132.0	76	6.0	32.0	23.0	0	0	1.7869489192962646	4600	43.94543099403381	3613	21.456521739130423	
-inf	172.195	9.411167512690355	92.77664974619289	64.84771573604061	-8.754717187566808	23	304	435	17.0	212.0	146.0	54	7.0	39.0	27.0	0	0	1.9288530349731445	4800	45.87428402900696	3789	21.0625	
-inf	175.62	9.558375634517766	94.63959390862944	66.24365482233503	-8.325192773118127	24	307	296	17.0	194.0	135.0	51	6.0	46.0	33.0	0	0	1.787240982055664	5000	47.66152501106262	3961	20.78	
-inf	180.155	9.456410256410257	93.61538461538461	65.50256410256411	-8.325192773118127	25	312	331	16.0	215.0	146.0	47	6.0	36.0	26.0	0	0	2.8710379600524902	5200	50.53256297111511	4136	20.461538461538467	
-inf	167.13	9.395833333333334	93.03125	65.046875	-8.325192773118127	26	320	330	17.0	243.0	166.0	51	6.0	30.0	22.0	0	0	4.059581995010376	5400	54.59214496612549	4301	20.351851851851848	
-inf	171.56	9.25	89.49489795918367	62.454081632653065	-8.299602955074109	27	324	331	17.0	222.0	149.0	63	6.0	32.0	23.0	0	0	0.9134671688079834	5600	55.50561213493347	4463	20.30357142857143	
-inf	172.325	9.28140703517588	91.42713567839196	63.82914572864322	-8.282020136043295	28	325	329	15.0	215.0	146.0	65	6.0	35.0	26.0	0	0	1.2133469581604004	5800	56.71895909309387	4625	20.258620689655174	
-inf	170.65	9.233502538071066	91.11675126903553	63.619289340101524	-8.282020136043295	29	328	352	14.0	180.0	124.0	86	6.0	32.0	24.0	0	0	0.7221438884735107	6000	57.44110298156738	4794	20.099999999999994	
-inf	174.395	9.505050505050505	97.3989898989899	67.81313131313131	-8.282020136043295	30	330	339	16.0	198.0	134.0	82	6.0	32.0	24.0	0	0	1.1656720638275146	6200	58.6067750453949	4965	19.91935483870968	
-inf	179.505	9.45959595959596	95.02525252525253	66.14141414141415	-8.282020136043295	31	332	376	15.0	192.0	129.0	61	6.0	34.0	24.0	0	0	1.433593988418579	6400	60.04036903381348	5136	19.75	
-inf	177.485	9.201005025125628	90.51256281407035	63.24120603015076	-8.282020136043295	32	333	318	13.0	168.0	115.0	108	6.0	36.0	26.0	0	0	0.6622350215911865	6600	60.70260405540466	5301	19.681818181818173	
-inf	172.55	9.253807106598984	92.248730964467	64.27918781725889	-8.282020136043295	33	336	297	16.0	195.0	133.0	89	6.0	38.0	27.0	0	0	0.7299859523773193	6800	61.43259000778198	5463	19.661764705882362	
-inf	172.255	9.269035532994923	89.56852791878173	62.55329949238579	-8.266486422128263	34	339	330	18.0	271.0	182.0	50	6.0	34.0	25.0	0	0	1.523129940032959	7000	62.95571994781494	5618	19.742857142857133	
-inf	172.87	9.2	90.37	63.165	-8.266486422128263	35	339	319	15	176	121	104	6	32	24	0	0	1.0009510517120361	7200	63.95667099952698	5783	19.680555555555557	
-inf	169.855	9.297435897435898	90.84102564102564	63.46666666666667	-7.841014115775043	36	344	312	14.0	182.0	125.0	101	6.0	41.0	30.0	0	0	1.0826969146728516	7400	65.03936791419983	5940	19.729729729729726	
-inf	171.72	9.248730964467006	90.02030456852792	63.02030456852792	-7.841014115775043	37	347	275	14.0	188.0	127.0	91	7.0	37.0	26.0	0	0	0.8631091117858887	7600	65.90247702598572	6095	19.80263157894737	
