ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	102.12	11.909090909090908	43.96212121212121	32.333333333333336	-3.450173956163928	32	2038	196	18.0	181.0	129.0	40	9.0	11.0	9.0	0	0	2.0163419246673584	6600	4749.048827171326	3147	52.31818181818182	
-inf	102.32	11.953125	44.5390625	32.9375	-3.450173956163928	33	2110	192	16.0	138.0	99.0	17	9.0	11.0	9.0	0	0	0.7864000797271729	6800	4749.835227251053	3219	52.661764705882355	
-inf	104.035	12.170370370370371	47.45185185185185	34.97037037037037	-3.450173956163928	34	2175	188	22.0	186.0	134.0	32	9.0	11.0	9.0	0	0	1.599381923675537	7000	4751.434609174728	3304	52.800000000000004	
-inf	101.17	12.208955223880597	48.21641791044776	35.47761194029851	-3.450173956163928	35	2241	184	18.0	140.0	100.0	38	9.0	11.0	9.0	0	0	2.4328200817108154	7200	4753.867429256439	3381	53.041666666666664	
-inf	103.715	12.228813559322035	50.0	36.83898305084746	-3.450173956163928	36	2323	182	17.0	140.0	100.0	37	9.0	11.0	9.0	0	0	1.4366018772125244	7400	4755.304031133652	3454	53.32432432432432	
-inf	100.895	11.992307692307692	46.792307692307695	34.43076923076923	-3.450173956163928	37	2393	200	18.0	136.0	98.0	49	9.0	11.0	9.0	0	0	1447.8562841415405	7600	6203.160315275192	3537	53.46052631578947	
-inf	100.61	11.856115107913668	45.302158273381295	33.15827338129496	-3.450173956163928	38	2454	189	18.0	156.0	113.0	34	9.0	11.0	9.0	0	0	2.0029797554016113	7800	6205.163295030594	3631	53.44871794871795	
-inf	99.28	12.071428571428571	47.07857142857143	34.24285714285714	-3.450173956163928	39	2514	180	18.0	146.0	103.0	24	9.0	11.0	9.0	0	0	1.3105101585388184	8000	6206.473805189133	3712	53.599999999999994	
-inf	101.995	11.97841726618705	44.0863309352518	32.007194244604314	-3.450173956163928	40	2575	231	16.0	150.0	107.0	27	9.0	11.0	9.0	0	0	1.478863000869751	8200	6207.952668190002	3805	53.59756097560975	
-inf	108.84	12.2012987012987	45.92857142857143	33.116883116883116	-3.450173956163928	41	2621	177	18.0	160.0	116.0	21	9.0	11.0	9.0	0	0	2.119353771209717	8400	6210.072021961212	3907	53.48809523809524	
-inf	111.965	12.369426751592357	46.52229299363057	33.64331210191083	-3.450173956163928	42	2664	183	18.0	119.0	85.0	29	9.0	11.0	9.0	0	0	1.889674186706543	8600	6211.961696147919	4008	53.3953488372093	
-inf	108.825	12.691275167785236	52.51677852348993	38.013422818791945	-3.450173956163928	43	2715	201	18.0	124.0	86.0	45	9.0	11.0	9.0	0	0	2.7289249897003174	8800	6214.690621137619	4117	53.21590909090909	
-inf	106.165	12.518796992481203	47.80451127819549	34.73684210526316	-3.450173956163928	44	2782	230	17.0	113.0	79.0	2	9.0	11.0	9.0	0	0	1.7846200466156006	9000	6216.475241184235	4191	53.43333333333333	
-inf	109.455	12.574626865671641	49.38059701492537	35.71641791044776	-3.450173956163928	45	2848	250	16.0	110.0	80.0	48	9.0	11.0	9.0	0	0	1.61997389793396	9200	6218.095215082169	4277	53.51086956521739	
-inf	111.245	12.82442748091603	53.99236641221374	38.9236641221374	-3.450173956163928	46	2917	250	17.0	118.0	83.0	41	9.0	11.0	9.0	0	0	1.89963698387146	9400	6219.99485206604	4364	53.57446808510638	
-inf	111.715	12.485294117647058	52.595588235294116	37.86029411764706	-3.450173956163928	47	2981	258	19.0	127.0	93.0	45	9.0	11.0	9.0	0	0	2.469028949737549	9600	6222.463881015778	4452	53.625	
-inf	114.475	12.477124183006536	51.89542483660131	36.98039215686274	-3.450173956163928	48	3028	245	19.0	166.0	117.0	25	9.0	11.0	9.0	0	0	2.770376205444336	9800	6225.234257221222	4553	53.54081632653061	
-inf	112.705	12.46896551724138	50.324137931034485	35.92413793103448	-3.450173956163928	49	3083	242	18.0	130.0	86.0	40	9.0	11.0	9.0	0	0	2.2089788913726807	10000	6227.443236112595	4650	53.5	
-inf	115.07	12.342857142857143	49.85	35.67142857142857	-3.450173956163928	50	3143	283	17.0	122.0	84.0	25	9.0	11.0	9.0	0	0	2.4187419414520264	10200	6229.861978054047	4745	53.48039215686274	
-inf	119.735	12.397350993377483	50.94701986754967	36.48344370860927	-3.450173956163928	51	3192	283	17.0	141.0	103.0	39	9.0	11.0	9.0	0	0	4.318088054656982	10400	6234.180066108704	4837	53.49038461538462	
-inf	110.83	12.5	52.69565217391305	37.77536231884058	-3.450173956163928	52	3254	283	18.0	151.0	108.0	27	9.0	11.0	9.0	0	0	133.55896711349487	10600	6367.7390332221985	4928	53.509433962264154	
-inf	119.16	12.086666666666666	47.06666666666667	33.79333333333334	-3.450173956163928	53	3304	297	17.0	122.0	88.0	34	9.0	11.0	9.0	0	0	2.6262738704681396	10800	6370.365307092667	5019	53.52777777777778	
-inf	129.985	12.412903225806451	53.012903225806454	37.72258064516129	-3.450173956163928	54	3349	327	20.0	148.0	103.0	32	9.0	11.0	9.0	0	0	3.0113799571990967	11000	6373.376687049866	5132	53.345454545454544	
-inf	130.965	12.041379310344828	46.6551724137931	33.324137931034485	-3.450173956163928	55	3404	280	18.0	125.0	87.0	49	9.0	11.0	9.0	0	0	3.167879104614258	11200	6376.54456615448	5235	53.25892857142857	
-inf	142.93	12.375757575757575	53.472727272727276	38.224242424242426	-3.450173956163928	56	3439	287	23.0	211.0	150.0	50	9.0	11.0	9.0	0	0	6.857851028442383	11400	6383.402417182922	5350	53.07017543859649	
-inf	141.19	12.070967741935483	47.148387096774194	33.83870967741935	-3.450173956163928	57	3484	289	18.0	149.0	101.0	41	9.0	11.0	9.0	0	0	3.2373080253601074	11600	6386.6397252082825	5448	53.03448275862069	
-inf	124.945	12.248322147651006	48.04026845637584	34.946308724832214	-3.450173956163928	58	3535	296	17.0	133.0	97.0	59	9.0	11.0	9.0	0	0	1.4790229797363281	11800	6388.118748188019	5541	53.04237288135593	
-inf	125.275	12.195804195804195	47.77622377622377	34.55244755244755	-3.450173956163928	59	3592	309	18.0	124.0	90.0	46	9.0	11.0	9.0	0	0	1.8222978115081787	12000	6389.941045999527	5647	52.94166666666666	
-inf	140.975	12.212903225806452	48.43225806451613	34.87741935483871	-3.450173956163928	60	3637	292	19.0	232.0	164.0	37	9.0	11.0	9.0	0	0	4.379003286361694	12200	6394.320049285889	5746	52.9016393442623	
-inf	145.13	12.296052631578947	49.43421052631579	35.49342105263158	-3.450173956163928	61	3685	301	20.0	187.0	136.0	51	9.0	11.0	9.0	0	0	1.8031809329986572	12400	6396.123230218887	5860	52.74193548387097	
-inf	150.18	12.860927152317881	56.77483443708609	40.86092715231788	-3.450173956163928	62	3734	393	20.0	266.0	185.0	51	9.0	11.0	9.0	0	0	1.8392620086669922	12600	6397.962492227554	5958	52.714285714285715	
-inf	144.48	12.32394366197183	46.96478873239437	34.140845070422536	-3.450173956163928	63	3792	406	18.0	125.0	94.0	48	9.0	11.0	9.0	0	0	1.4239039421081543	12800	6399.3863961696625	6061	52.6484375	
-inf	144.77	12.075187969924812	44.31578947368421	32.31578947368421	-3.450173956163928	64	3859	422	19.0	155.0	111.0	36	9.0	11.0	9.0	0	0	1.2739081382751465	13000	6400.660304307938	6141	52.76153846153846	
-inf	147.775	12.517985611510792	49.65467625899281	36.12230215827338	-3.450173956163928	65	3920	393	22.0	163.0	110.0	22	9.0	11.0	9.0	0	0	1.4859378337860107	13200	6402.146242141724	6228	52.81818181818182	
-inf	156.11	12.333333333333334	48.65942028985507	35.35507246376812	-3.450173956163928	66	3982	371	17.0	145.0	105.0	16	9.0	11.0	9.0	0	0	490.13547015190125	13400	6892.281712293625	6319	52.84328358208955	
-inf	155.755	12.23021582733813	49.402877697841724	35.94244604316547	-3.450173956163928	67	4043	389	18.0	150.0	108.0	34	9.0	11.0	9.0	0	0	1.571098804473877	13600	6893.852811098099	6407	52.88970588235294	
-inf	156.44	12.303030303030303	50.734848484848484	37.128787878787875	-3.450173956163928	68	4111	495	19.0	139.0	100.0	23	9.0	11.0	9.0	0	0	2.3998360633850098	13800	6896.252647161484	6489	52.97826086956522	
-inf	151.49	12.171641791044776	47.73134328358209	34.97014925373134	-3.450173956163928	69	4177	396	18.0	121.0	81.0	13	9.0	11.0	9.0	0	0	2.052919864654541	14000	6898.305567026138	6577	53.02142857142857	
-inf	154.33	12.113475177304965	49.333333333333336	36.04964539007092	-3.450173956163928	70	4236	341	17.0	242.0	177.0	13	9.0	11.0	9.0	0	0	2.300218105316162	14200	6900.6057851314545	6669	53.03521126760564	
-inf	154.305	11.977099236641221	44.45038167938932	32.30534351145038	-3.450173956163928	71	4305	344	19.0	242.0	177.0	23	9.0	11.0	9.0	0	0	1.818011999130249	14400	6902.423797130585	6751	53.11805555555556	
-inf	155.32	12.227848101265822	46.050632911392405	33.40506329113924	-3.450173956163928	72	4347	349	17.0	186.0	128.0	30	9.0	11.0	9.0	0	0	2.186022996902466	14600	6904.609820127487	6850	53.082191780821915	
-inf	150.73	12.280821917808218	47.5	34.54109589041096	-3.450173956163928	73	4401	333	18.0	149.0	107.0	28	9.0	11.0	9.0	0	0	1.584455966949463	14800	6906.194276094437	6943	53.08783783783784	
-inf	151.415	12.545454545454545	51.16883116883117	37.05844155844156	-3.450173956163928	74	4447	333	19.0	164.0	117.0	17	9.0	11.0	9.0	0	0	2.435673236846924	15000	6908.629949331284	7045	53.03333333333333	
-inf	156.55	12.187919463087248	47.48322147651007	34.43624161073826	-3.450173956163928	75	4498	386	19.0	162.0	116.0	22	9.0	11.0	9.0	0	0	2.3267338275909424	15200	6910.9566831588745	7138	53.03947368421053	
-inf	146.785	12.046052631578947	44.92763157894737	32.66447368421053	-3.450173956163928	76	4546	388	19.0	143.0	104.0	18	9.0	11.0	9.0	0	0	2.4148619174957275	15400	6913.37154507637	7239	52.993506493506494	
-inf	163.415	11.895424836601308	42.150326797385624	30.751633986928105	-3.450173956163928	77	4593	393	19.0	147.0	109.0	36	9.0	11.0	9.0	0	0	1.8863129615783691	15600	6915.257858037949	7342	52.93589743589743	
-inf	149.485	12.035211267605634	46.436619718309856	33.83802816901409	-3.450173956163928	78	4651	385	19.0	216.0	155.0	15	9.0	11.0	9.0	0	0	5.242013931274414	15800	6920.499871969223	7439	52.91772151898734	
-inf	153.065	12.019354838709678	45.39354838709677	33.00645161290323	-3.450173956163928	79	4696	347	18.0	123.0	90.0	49	9.0	11.0	9.0	0	0	3.3570470809936523	16000	6923.856919050217	7544	52.85	
-inf	159.855	11.993150684931507	47.054794520547944	34.26712328767123	-3.450173956163928	80	4750	347	18.0	182.0	135.0	36	9.0	11.0	9.0	0	0	4.281713247299194	16200	6928.138632297516	7649	52.78395061728395	
-inf	158.78	12.369127516778523	51.90604026845637	37.51006711409396	-3.450173956163928	81	4801	352	20.0	182.0	135.0	30	9.0	11.0	9.0	0	0	1.8871779441833496	16400	6930.025810241699	7740	52.80487804878049	
-inf	165.15	12.258278145695364	49.04635761589404	35.5364238410596	-3.450173956163928	82	4850	383	19.0	190.0	135.0	26	9.0	11.0	9.0	0	0	1.753093957901001	16600	6931.7789041996	7832	52.81927710843374	
-inf	153.715	12.18705035971223	48.093525179856115	35.02158273381295	-3.450173956163928	83	4911	388	20.0	306.0	214.0	18	9.0	11.0	9.0	0	0	1.1358509063720703	16800	6932.914755105972	7917	52.875	
-inf	146.465	12.434482758620689	52.13103448275862	37.772413793103446	-3.450173956163928	84	4966	397	17.0	164.0	114.0	15	9.0	11.0	9.0	0	0	279.59058713912964	17000	7212.505342245102	8022	52.811764705882354	
-inf	142.635	12.46043165467626	49.805755395683455	36.201438848920866	-3.450173956163928	85	5027	395	18.0	146.0	105.0	25	9.0	11.0	9.0	0	0	1.7040808200836182	17200	7214.209423065186	8119	52.79651162790698	
-inf	138.42	12.627586206896552	54.179310344827584	39.08965517241379	-3.450173956163928	86	5082	326	18.0	162.0	115.0	15	9.0	11.0	9.0	0	0	1.85903000831604	17400	7216.068453073502	8217	52.775862068965516	
-inf	143.49	12.453333333333333	51.446666666666665	37.28	-3.450173956163928	87	5132	335	18.0	198.0	141.0	53	9.0	11.0	9.0	0	0	1.9020822048187256	17600	7217.97053527832	8315	52.75568181818181	
-inf	127.1	12.214814814814815	46.407407407407405	33.85925925925926	-3.450173956163928	88	5197	319	18.0	153.0	103.0	27	9.0	11.0	9.0	0	0	1.3829169273376465	17800	7219.353452205658	8400	52.80898876404495	
-inf	141.87	11.734265734265735	42.34265734265734	30.804195804195803	-3.450173956163928	89	5254	276	17.0	209.0	150.0	27	9.0	11.0	9.0	0	0	7.1565539836883545	18000	7226.510006189346	8495	52.80555555555556	
-inf	148.195	11.981132075471699	46.710691823899374	33.77358490566038	-3.450173956163928	90	5295	280	19.0	201.0	140.0	46	9.0	11.0	9.0	0	0	2.2065279483795166	18200	7228.716534137726	8600	52.74725274725275	
-inf	151.43	12.30188679245283	48.119496855345915	34.729559748427675	-3.450173956163928	91	5336	268	21.0	244.0	175.0	28	9.0	11.0	9.0	0	0	4.114978075027466	18400	7232.831512212753	8707	52.67934782608696	
-inf	144.585	12.18421052631579	47.296052631578945	34.05263157894737	-3.450173956163928	92	5384	248	19.0	187.0	129.0	50	9.0	11.0	9.0	0	0	2.1450560092926025	18600	7234.976568222046	8804	52.666666666666664	
-inf	149.175	12.227272727272727	48.72077922077922	35.12337662337662	-3.450173956163928	93	5430	252	19.0	199.0	138.0	33	9.0	11.0	9.0	0	0	2.059438943862915	18800	7237.036007165909	8905	52.63297872340426	
-inf	145.36	12.483660130718954	53.05882352941177	38.08496732026144	-3.450173956163928	94	5477	268	19.0	179.0	124.0	14	9.0	11.0	9.0	0	0	2.003262996673584	19000	7239.039270162582	9000	52.631578947368425	
-inf	136.16	12.308724832214764	49.32214765100671	35.718120805369125	-3.450173956163928	95	5528	278	18.0	157.0	111.0	38	9.0	11.0	9.0	0	0	1.8265271186828613	19200	7240.865797281265	9097	52.619791666666664	
-inf	141.94	12.07741935483871	46.27741935483871	33.63225806451613	-3.450173956163928	96	5573	278	20.0	194.0	141.0	23	9.0	11.0	9.0	0	0	2.2121939659118652	19400	7243.077991247177	9194	52.60824742268041	
-inf	134.815	12.4	51.0	37.0	-3.450173956163928	97	5633	270	18.0	157.0	111.0	21	9.0	11.0	9.0	0	0	1307.6738958358765	19600	8550.751887083054	9281	52.64795918367347	
-inf	150.72	12.194444444444445	47.90972222222222	34.861111111111114	-3.450173956163928	98	5689	295	19.0	184.0	133.0	32	9.0	11.0	9.0	0	0	1.4446542263031006	19800	8552.196541309357	9366	52.696969696969695	
-inf	143.42	12.144927536231885	46.492753623188406	33.891304347826086	-3.450173956163928	99	5751	282	18.0	145.0	103.0	51	9.0	11.0	9.0	0	0	1.7050187587738037	20000	8553.90156006813	9454	52.73	
-inf	152.475	11.984126984126984	45.3968253968254	33.07936507936508	-3.450173956163928	100	5825	325	17.0	169.0	116.0	32	9.0	11.0	9.0	0	0	1.2942090034484863	20200	8555.195769071579	9526	52.84158415841584	
-inf	156.465	12.007692307692308	49.36923076923077	35.93846153846154	-3.450173956163928	101	5895	287	19.0	164.0	115.0	4	9.0	11.0	9.0	0	0	1.442981243133545	20400	8556.638750314713	9607	52.90686274509804	
-inf	163.57	11.794117647058824	44.73529411764706	32.56617647058823	-3.450173956163928	102	5959	355	18.0	138.0	102.0	18	9.0	11.0	9.0	0	0	1.6356847286224365	20600	8558.274435043335	9688	52.970873786407765	
-inf	159.925	12.039473684210526	46.92763157894737	34.25	-3.450173956163928	103	6007	308	20.0	309.0	219.0	58	9.0	11.0	9.0	0	0	1.4956910610198975	20800	8559.770126104355	9790	52.93269230769231	
-inf	147.28	12.061224489795919	46.21768707482993	33.904761904761905	-3.450173956163928	104	6060	318	23.0	226.0	161.0	45	9.0	11.0	9.0	0	0	1.26564621925354	21000	8561.035772323608	9871	52.99523809523809	
-inf	147.625	12.53191489361702	55.01418439716312	40.01418439716312	-3.450173956163928	105	6119	317	22.0	248.0	178.0	56	9.0	11.0	9.0	0	0	2.0924148559570312	21200	8563.128187179565	9962	53.009433962264154	
-inf	128.455	12.666666666666666	52.53174603174603	38.12698412698413	-3.450173956163928	106	6193	305	18.0	160.0	112.0	47	9.0	11.0	9.0	0	0	2.2851500511169434	21400	8565.413337230682	10051	53.03271028037383	
-inf	120.665	12.474074074074075	50.977777777777774	37.22962962962963	-3.450173956163928	107	6258	293	18.0	188.0	131.0	14	9.0	11.0	9.0	0	0	2.329807996749878	21600	8567.743145227432	10132	53.09259259259259	
-inf	124.495	12.496296296296297	50.18518518518518	36.50370370370371	-3.450173956163928	108	6323	310	18.0	155.0	113.0	31	9.0	11.0	9.0	0	0	2.0166187286376953	21800	8569.75976395607	10213	53.15137614678899	
-inf	125.56	12.106870229007633	45.29770992366412	33.030534351145036	-3.450173956163928	109	6392	317	18.0	140.0	95.0	26	9.0	11.0	9.0	0	0	1.3185100555419922	22000	8571.078274011612	10299	53.18636363636364	
-inf	130.55	12.382352941176471	51.125	37.02205882352941	-3.450173956163928	110	6456	299	18.0	157.0	114.0	35	9.0	11.0	9.0	0	0	2.1054742336273193	22200	8573.18374824524	10389	53.2027027027027	
-inf	131.885	12.333333333333334	48.05673758865248	34.744680851063826	-3.450173956163928	111	6515	325	18.0	115.0	79.0	7	9.0	11.0	9.0	0	0	2.0545859336853027	22400	8575.238334178925	10486	53.1875	
-inf	137.35	12.21985815602837	46.38297872340426	33.50354609929078	-3.450173956163928	112	6574	327	24.0	189.0	127.0	15	9.0	11.0	9.0	0	0	4.658558130264282	22600	8579.896892309189	10573	53.216814159292035	
-inf	148.495	12.758389261744966	54.87248322147651	39.395973154362416	-3.450173956163928	113	6625	342	24.0	189.0	127.0	21	9.0	11.0	9.0	0	0	3.6049978733062744	22800	8583.501890182495	10671	53.19736842105263	
-inf	158.955	12.49056603773585	51.36477987421384	37.0314465408805	-3.450173956163928	114	6666	349	19.0	141.0	95.0	33	9.0	11.0	9.0	0	0	940.0284299850464	23000	9523.530320167542	10772	53.165217391304346	
-inf	144.26	12.912162162162161	57.17567567567568	41.28378378378378	-3.450173956163928	115	6718	330	18.0	275.0	198.0	37	9.0	11.0	9.0	0	0	2.3230860233306885	23200	9525.853406190872	10871	53.14224137931035	
-inf	138.935	13.02127659574468	60.652482269503544	43.666666666666664	-3.450173956163928	116	6777	330	18.0	275.0	198.0	28	9.0	11.0	9.0	0	0	1.9104468822479248	23400	9527.76385307312	10970	53.11965811965812	
-inf	150.31	12.851063829787234	57.4468085106383	41.43262411347518	-3.450173956163928	117	6836	379	19.0	146.0	102.0	17	9.0	11.0	9.0	0	0	1.972640037536621	23600	9529.736493110657	11069	53.097457627118644	
-inf	150.56	12.694029850746269	56.47761194029851	40.75373134328358	-3.450173956163928	118	6902	364	20.0	200.0	143.0	35	9.0	11.0	9.0	0	0	1.5023090839385986	23800	9531.238802194595	11151	53.14705882352941	
-inf	151.66	12.598425196850394	54.22047244094488	39.25196850393701	-3.450173956163928	119	6975	405	20.0	281.0	205.0	29	9.0	11.0	9.0	0	0	1.479701042175293	24000	9532.71850323677	11234	53.19166666666666	
-inf	151.655	12.74496644295302	56.41610738255034	40.53020134228188	-3.450173956163928	120	7026	405	20.0	273.0	199.0	45	9.0	11.0	9.0	0	0	2.435619831085205	24200	9535.154123067856	11337	53.15289256198347	
-inf	139.915	12.23076923076923	49.032051282051285	35.294871794871796	-3.450173956163928	121	7070	354	19.0	139.0	102.0	23	9.0	11.0	9.0	0	0	2.9896419048309326	24400	9538.143764972687	11443	53.102459016393446	
-inf	139.255	12.496644295302014	50.52348993288591	36.18791946308725	-3.450173956163928	122	7121	380	19.0	145.0	102.0	31	9.0	11.0	9.0	0	0	1.843294382095337	24600	9539.987059354782	11544	53.07317073170732	
-inf	146.87	12.296969696969697	47.23030303030303	33.69090909090909	-3.450173956163928	123	7156	409	18.0	117.0	79.0	42	9.0	11.0	9.0	0	0	2.075450897216797	24800	9542.062510251999	11659	52.987903225806456	
-inf	145.225	12.62874251497006	52.40718562874252	37.4311377245509	-3.450173956163928	124	7189	423	22.0	275.0	189.0	42	9.0	11.0	9.0	0	0	1.9672260284423828	25000	9544.029736280441	11768	52.928	
-inf	137.68	12.416107382550335	49.40268456375839	35.38255033557047	-3.450173956163928	125	7240	273	17.0	138.0	98.0	47	9.0	11.0	9.0	0	0	2.3620657920837402	25200	9546.391802072525	11876	52.87301587301587	
