ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.6	9.5	29.64	21.9	-inf	0	0	70	10	67	47	13	9	11	9	0	0	9.07956314086914	200	9.07956314086914	199	0.5	
-inf	31.02	9.307692307692308	17.653846153846153	13.423076923076923	-inf	1	122	94	11.0	54.0	39.0	2	9.0	11.0	9.0	0	0	0.09203195571899414	400	9.171595096588135	258	35.5	
-inf	24.63	9.441176470588236	17.54901960784314	13.235294117647058	-inf	2	220	70	13.0	58.0	40.0	2	9.0	11.0	9.0	0	0	0.09816598892211914	600	9.269761085510254	318	47.0	
-inf	25.05	9.637795275590552	20.133858267716537	15.015748031496063	-inf	3	293	70	14.0	72.0	51.0	5	9.0	11.0	9.0	0	0	0.1930387020111084	800	9.462799787521362	405	49.375	
-inf	24.69	9.674242424242424	20.12121212121212	14.946969696969697	-inf	4	361	61	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.49479031562805176	1000	9.957590103149414	500	50.0	
-inf	28.425	9.623287671232877	19.876712328767123	14.787671232876713	-inf	5	415	62	13.0	57.0	39.0	6	9.0	11.0	9.0	0	0	0.30899572372436523	1200	10.26658582687378	598	50.166666666666664	
-inf	28.14	9.506666666666666	18.066666666666666	13.566666666666666	-inf	6	465	74	13.0	58.0	40.0	4	9.0	11.0	9.0	0	0	0.13521504402160645	1400	10.401800870895386	689	50.785714285714285	
-inf	31.76	9.489795918367347	18.687074829931973	13.986394557823129	-inf	7	518	80	13.0	55.0	37.0	6	9.0	11.0	9.0	0	0	0.4092700481414795	1600	10.811070919036865	779	51.3125	
-inf	30.37	9.703125	20.1328125	14.9140625	-inf	8	590	77	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.14298510551452637	1800	10.954056024551392	868	51.77777777777778	
-inf	29.31	9.73015873015873	19.833333333333332	14.738095238095237	-inf	9	664	77	13.0	53.0	37.0	4	9.0	11.0	9.0	0	0	0.2180929183959961	2000	11.172148942947388	952	52.400000000000006	
-inf	27.67	9.77037037037037	20.614814814814814	15.222222222222221	-inf	10	729	77	14.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.27793312072753906	2200	11.450082063674927	1042	52.63636363636364	
-inf	28.605	9.842857142857143	21.457142857142856	15.835714285714285	-inf	11	789	81	14.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.23904800415039062	2400	11.689130067825317	1131	52.875	
-inf	31.63	9.806666666666667	21.026666666666667	15.526666666666667	-inf	12	839	81	14.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.5497419834136963	2600	12.238872051239014	1232	52.61538461538461	
-inf	30.945	9.657534246575343	19.815068493150687	14.726027397260275	-inf	13	893	77	13.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.27260589599609375	2800	12.511477947235107	1337	52.25	
-inf	31.71	9.778523489932885	20.993288590604028	15.516778523489933	-inf	14	944	78	13.0	57.0	40.0	8	9.0	11.0	9.0	0	0	0.4360530376434326	3000	12.94753098487854	1436	52.13333333333333	
