ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	163.73	7.96	159.195	109.31	-inf	0	0	214	10	209	143	118	7	117	79	0	0	108.3700270652771	200	108.3700270652771	200	0.0	
-inf	166.735	8.372972972972972	157.51891891891893	107.84324324324324	-inf	1	15	293	16.0	229.0	157.0	79	7.0	127.0	85.0	0	0	9.186187505722046	400	117.55621457099915	371	7.25	
-inf	174.325	8.427027027027027	158.69189189189188	108.88108108108108	-inf	2	30	286	14.0	234.0	160.0	52	7.0	119.0	81.0	0	0	6.746260166168213	600	124.30247473716736	510	15.0	
-inf	178.18	8.340659340659341	158.06043956043956	108.46153846153847	-inf	3	48	314	13.0	223.0	157.0	55	7.0	124.0	84.0	0	0	6.77424693107605	800	131.0767216682434	662	17.25	
-inf	190.0	8.32642487046632	158.86528497409327	108.72020725388602	-inf	4	55	352	14.0	227.0	156.0	64	7.0	122.0	84.0	0	0	6.975628614425659	1000	138.05235028266907	812	18.799999999999997	
-inf	191.005	8.444444444444445	159.35449735449737	109.26984126984127	-inf	5	66	395	14.0	221.0	154.0	33	7.0	127.0	85.0	0	0	7.040710926055908	1200	145.09306120872498	963	19.75	
-inf	197.415	8.38121546961326	158.00552486187846	108.39226519337016	-inf	6	85	430	15.0	224.0	156.0	66	7.0	121.0	83.0	0	0	6.967003345489502	1400	152.06006455421448	1113	20.5	
-inf	208.9	8.512820512820513	160.2871794871795	109.91282051282052	-inf	7	90	399	14.0	209.0	144.0	75	7.0	117.0	79.0	0	0	9.299725770950317	1600	161.3597903251648	1274	20.375	
-inf	210.695	8.40625	157.48958333333334	108.05208333333333	-inf	8	98	446	16.0	224.0	155.0	72	7.0	121.0	83.0	0	0	9.436973333358765	1800	170.79676365852356	1434	20.333333333333343	
-inf	207.31	8.64516129032258	161.06451612903226	110.75268817204301	-inf	9	112	446	16.0	225.0	156.0	52	7.0	127.0	86.0	0	0	9.47131085395813	2000	180.2680745124817	1584	20.799999999999997	
