ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	59.615	10.772727272727273	40.34848484848485	29.045454545454547	-19.48608355396341	15	1067	157	16.0	120.0	85.0	9	9.0	11.0	9.0	0	0	0.38889288902282715	3200	67.421306848526	1551	51.53125	
-inf	61.305	10.766423357664234	40.54014598540146	29.197080291970803	-16.85939531335652	16	1130	145	15.0	161.0	115.0	14	9.0	11.0	9.0	0	0	0.33596110343933105	3400	67.75726795196533	1646	51.588235294117645	
-inf	67.03	11.192307692307692	46.56923076923077	33.46153846153846	-16.85939531335652	17	1200	200	17.0	131.0	95.0	1	9.0	11.0	9.0	0	0	0.5276069641113281	3600	68.28487491607666	1737	51.75	
-inf	77.585	11.2265625	47.7734375	34.4140625	-15.494585595750634	18	1272	163	16.0	178.0	128.0	10	9.0	11.0	9.0	0	0	0.5414249897003174	3800	68.82629990577698	1829	51.86842105263158	
-inf	89.615	11.508064516129032	59.20161290322581	42.63709677419355	-13.374358336492596	19	1348	207	16.0	178.0	128.0	8	9.0	11.0	9.0	0	0	0.5919280052185059	4000	69.41822791099548	1918	52.050000000000004	
-inf	95.975	11.640287769784173	64.31654676258992	46.30935251798561	-13.374358336492596	20	1409	221	16.0	181.0	132.0	8	9.0	11.0	9.0	0	0	0.9203410148620605	4200	70.33856892585754	2013	52.07142857142858	
-inf	110.43	11.851851851851851	72.19259259259259	51.903703703703705	-11.345254688879534	21	1474	233	16.0	204.0	145.0	14	9.0	11.0	9.0	0	0	0.34905505180358887	4400	70.68762397766113	2107	52.11363636363636	
-inf	121.455	12.579831932773109	94.00840336134453	67.47058823529412	-10.728454074975128	22	1555	241	17.0	252.0	183.0	21	9.0	11.0	9.0	0	0	0.965785026550293	4600	71.65340900421143	2192	52.34782608695652	
-inf	123.885	12.701923076923077	97.26923076923077	69.99038461538461	-10.4914004230052	23	1651	272	16.0	211.0	152.0	22	9.0	15.0	12.0	0	0	0.4432828426361084	4800	72.09669184684753	2263	52.85416666666667	
-inf	128.96	12.904761904761905	98.28571428571429	70.75238095238095	-10.4914004230052	24	1746	259	16.0	278.0	199.0	15	9.0	11.0	9.0	0	0	1.4807188510894775	5000	73.57741069793701	2341	53.18	
-inf	122.12	12.783783783783784	98.33333333333333	70.54054054054055	-10.201277212281735	25	1835	310	17.0	254.0	185.0	25	9.0	11.0	9.0	0	0	0.9353921413421631	5200	74.51280283927917	2421	53.44230769230769	
-inf	128.515	12.642857142857142	90.08035714285714	64.57142857142857	-10.201277212281735	26	1923	352	17.0	251.0	179.0	31	9.0	11.0	9.0	0	0	0.7116570472717285	5400	75.2244598865509	2495	53.7962962962963	
-inf	119.405	12.559322033898304	87.7457627118644	63.067796610169495	-10.201277212281735	27	2005	249	18.0	250.0	180.0	17	9.0	11.0	9.0	0	0	0.5688378810882568	5600	75.79329776763916	2580	53.92857142857143	
-inf	113.92	12.5	88.2734375	63.4140625	-9.701772376657026	28	2077	233	16.0	250.0	180.0	9	9.0	11.0	9.0	0	0	0.6169459819793701	5800	76.41024374961853	2672	53.93103448275862	
-inf	115.865	12.60344827586207	87.25	62.31896551724138	-9.701772376657026	29	2161	286	17.0	293.0	211.0	6	9.0	11.0	9.0	0	0	0.8784959316253662	6000	77.2887396812439	2749	54.18333333333333	
-inf	117.855	12.707317073170731	91.39024390243902	65.26829268292683	-9.643943896648146	30	2238	286	17.0	293.0	211.0	14	9.0	11.0	9.0	0	0	0.9591121673583984	6200	78.2478518486023	2830	54.354838709677416	
-inf	123.73	12.856060606060606	92.11363636363636	65.81818181818181	-9.130335329340022	31	2306	303	19.0	241.0	175.0	23	9.0	11.0	9.0	0	0	0.47176408767700195	6400	78.7196159362793	2917	54.421875	
-inf	126.36	12.991304347826087	95.95652173913044	68.3913043478261	-8.898318992186079	32	2391	317	18.0	237.0	169.0	30	9.0	11.0	9.0	0	0	0.7596068382263184	6600	79.47922277450562	2995	54.62121212121212	
-inf	137.835	13.128	101.944	72.856	-8.898318992186079	33	2466	324	19.0	327.0	235.0	32	10.0	33.0	24.0	0	0	0.725640058517456	6800	80.20486283302307	3078	54.73529411764706	
-inf	143.275	13.042735042735043	98.06837606837607	70.11965811965813	-8.279346129715718	34	2549	346	20.0	319.0	231.0	27	10.0	20.0	14.0	0	0	0.6861147880554199	7000	80.89097762107849	3165	54.785714285714285	
-inf	143.595	13.017391304347827	98.70434782608696	70.79130434782608	-8.279346129715718	35	2634	346	20.0	319.0	231.0	39	9.0	11.0	9.0	0	0	0.437636137008667	7200	81.32861375808716	3239	55.01388888888889	
-inf	149.22	12.634146341463415	97.07317073170732	69.71544715447155	-8.279346129715718	36	2711	394	20.0	319.0	231.0	33	9.0	13.0	10.0	0	0	0.8631601333618164	7400	82.19177389144897	3327	55.04054054054054	
-inf	142.905	12.574468085106384	94.07801418439716	67.36170212765957	-8.279346129715718	37	2770	267	20.0	319.0	231.0	13	9.0	17.0	13.0	0	0	0.7375729084014893	7600	82.92934679985046	3428	54.89473684210526	
-inf	148.7	12.63076923076923	94.53846153846153	67.6076923076923	-8.279346129715718	38	2840	338	20.0	333.0	241.0	38	9.0	19.0	14.0	0	0	0.5178890228271484	7800	83.44723582267761	3518	54.8974358974359	
-inf	149.87	12.675675675675675	92.56756756756756	66.29729729729729	-8.279346129715718	39	2929	375	19.0	335.0	241.0	27	9.0	11.0	9.0	0	0	0.48452305793762207	8000	83.93175888061523	3598	55.025	
-inf	152.675	12.702479338842975	96.54545454545455	69.0495867768595	-8.279346129715718	40	3008	354	19.0	335.0	241.0	27	10.0	25.0	18.0	0	0	0.9226710796356201	8200	84.85442996025085	3684	55.073170731707314	
-inf	143.135	12.612068965517242	99.16379310344827	70.63793103448276	-8.248531396796304	41	3092	282	18.0	273.0	198.0	43	9.0	17.0	13.0	0	0	0.6961047649383545	8400	85.55053472518921	3775	55.05952380952381	
-inf	142.275	12.601626016260163	101.0	71.9430894308943	-8.103695949327161	42	3169	380	17.0	232.0	166.0	61	9.0	11.0	9.0	0	0	0.4163811206817627	8600	85.96691584587097	3851	55.22093023255814	
-inf	141.825	12.368852459016393	92.64754098360656	66.29508196721312	-8.002249886946757	43	3247	390	17.0	212.0	154.0	20	9.0	13.0	10.0	0	0	0.6120791435241699	8800	86.57899498939514	3943	55.19318181818182	
-inf	140.41	12.563025210084033	98.12605042016807	70.26890756302521	-8.002249886946757	44	3328	391	17.0	277.0	200.0	38	9.0	13.0	10.0	0	0	0.5872607231140137	9000	87.16625571250916	4030	55.22222222222222	
-inf	133.96	12.669354838709678	103.51612903225806	74.0	-8.002249886946757	45	3404	322	18.0	291.0	210.0	20	9.0	13.0	10.0	0	0	0.7662701606750488	9200	87.9325258731842	4120	55.21739130434782	
-inf	126.7	12.454545454545455	99.27272727272727	70.88429752066116	-7.972718226028471	46	3483	314	18.0	269.0	196.0	18	9.0	15.0	12.0	0	0	0.9707098007202148	9400	88.90323567390442	4206	55.255319148936174	
-inf	129.505	12.35135135135135	93.66666666666667	67.15315315315316	-7.925228908752331	47	3572	304	17.0	237.0	171.0	15	10.0	18.0	13.0	0	0	1.6075053215026855	9600	90.5107409954071	4288	55.333333333333336	
-inf	138.695	12.525423728813559	96.44067796610169	69.1864406779661	-7.925228908752331	48	3654	310	17.0	295.0	213.0	21	10.0	19.0	15.0	0	0	0.650305986404419	9800	91.16104698181152	4382	55.285714285714285	
-inf	147.215	12.546218487394958	93.21848739495799	66.80672268907563	-7.925228908752331	49	3735	403	18.0	295.0	213.0	27	9.0	15.0	12.0	0	0	0.8328938484191895	10000	91.99394083023071	4468	55.32	
-inf	145.155	12.368421052631579	90.39097744360902	64.7593984962406	-6.948061132264645	50	3802	396	17.0	420.0	300.0	36	9.0	13.0	10.0	0	0	0.704254150390625	10200	92.69819498062134	4569	55.205882352941174	
-inf	147.115	12.4	89.272	63.824	-6.948061132264645	51	3877	393	19.0	317.0	226.0	26	9.0	13.0	10.0	0	0	0.6562008857727051	10400	93.35439586639404	4655	55.24038461538461	
-inf	153.645	12.560975609756097	89.869918699187	64.04878048780488	-6.948061132264645	52	3954	464	19.0	398.0	285.0	13	9.0	11.0	9.0	0	0	0.7374510765075684	10600	94.09184694290161	4738	55.301886792452834	
-inf	158.835	12.859375	106.1953125	75.6796875	-6.948061132264645	53	4026	458	20.0	505.0	361.0	26	9.0	13.0	10.0	0	0	1.6022777557373047	10800	95.69412469863892	4836	55.22222222222222	
-inf	165.19	12.798319327731093	103.0672268907563	73.66386554621849	-6.948061132264645	54	4107	453	20.0	398.0	285.0	17	9.0	13.0	10.0	0	0	0.6688041687011719	11000	96.36292886734009	4930	55.18181818181818	
-inf	160.45	12.452380952380953	94.88888888888889	68.0	-6.948061132264645	55	4181	457	20.0	398.0	285.0	13	9.0	13.0	10.0	0	0	1.3211698532104492	11200	97.68409872055054	5026	55.125	
-inf	163.99	12.510204081632653	99.91156462585035	71.72108843537416	-6.948061132264645	56	4234	457	24.0	488.0	351.0	26	9.0	13.0	10.0	0	0	1.4341139793395996	11400	99.11821269989014	5134	54.96491228070175	
-inf	156.085	12.492424242424242	94.34848484848484	67.8030303030303	-6.948061132264645	57	4302	463	18.0	271.0	194.0	42	9.0	13.0	10.0	0	0	0.6827390193939209	11600	99.80095171928406	5227	54.939655172413794	
-inf	170.63	12.46875	92.6171875	66.40625	-6.948061132264645	58	4374	463	20.0	367.0	265.0	24	9.0	11.0	9.0	0	0	0.6258769035339355	11800	100.426828622818	5316	54.94915254237288	
-inf	167.905	12.360902255639099	89.49624060150376	64.10526315789474	-6.908406558752388	59	4441	478	17.0	266.0	192.0	35	9.0	11.0	9.0	0	0	0.5313482284545898	12000	100.95817685127258	5408	54.93333333333334	
-inf	158.86	12.515873015873016	95.18253968253968	68.19047619047619	-6.908406558752388	60	4515	553	21.0	410.0	299.0	36	9.0	11.0	9.0	0	0	1.4400501251220703	12200	102.39822697639465	5505	54.877049180327866	
-inf	155.755	12.674796747967479	101.73170731707317	72.8048780487805	-6.908406558752388	61	4592	446	19.0	518.0	371.0	26	9.0	13.0	10.0	0	0	0.837061882019043	12400	103.2352888584137	5597	54.862903225806456	
-inf	146.52	12.904347826086957	108.09565217391304	77.2695652173913	-6.908406558752388	62	4677	437	17.0	322.0	230.0	53	9.0	11.0	9.0	0	0	0.5900969505310059	12600	103.8253858089447	5676	54.95238095238095	
-inf	151.755	12.928571428571429	103.125	74.23214285714286	-6.908406558752388	63	4765	348	17.0	377.0	271.0	28	9.0	11.0	9.0	0	0	0.730180025100708	12800	104.55556583404541	5754	55.046875	
-inf	152.7	13.201754385964913	106.25438596491227	76.58771929824562	-6.908406558752388	64	4851	368	22.0	295.0	213.0	48	9.0	17.0	13.0	0	0	1.047415018081665	13000	105.60298085212708	5834	55.12307692307692	
-inf	154.87	13.036036036036036	102.26126126126127	73.84684684684684	-6.908406558752388	65	4940	385	19.0	324.0	231.0	14	9.0	17.0	13.0	0	0	0.8758859634399414	13200	106.47886681556702	5916	55.18181818181818	
-inf	152.455	13.110169491525424	104.32203389830508	75.83050847457628	-6.848429273085132	66	5022	286	18.0	336.0	239.0	19	9.0	17.0	13.0	0	0	0.7457780838012695	13400	107.22464489936829	6003	55.201492537313435	
-inf	151.715	13.09322033898305	103.4322033898305	75.17796610169492	-6.816347259009038	67	5104	326	18.0	336.0	239.0	23	9.0	11.0	9.0	0	0	0.6801400184631348	13600	107.90478491783142	6088	55.23529411764706	
-inf	152.835	13.45	114.34166666666667	83.225	-6.580024057797513	68	5184	332	17.0	336.0	239.0	39	9.0	11.0	9.0	0	0	0.4240539073944092	13800	108.32883882522583	6167	55.31159420289855	
-inf	157.18	13.304964539007091	108.65248226950355	79.30496453900709	-6.580024057797513	69	5243	328	17.0	280.0	203.0	25	9.0	17.0	13.0	0	0	0.6304140090942383	14000	108.95925283432007	6272	55.199999999999996	
-inf	162.195	13.225806451612904	110.83064516129032	80.66935483870968	-6.580024057797513	70	5319	308	17.0	269.0	194.0	17	10.0	25.0	19.0	0	0	0.5751309394836426	14200	109.53438377380371	6362	55.19718309859155	
-inf	157.33	13.142857142857142	108.3781512605042	78.95798319327731	-6.580024057797513	71	5400	390	18.0	252.0	183.0	32	9.0	17.0	13.0	0	0	0.602118968963623	14400	110.13650274276733	6454	55.18055555555556	
-inf	157.305	13.379310344827585	112.37068965517241	81.76724137931035	-6.580024057797513	72	5484	499	18.0	313.0	224.0	34	9.0	15.0	12.0	0	0	1.3404152393341064	14600	111.47691798210144	6538	55.21917808219178	
-inf	156.66	13.425	113.03333333333333	82.41666666666667	-6.500861854307441	73	5564	275	18.0	273.0	199.0	32	10.0	25.0	19.0	0	0	0.8716328144073486	14800	112.34855079650879	6634	55.17567567567568	
-inf	167.13	13.307017543859649	111.87719298245614	81.82456140350877	-6.500861854307441	74	5650	305	19.0	271.0	197.0	30	10.0	37.0	27.0	0	0	0.7410991191864014	15000	113.08964991569519	6722	55.18666666666667	
-inf	177.505	13.283333333333333	106.31666666666666	77.78333333333333	-6.4276371470398495	75	5730	335	21.0	311.0	225.0	55	9.0	17.0	13.0	0	0	0.5591838359832764	15200	113.64883375167847	6805	55.23026315789474	
-inf	187.375	13.37190082644628	110.52066115702479	80.58677685950413	-6.4276371470398495	76	5809	433	21.0	311.0	225.0	45	9.0	17.0	13.0	0	0	0.8613300323486328	15400	114.5101637840271	6899	55.201298701298704	
-inf	180.97	13.311111111111112	112.81481481481481	82.31851851851852	-6.4276371470398495	77	5874	433	18.0	311.0	223.0	38	9.0	13.0	10.0	0	0	0.8872778415679932	15600	115.39744162559509	6993	55.17307692307693	
-inf	175.245	13.260162601626016	107.1951219512195	78.17886178861788	-6.4276371470398495	78	5951	419	17.0	224.0	157.0	30	10.0	39.0	29.0	0	0	0.7300033569335938	15800	116.12744498252869	7080	55.18987341772152	
-inf	174.25	13.352	113.912	83.12	-6.4276371470398495	79	6026	403	19.0	309.0	225.0	51	10.0	23.0	18.0	0	0	1.0740690231323242	16000	117.20151400566101	7168	55.199999999999996	
-inf	169.0	13.220588235294118	109.74264705882354	80.13235294117646	-6.4276371470398495	80	6090	468	18.0	282.0	206.0	43	9.0	15.0	12.0	0	0	0.6786999702453613	16200	117.88021397590637	7264	55.160493827160494	
-inf	169.635	13.352941176470589	110.33613445378151	80.60504201680672	-6.4276371470398495	81	6171	303	17.0	300.0	217.0	45	10.0	20.0	15.0	0	0	0.730963945388794	16400	118.61117792129517	7348	55.19512195121951	
-inf	173.64	13.21774193548387	109.54032258064517	79.83870967741936	-6.4276371470398495	82	6247	352	19.0	373.0	270.0	33	10.0	22.0	16.0	0	0	0.5672979354858398	16600	119.178475856781	7427	55.25903614457831	
-inf	168.24	13.049180327868852	103.30327868852459	75.3360655737705	-6.4276371470398495	83	6325	339	18.0	262.0	188.0	42	9.0	17.0	13.0	0	0	0.6507589817047119	16800	119.82923483848572	7515	55.26785714285714	
-inf	176.975	12.791044776119403	99.24626865671642	72.49253731343283	-6.4276371470398495	84	6391	378	18.0	262.0	188.0	36	9.0	11.0	9.0	0	0	0.817986011505127	17000	120.64722084999084	7606	55.258823529411764	
-inf	178.155	12.833333333333334	99.47619047619048	72.82539682539682	-6.4276371470398495	85	6465	407	18.0	247.0	179.0	55	9.0	15.0	12.0	0	0	0.8450820446014404	17200	121.49230289459229	7696	55.25581395348837	
-inf	177.885	12.9453125	103.375	75.5546875	-6.4276371470398495	86	6537	407	18.0	361.0	260.0	73	10.0	18.0	13.0	0	0	0.618798017501831	17400	122.11110091209412	7785	55.258620689655174	
-inf	168.195	12.964285714285714	103.96428571428571	75.80357142857143	-6.4276371470398495	87	6625	399	19.0	277.0	199.0	63	10.0	24.0	17.0	0	0	0.4234130382537842	17600	122.5345139503479	7866	55.30681818181818	
-inf	171.845	13.166666666666666	103.6842105263158	75.70175438596492	-6.4276371470398495	88	6711	382	17.0	277.0	202.0	53	10.0	21.0	16.0	0	0	2.6461617946624756	17800	125.18067574501038	7942	55.38202247191011	
-inf	168.42	13.236641221374045	109.09923664122137	79.43511450381679	-6.4276371470398495	89	6780	369	18.0	306.0	218.0	28	9.0	15.0	12.0	0	0	2.11440110206604	18000	127.29507684707642	8035	55.361111111111114	
-inf	171.46	13.059259259259258	101.88888888888889	74.25925925925925	-6.4276371470398495	90	6845	392	18.0	359.0	259.0	30	9.0	15.0	12.0	0	0	0.5938420295715332	18200	127.88891887664795	8137	55.29120879120879	
-inf	179.805	12.982456140350877	97.64035087719299	71.1842105263158	-6.4276371470398495	91	6931	470	18.0	359.0	259.0	35	10.0	23.0	17.0	0	0	1.794144868850708	18400	129.68306374549866	8224	55.30434782608696	
-inf	191.13	12.798561151079136	97.94244604316546	71.34532374100719	-6.4276371470398495	92	6992	443	18.0	359.0	259.0	56	10.0	21.0	16.0	0	0	1.6466281414031982	18600	131.32969188690186	8317	55.28494623655914	
-inf	184.19	13.1	111.9	81.6	-6.4276371470398495	93	7062	369	20.0	411.0	301.0	37	10.0	25.0	19.0	0	0	0.6372280120849609	18800	131.96691989898682	8416	55.234042553191486	
-inf	181.51	13.18018018018018	116.50450450450451	84.87387387387388	-6.4276371470398495	94	7151	361	19.0	333.0	241.0	16	9.0	17.0	13.0	0	0	0.6369249820709229	19000	132.60384488105774	8495	55.28947368421053	
-inf	181.12	12.881818181818181	103.05454545454545	75.64545454545454	-6.330920221330049	95	7241	464	18.0	377.0	273.0	66	10.0	25.0	19.0	0	0	1.8643310070037842	19200	134.46817588806152	8570	55.364583333333336	
-inf	180.475	13.017241379310345	103.63793103448276	75.81896551724138	-6.235663934463185	96	7325	327	19.0	341.0	244.0	41	10.0	25.0	19.0	0	0	0.8731288909912109	19400	135.34130477905273	8646	55.43298969072165	
-inf	175.925	12.992537313432836	105.77611940298507	77.11194029850746	-6.235663934463185	97	7391	371	17.0	341.0	242.0	28	9.0	11.0	9.0	0	0	1.924241065979004	19600	137.26554584503174	8739	55.41326530612245	
-inf	165.88	12.932773109243698	97.87394957983193	71.59663865546219	-6.235663934463185	98	7472	430	18.0	273.0	195.0	29	10.0	22.0	16.0	0	0	0.5945689678192139	19800	137.86011481285095	8826	55.42424242424243	
-inf	177.635	13.238938053097344	111.82300884955752	81.60176991150442	-6.235663934463185	99	7559	377	20.0	369.0	260.0	33	10.0	25.0	19.0	0	0	5.72691798210144	20000	143.5870327949524	8902	55.49	
-inf	177.995	12.915966386554622	102.7983193277311	74.96638655462185	-6.235663934463185	100	7640	368	20.0	324.0	232.0	33	9.0	11.0	9.0	0	0	0.698760986328125	20200	144.28579378128052	8985	55.51980198019802	
-inf	178.7	12.926229508196721	99.6311475409836	72.88524590163935	-6.235663934463185	101	7718	429	20.0	339.0	246.0	40	10.0	16.0	12.0	0	0	0.3434560298919678	20400	144.62924981117249	9071	55.5343137254902	
-inf	178.855	13.133333333333333	107.68333333333334	78.83333333333333	-6.235663934463185	102	7798	372	20.0	347.0	248.0	22	9.0	13.0	10.0	0	0	0.8268630504608154	20600	145.4561128616333	9154	55.56310679611651	
-inf	181.325	13.114754098360656	106.13934426229508	77.56557377049181	-6.235663934463185	103	7876	425	23.0	400.0	289.0	64	9.0	17.0	13.0	0	0	0.575941801071167	20800	146.03205466270447	9245	55.55288461538462	
-inf	181.67	13.433070866141732	114.18110236220473	83.44094488188976	-6.235663934463185	104	7949	397	18.0	301.0	220.0	45	9.0	15.0	12.0	0	0	0.6151721477508545	21000	146.64722681045532	9336	55.542857142857144	
-inf	178.62	13.284671532846716	106.85401459854015	78.16058394160584	-6.235663934463185	105	8012	395	18.0	299.0	217.0	51	9.0	16.0	12.0	0	0	0.6660358905792236	21200	147.31326270103455	9432	55.50943396226415	
-inf	180.78	13.222222222222221	108.96296296296296	79.76296296296296	-6.235663934463185	106	8077	310	19.0	299.0	217.0	44	9.0	15.0	12.0	0	0	0.6354532241821289	21400	147.94871592521667	9522	55.50467289719626	
-inf	185.68	13.279411764705882	109.875	80.5220588235294	-6.235663934463185	107	8141	363	18.0	290.0	212.0	16	9.0	16.0	12.0	0	0	0.8787848949432373	21600	148.8275008201599	9616	55.48148148148148	
-inf	190.79	13.147058823529411	101.97058823529412	74.69852941176471	-6.235663934463185	108	8205	422	18.0	377.0	267.0	54	10.0	21.0	16.0	0	0	10.376385927200317	21800	159.20388674736023	9713	55.444954128440365	
-inf	198.825	13.381679389312977	108.87786259541984	79.74045801526718	-6.235663934463185	109	8274	399	19.0	273.0	199.0	47	9.0	15.0	12.0	0	0	0.7315881252288818	22000	159.9354748725891	9819	55.36818181818182	
-inf	195.575	13.1875	109.5703125	80.1328125	-6.235663934463185	110	8346	342	20.0	292.0	211.0	55	9.0	15.0	12.0	0	0	0.4521059989929199	22200	160.38758087158203	9913	55.346846846846844	
-inf	191.91	13.18796992481203	110.57894736842105	80.81203007518798	-6.207811847407327	111	8413	323	18.0	325.0	238.0	52	9.0	17.0	13.0	0	0	0.4308757781982422	22400	160.81845664978027	10015	55.29017857142857	
-inf	198.74	13.08695652173913	104.6086956521739	76.58695652173913	-6.207811847407327	112	8475	369	18.0	373.0	271.0	21	9.0	17.0	13.0	0	0	0.8097991943359375	22600	161.6282558441162	10123	55.20796460176991	
-inf	200.45	13.082706766917294	102.10526315789474	74.98496240601504	-6.207811847407327	113	8542	353	19.0	382.0	274.0	22	9.0	15.0	12.0	0	0	0.5717270374298096	22800	162.19998288154602	10221	55.171052631578945	
-inf	206.195	13.312977099236642	109.48091603053435	80.19847328244275	-6.207811847407327	114	8611	372	20.0	382.0	274.0	47	9.0	17.0	13.0	0	0	0.5294539928436279	23000	162.72943687438965	10319	55.13478260869565	
-inf	210.145	13.528	115.064	84.128	-6.207811847407327	115	8686	390	19.0	338.0	242.0	47	10.0	25.0	19.0	0	0	0.8752410411834717	23200	163.60467791557312	10407	55.14224137931035	
-inf	211.7	13.577777777777778	117.4962962962963	85.7925925925926	-6.207811847407327	116	8751	425	19.0	338.0	242.0	37	10.0	20.0	15.0	0	0	0.7182540893554688	23400	164.3229320049286	10494	55.15384615384615	
-inf	205.665	13.395833333333334	115.02083333333333	84.26388888888889	-6.207811847407327	117	8807	385	22.0	315.0	232.0	60	9.0	15.0	12.0	0	0	0.6167747974395752	23600	164.93970680236816	10592	55.118644067796616	
-inf	191.705	13.446043165467627	115.12230215827338	84.18705035971223	-6.207811847407327	118	8868	446	24.0	335.0	242.0	61	10.0	20.0	15.0	0	0	0.7761521339416504	23800	165.71585893630981	10685	55.10504201680672	
-inf	192.135	13.525547445255475	120.32846715328468	87.78832116788321	-6.207811847407327	119	8931	430	20.0	336.0	249.0	53	9.0	15.0	12.0	0	0	1.3490769863128662	24000	167.06493592262268	10777	55.09583333333333	
-inf	187.46	13.333333333333334	111.03623188405797	81.18840579710145	-6.207811847407327	120	8993	360	18.0	292.0	212.0	42	9.0	15.0	12.0	0	0	1.0298271179199219	24200	168.0947630405426	10873	55.070247933884296	
-inf	189.175	13.452554744525548	117.48905109489051	85.69343065693431	-6.207811847407327	121	9056	324	18.0	292.0	212.0	42	9.0	15.0	12.0	0	0	0.642387866973877	24400	168.73715090751648	10962	55.07377049180328	
-inf	198.485	13.736842105263158	124.47368421052632	90.6842105263158	-6.207811847407327	122	9123	364	19.0	292.0	212.0	29	9.0	15.0	12.0	0	0	1.2224938869476318	24600	169.9596447944641	11061	55.03658536585366	
-inf	210.195	13.458646616541353	118.94736842105263	87.06766917293233	-6.207811847407327	123	9190	394	19.0	301.0	220.0	43	9.0	17.0	13.0	0	0	0.4715690612792969	24800	170.4312138557434	11147	55.05241935483871	
-inf	212.505	13.432	118.392	86.368	-6.207811847407327	124	9265	430	19.0	276.0	201.0	40	9.0	17.0	13.0	0	0	0.749194860458374	25000	171.18040871620178	11249	55.004	
-inf	220.71	13.532846715328468	114.54014598540147	83.60583941605839	-6.207811847407327	125	9328	400	21.0	427.0	308.0	61	9.0	11.0	9.0	0	0	0.527644157409668	25200	171.70805287361145	11354	54.94444444444444	
