ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	98.24	8.405	93.12	65.665	-inf	0	0	201	10	193	134	57	7	55	38	0	0	114.02937030792236	200	114.02937030792236	200	0.0	
-inf	99.345	10.857142857142858	111.0625	77.42857142857143	-inf	1	88	254	18.0	240.0	162.0	34	7.0	55.0	38.0	0	0	3.468567132949829	400	117.49793744087219	302	24.5	
-inf	105.065	10.76086956521739	109.1376811594203	76.29710144927536	-inf	2	150	247	20.0	254.0	174.0	18	7.0	55.0	38.0	0	0	3.4523563385009766	600	120.95029377937317	408	32.0	
-inf	111.965	10.852564102564102	109.57051282051282	76.53846153846153	-inf	3	194	308	20.0	202.0	140.0	21	7.0	55.0	38.0	0	0	4.7160844802856445	800	125.66637825965881	536	33.0	
-inf	119.755	11.26751592356688	114.6624203821656	80.08917197452229	-inf	4	237	301	19.0	225.0	158.0	16	7.0	57.0	39.0	0	0	4.082736253738403	1000	129.74911451339722	662	33.8	
-inf	122.685	11.20253164556962	111.51898734177215	77.89873417721519	-inf	5	279	264	18.0	225.0	155.0	47	7.0	59.0	41.0	0	0	3.743032455444336	1200	133.49214696884155	784	34.66666666666667	
-inf	130.01	11.044025157232705	113.12578616352201	79.01886792452831	-inf	6	320	272	18.0	218.0	148.0	35	7.0	53.0	37.0	0	0	4.014203786849976	1400	137.50635075569153	913	34.78571428571429	
-inf	137.53	11.445859872611464	117.34394904458598	81.76433121019109	-inf	7	363	295	21.0	235.0	159.0	22	7.0	53.0	37.0	0	0	4.406463861465454	1600	141.91281461715698	1037	35.1875	
-inf	146.55	11.152941176470588	113.86470588235294	79.3	-inf	8	393	354	21.0	228.0	158.0	33	7.0	59.0	41.0	0	0	4.746833801269531	1800	146.6596484184265	1176	34.66666666666667	
-inf	147.44	10.761363636363637	108.98295454545455	76.05113636363636	-inf	9	417	473	17.0	241.0	167.0	17	7.0	56.0	39.0	0	0	4.436910629272461	2000	151.09655904769897	1318	34.099999999999994	
-inf	160.715	10.994318181818182	111.7215909090909	77.9034090909091	-inf	10	441	465	21.0	253.0	173.0	15	7.0	57.0	40.0	0	0	4.564158201217651	2200	155.66071724891663	1453	33.95454545454545	
-inf	173.825	11.152542372881356	114.8361581920904	80.09604519774011	-inf	11	464	459	23.0	247.0	170.0	17	7.0	55.0	38.0	0	0	4.278933048248291	2400	159.93965029716492	1593	33.625	
-inf	170.855	11.292817679558011	114.64088397790056	79.97237569060773	-inf	12	483	516	22.0	342.0	238.0	23	7.0	49.0	34.0	0	0	4.811977386474609	2600	164.75162768363953	1741	33.03846153846153	
