ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	143.23	8.297435897435898	102.40512820512821	73.29230769230769	-0.22865873200231993	22	141	302	13.0	142.0	104.0	52	6.0	80.0	56.0	0	0	18.992944478988647	4600	454.8878149986267	3688	19.826086956521735	
-inf	138.07	8.209183673469388	100.45408163265306	71.73469387755102	-0.22865873200231993	23	145	320	13.0	128.0	93.0	41	6.0	76.0	53.0	0	0	16.07088017463684	4800	470.95869517326355	3837	20.0625	
-inf	136.42	8.1875	99.99479166666667	71.40104166666667	-0.22865873200231993	24	153	349	15.0	128.0	92.0	54	6.0	74.0	51.0	0	0	12.797704458236694	5000	483.75639963150024	3988	20.24000000000001	
-inf	130.29	8.256410256410257	101.2974358974359	72.47179487179487	-0.14360688505980626	25	158	333	15.0	138.0	101.0	39	6.0	81.0	57.0	0	0	15.084629535675049	5200	498.8410291671753	4146	20.269230769230774	
-inf	134.05	8.267015706806284	101.42931937172774	72.59685863874346	-0.14360688505980626	26	167	333	15.0	158.0	116.0	41	6.0	81.0	57.0	0	0	26.732856512069702	5400	525.573885679245	4299	20.388888888888886	
-inf	134.83	8.237373737373737	101.52525252525253	72.66666666666667	-0.14360688505980626	27	169	266	17.0	144.0	105.0	18	6.0	75.0	52.0	0	0	20.36222505569458	5600	545.9361107349396	4471	20.160714285714292	
-inf	138.17	8.185185185185185	100.92063492063492	72.16402116402116	-0.14360688505980626	28	180	287	15.0	151.0	111.0	45	6.0	76.0	53.0	0	0	15.199373483657837	5800	561.1354842185974	4620	20.34482758620689	
-inf	144.305	8.214659685863875	101.45026178010471	72.6282722513089	-0.14360688505980626	29	189	319	14.0	127.0	93.0	41	6.0	81.0	56.0	0	0	14.272291421890259	6000	575.4077756404877	4773	20.450000000000003	
-inf	142.945	8.306122448979592	101.62755102040816	72.68877551020408	-0.14360688505980626	30	193	319	17.0	138.0	100.0	44	6.0	76.0	53.0	0	0	16.063241243362427	6200	591.4710168838501	4922	20.612903225806463	
-inf	136.565	8.270833333333334	101.328125	72.45833333333333	-0.14360688505980626	31	201	284	14.0	136.0	99.0	30	6.0	80.0	55.0	0	0	15.725331544876099	6400	607.1963484287262	5072	20.75	
-inf	137.305	8.3659793814433	102.10309278350516	73.01030927835052	-0.14360688505980626	32	207	261	17.0	136.0	99.0	31	6.0	80.0	56.0	0	0	17.768903493881226	6600	624.9652519226074	5220	20.909090909090907	
-inf	140.715	8.42	102.795	73.59	-0.14360688505980626	33	207	249	15	130	94	72	6	82	57	0	0	18.766549348831177	6800	643.7318012714386	5383	20.838235294117652	
-inf	146.545	8.302083333333334	101.38541666666667	72.40104166666667	-0.14360688505980626	34	215	248	15.0	133.0	97.0	30	6.0	79.0	55.0	0	0	21.10652184486389	7000	664.8383231163025	5542	20.828571428571436	
-inf	158.865	8.192893401015228	100.91370558375634	72.1015228426396	-0.14360688505980626	35	218	273	15.0	136.0	100.0	34	6.0	79.0	56.0	0	0	16.05747151374817	7200	680.8957946300507	5712	20.66666666666667	
-inf	168.995	8.215384615384615	100.76923076923077	71.8974358974359	-0.1233507302792038	36	223	305	13.0	134.0	99.0	27	6.0	81.0	56.0	0	0	15.930343389511108	7400	696.8261380195618	5859	20.824324324324323	
-inf	174.57	8.010050251256281	100.42211055276383	71.63819095477388	-0.1233507302792038	37	224	349	13.0	130.0	95.0	53	6.0	77.0	53.0	0	0	14.556643724441528	7600	711.3827817440033	6024	20.73684210526315	
-inf	175.485	7.95	100.125	71.51	-0.1233507302792038	38	224	327	17	147	107	79	6	82	57	0	0	17.552868843078613	7800	728.9356505870819	6191	20.628205128205124	
-inf	182.205	8.01015228426396	100.19796954314721	71.5228426395939	-0.1233507302792038	39	227	345	17.0	147.0	107.0	56	6.0	77.0	53.0	0	0	16.458394765853882	8000	745.3940453529358	6353	20.587500000000006	
-inf	181.06	7.862944162436548	99.64467005076142	71.11167512690355	-0.1233507302792038	40	230	362	15.0	145.0	106.0	34	6.0	68.0	47.0	0	0	16.992788314819336	8200	762.3868336677551	6513	20.573170731707307	
-inf	193.765	7.844221105527638	99.07537688442211	70.65326633165829	-0.1233507302792038	41	231	402	13.0	125.0	91.0	60	6.0	80.0	55.0	0	0	16.116135835647583	8400	778.5029695034027	6679	20.48809523809524	
-inf	185.535	7.825	99.03	70.575	-0.1233507302792038	42	231	355	12	142	103	85	6	77	54	0	0	20.740434646606445	8600	799.2434041500092	6847	20.383720930232556	
-inf	188.775	8.115	100.615	71.865	-0.1233507302792038	43	231	365	13	142	103	80	6	80	57	0	0	14.890484809875488	8800	814.1338889598846	7013	20.306818181818187	
-inf	185.03	8.075	101.165	72.245	-0.1233507302792038	44	231	384	12	136	99	93	6	78	55	0	0	13.174943685531616	9000	827.3088326454163	7176	20.266666666666666	
-inf	178.3	8.22110552763819	101.22110552763819	72.25125628140704	-0.1233507302792038	45	232	435	17.0	143.0	105.0	55	6.0	80.0	55.0	0	0	12.046774864196777	9200	839.355607509613	7343	20.184782608695656	
-inf	175.41	8.195	100.635	71.74	-0.1233507302792038	46	232	317	12	132	96	87	6	80	56	0	0	12.394043684005737	9400	851.7496511936188	7510	20.106382978723403	
-inf	176.645	8.145	99.915	71.155	-0.1233507302792038	47	232	276	13	136	100	89	6	80	55	0	0	12.764902353286743	9600	864.5145535469055	7672	20.08333333333333	
-inf	175.46	8.045226130653266	99.39698492462311	70.74874371859296	-0.1233507302792038	48	233	280	14.0	135.0	99.0	56	6.0	79.0	55.0	0	0	18.7419695854187	9800	883.2565231323242	7840	20.0	
-inf	176.36	8.04	99.595	70.905	-0.10780507929274283	49	233	271	14	140	103	66	6	74	51	0	0	18.513936758041382	10000	901.7704598903656	8005	19.950000000000003	
-inf	179.3	8.135678391959798	100.08040201005025	71.33668341708542	-0.10780507929274283	50	234	279	14.0	140.0	103.0	61	6.0	77.0	53.0	0	0	15.695849418640137	10200	917.4663093090057	8157	20.029411764705884	
-inf	175.43	8.17	100.62	71.785	-0.10780507929274283	51	234	288	14	144	106	82	6	77	54	0	0	19.14342737197876	10400	936.6097366809845	8324	19.961538461538467	
-inf	176.14	8.155778894472363	100.71859296482413	71.79396984924622	-0.10780507929274283	52	235	304	14.0	145.0	106.0	63	6.0	77.0	54.0	0	0	20.835010051727295	10600	957.4447467327118	8488	19.924528301886795	
-inf	175.59	7.855	98.94	70.55	-0.10780507929274283	53	235	310	13	133	96	67	6	79	55	0	0	20.17317843437195	10800	977.6179251670837	8652	19.888888888888886	
-inf	175.51	7.959798994974874	99.95477386934674	71.31658291457286	-0.10780507929274283	54	236	283	13.0	132.0	96.0	74	6.0	78.0	54.0	0	0	13.018622159957886	11000	990.6365473270416	8813	19.881818181818176	
-inf	172.935	7.77	97.67	69.6	-0.10780507929274283	55	236	289	14	132	96	78	6	80	56	0	0	15.215895891189575	11200	1005.8524432182312	8986	19.767857142857153	
-inf	179.17	7.873096446700508	98.11167512690355	69.96954314720813	-0.10780507929274283	56	239	321	14.0	132.0	96.0	64	6.0	81.0	56.0	0	0	15.443234920501709	11400	1021.2956781387329	9147	19.763157894736835	
-inf	182.11	7.703517587939698	97.62311557788945	69.7035175879397	-0.10780507929274283	57	240	343	12.0	136.0	100.0	74	6.0	81.0	57.0	0	0	13.691983699798584	11600	1034.9876618385315	9301	19.81896551724138	
-inf	185.635	7.49	96.545	68.805	-0.10780507929274283	58	240	315	11	132	96	81	6	79	55	0	0	14.901698589324951	11800	1049.8893604278564	9465	19.788135593220332	
-inf	177.555	7.636363636363637	97.04545454545455	69.26767676767676	-0.10780507929274283	59	242	293	11.0	120.0	87.0	42	6.0	78.0	54.0	0	0	12.74685025215149	12000	1062.636210680008	9612	19.89999999999999	
-inf	178.24	7.61	97.195	69.315	-0.10780507929274283	60	242	298	12	132	97	100	6	82	57	0	0	17.842936277389526	12200	1080.4791469573975	9774	19.88524590163935	
-inf	176.555	7.5879396984924625	97.71859296482413	69.76381909547739	-0.10780507929274283	61	243	304	14.0	141.0	103.0	77	6.0	81.0	57.0	0	0	15.71704649925232	12400	1096.1961934566498	9941	19.830645161290334	
-inf	177.84	7.570707070707071	97.52020202020202	69.61616161616162	0.0	62	245	322	12.0	147.0	108.0	64	6.0	81.0	56.0	0	0	15.516655206680298	12600	1111.71284866333	10095	19.88095238095238	
-inf	171.06	7.527638190954774	95.82914572864321	68.26130653266331	0.0	63	246	353	14.0	135.0	98.0	66	6.0	80.0	56.0	0	0	17.380798816680908	12800	1129.093647480011	10250	19.921875	
-inf	169.55	7.623115577889447	96.58291457286433	68.86934673366834	0.0	64	247	258	16.0	144.0	105.0	86	6.0	78.0	54.0	0	0	15.51637887954712	13000	1144.610026359558	10406	19.953846153846158	
-inf	169.495	7.8040201005025125	97.19095477386935	69.31155778894473	0.0	65	248	265	16.0	149.0	109.0	70	6.0	78.0	54.0	0	0	12.11572527885437	13200	1156.7257516384125	10563	19.977272727272734	
-inf	167.425	7.49748743718593	96.5678391959799	68.85427135678393	0.0	66	249	277	12.0	126.0	93.0	48	6.0	76.0	53.0	0	0	15.831133842468262	13400	1172.5568854808807	10733	19.90298507462687	
-inf	170.935	7.49748743718593	95.97989949748744	68.34673366834171	0.0	67	250	279	12.0	120.0	87.0	52	6.0	73.0	50.0	0	0	12.895941019058228	13600	1185.452826499939	10879	20.007352941176464	
-inf	166.35	7.355	94.515	67.26	0.0	68	250	297	12	131	96	73	6	79	55	0	0	18.14715027809143	13800	1203.5999767780304	11016	20.173913043478265	
-inf	173.815	7.44949494949495	95.70202020202021	68.21212121212122	0.0	69	252	312	13.0	133.0	97.0	57	6.0	74.0	52.0	0	0	15.316080331802368	14000	1218.9160571098328	11176	20.171428571428578	
-inf	177.285	7.415	95.49	68.15	0.0	70	252	329	12	134	97	91	6	74	52	0	0	14.53289246559143	14200	1233.4489495754242	11336	20.16901408450704	
-inf	171.49	7.326633165829146	94.93467336683418	67.72361809045226	0.0	71	253	327	12.0	132.0	95.0	67	6.0	77.0	54.0	0	0	14.20757246017456	14400	1247.6565220355988	11493	20.1875	
-inf	171.28	7.080402010050252	93.78391959798995	66.85929648241206	0.0	72	254	281	12.0	120.0	87.0	54	6.0	77.0	52.0	0	0	11.939152479171753	14600	1259.5956745147705	11647	20.226027397260268	
-inf	171.92	7.035175879396985	93.51256281407035	66.74371859296483	0.0	73	255	269	11.0	117.0	85.0	73	6.0	72.0	51.0	0	0	14.370591163635254	14800	1273.9662656784058	11809	20.209459459459453	
-inf	166.58	7.015	93.685	66.91	0.0	74	255	258	11	117	85	68	6	73	51	0	0	14.45838975906372	15000	1288.4246554374695	11977	20.153333333333336	
-inf	160.575	7.025125628140704	93.14070351758794	66.57788944723617	0.0	75	256	258	11.0	125.0	91.0	73	6.0	77.0	53.0	0	0	13.912516832351685	15200	1302.3371722698212	12146	20.092105263157904	
-inf	157.56	7.135678391959799	92.43718592964824	65.92964824120602	0.0	76	257	268	12.0	119.0	85.0	69	6.0	74.0	52.0	0	0	17.295092582702637	15400	1319.6322648525238	12316	20.025974025974023	
-inf	161.53	7.115577889447236	93.15577889447236	66.47738693467336	0.0	77	258	248	13.0	121.0	88.0	63	6.0	75.0	52.0	0	0	14.850763082504272	15600	1334.483027935028	12483	19.98076923076924	
-inf	165.235	7.111111111111111	93.78787878787878	67.03535353535354	0.0	78	260	250	13.0	125.0	92.0	47	6.0	75.0	52.0	0	0	13.75801134109497	15800	1348.241039276123	12643	19.981012658227854	
-inf	167.295	7.06	93.445	66.76	0.0	79	260	260	11	126	91	68	6	75	52	0	0	13.789218664169312	16000	1362.0302579402924	12798	20.012500000000003	
-inf	174.865	6.99	93.68	67.035	0.0	80	260	260	11	122	89	74	6	73	51	0	0	14.893136501312256	16200	1376.9233944416046	12962	19.98765432098766	
-inf	170.51	6.959798994974874	92.4321608040201	66.10050251256281	0.0	81	261	301	11.0	117.0	85.0	66	6.0	72.0	51.0	0	0	13.573699951171875	16400	1390.4970943927765	13114	20.036585365853654	
-inf	180.11	7.15	94.195	67.37	0.0	82	261	271	12	125	91	77	6	78	55	0	0	15.32526159286499	16600	1405.8223559856415	13272	20.048192771084345	
-inf	175.155	7.225	94.335	67.535	0.0	83	261	307	11	123	89	73	6	76	54	0	0	14.110837697982788	16800	1419.9331936836243	13421	20.11309523809524	
-inf	175.155	7.19	94.18	67.33	0.0	84	261	327	11	121	88	86	6	79	55	0	0	15.084429740905762	17000	1435.01762342453	13579	20.123529411764707	
-inf	177.065	7.0	93.255	66.535	0.0	85	261	337	11	138	101	96	6	69	48	0	0	15.264716386795044	17200	1450.282339811325	13742	20.104651162790702	
-inf	175.26	7.14070351758794	94.05025125628141	67.1608040201005	0.0	86	262	281	14.0	123.0	90.0	70	6.0	77.0	53.0	0	0	16.36137342453003	17400	1466.643713235855	13901	20.10919540229885	
-inf	174.135	7.020304568527918	92.8730964467005	66.22335025380711	0.0	87	265	265	11.0	121.0	88.0	46	6.0	76.0	53.0	0	0	12.437970399856567	17600	1479.0816836357117	14053	20.153409090909093	
-inf	176.27	7.035175879396985	93.18090452261306	66.59798994974874	0.0	88	266	301	12.0	123.0	89.0	58	6.0	80.0	55.0	0	0	11.199776649475098	17800	1490.2814602851868	14200	20.224719101123597	
-inf	180.51	7.09	94.77	67.835	0.0	89	266	301	13	129	94	80	6	68	46	0	0	12.092366933822632	18000	1502.3738272190094	14352	20.266666666666666	
-inf	174.8	6.96	93.535	66.865	0.0	90	266	297	11	117	85	88	6	68	46	0	0	12.443166971206665	18200	1514.816994190216	14516	20.241758241758248	
-inf	173.475	6.935	92.44	66.065	0.0	91	266	277	12	121	88	87	6	75	53	0	0	13.062660217285156	18400	1527.8796544075012	14681	20.211956521739125	
-inf	171.055	7.0353535353535355	92.8030303030303	66.31313131313131	0.0	92	268	262	13.0	125.0	91.0	63	6.0	69.0	47.0	0	0	12.936976671218872	18600	1540.81663107872	14843	20.1989247311828	
-inf	172.075	7.05050505050505	93.06060606060606	66.4040404040404	0.0	93	270	265	11.0	125.0	91.0	33	5.0	70.0	47.0	0	0	13.380202531814575	18800	1554.1968336105347	15011	20.154255319148945	
-inf	171.665	6.975	92.485	66.03	0.0	94	270	267	12	115	83	70	6	73	50	0	0	17.60878872871399	19000	1571.8056223392487	15179	20.110526315789485	
-inf	168.445	7.0353535353535355	93.23232323232324	66.65151515151516	0.0	95	272	264	12.0	119.0	86.0	49	6.0	76.0	52.0	0	0	14.313984155654907	19200	1586.1196064949036	15339	20.109375	
-inf	174.535	7.1206030150753765	93.14070351758794	66.49748743718592	0.0	96	273	313	12.0	119.0	86.0	64	6.0	75.0	52.0	0	0	10.947673082351685	19400	1597.0672795772552	15486	20.175257731958766	
-inf	177.465	6.935	93.565	66.9	0.0	97	273	313	10	120	87	78	6	76	54	0	0	14.495125770568848	19600	1611.562405347824	15654	20.132653061224488	
-inf	180.43	7.125	94.805	67.86	0.0	98	273	293	12	142	103	97	6	76	54	0	0	14.566772699356079	19800	1626.1291780471802	15818	20.111111111111114	
-inf	179.655	6.99	92.89	66.525	0.0	99	273	305	13	133	98	78	6	75	53	0	0	16.74507164955139	20000	1642.8742496967316	15976	20.120000000000005	
-inf	181.595	6.975	93.375	66.87	0.0	100	273	305	12	133	97	81	6	75	53	0	0	12.738442420959473	20200	1655.612692117691	16129	20.153465346534645	
-inf	182.975	7.095	93.285	66.695	0.0	101	273	288	13	129	94	78	6	78	54	0	0	11.507226467132568	20400	1667.1199185848236	16288	20.15686274509804	
-inf	183.205	7.100502512562814	94.06030150753769	67.24120603015075	0.0	102	274	284	12.0	128.0	93.0	63	6.0	77.0	55.0	0	0	11.623177289962769	20600	1678.7430958747864	16442	20.184466019417485	
-inf	182.195	7.010050251256281	92.8391959798995	66.37185929648241	0.0	103	275	291	12.0	128.0	93.0	68	6.0	75.0	52.0	0	0	13.177236318588257	20800	1691.9203321933746	16609	20.149038461538453	
-inf	180.79	6.955	93.235	66.705	0.0	104	275	330	13	122	88	82	6	75	52	0	0	15.578009128570557	21000	1707.4983413219452	16777	20.109523809523807	
-inf	178.715	7.01	92.75	66.31	0.0	105	275	330	13	122	88	81	6	70	48	0	0	13.4077787399292	21200	1720.9061200618744	16926	20.160377358490564	
-inf	179.515	7.050251256281407	93.44221105527639	66.82412060301507	0.0	106	276	336	13.0	130.0	95.0	65	6.0	77.0	53.0	0	0	13.395183324813843	21400	1734.3013033866882	17077	20.200934579439263	
-inf	173.26	6.955	93.54	66.89	0.0	107	276	253	10	122	89	83	6	74	51	0	0	11.436757564544678	21600	1745.738060951233	17235	20.20833333333333	
-inf	173.94	6.862244897959184	92.20918367346938	65.87244897959184	0.0	108	280	270	10.0	119.0	86.0	53	6.0	73.0	50.0	0	0	13.762808799743652	21800	1759.5008697509766	17390	20.22935779816514	
-inf	174.945	6.909547738693467	92.51758793969849	66.1105527638191	0.0	109	281	298	12.0	120.0	87.0	68	6.0	73.0	51.0	0	0	14.32297134399414	22000	1773.8238410949707	17535	20.295454545454547	
-inf	177.335	7.005	92.94	66.525	0.0	110	281	349	10	115	84	97	6	76	54	0	0	13.879638671875	22200	1787.7034797668457	17699	20.27477477477477	
-inf	174.645	7.045	93.28	66.68	0.0	111	281	349	11	128	93	79	6	74	51	0	0	12.261632442474365	22400	1799.96511220932	17855	20.29017857142857	
-inf	175.295	6.84	92.675	66.215	0.0	112	281	248	10	124	90	109	6	73	52	0	0	11.710952281951904	22600	1811.676064491272	18019	20.26991150442477	
-inf	175.945	6.92	92.625	66.28	0.0	113	281	245	13	122	90	96	6	70	48	0	0	15.900680303573608	22800	1827.5767447948456	18174	20.28947368421052	
-inf	174.695	7.110552763819095	93.24120603015075	66.64824120603015	0.0	114	282	265	11.0	122.0	89.0	51	6.0	73.0	51.0	0	0	16.48066735267639	23000	1844.057412147522	18335	20.282608695652172	
-inf	184.31	7.090452261306533	93.89949748743719	67.17085427135679	0.0	115	283	310	10.0	118.0	86.0	48	6.0	73.0	51.0	0	0	12.766540765762329	23200	1856.8239529132843	18499	20.26293103448276	
-inf	177.815	6.99	92.94	66.35	0.0	116	283	250	11	119	87	98	6	74	52	0	0	13.043509721755981	23400	1869.8674626350403	18655	20.27777777777777	
-inf	173.64	6.819095477386934	92.23115577889448	65.83417085427136	0.0	117	284	299	10.0	115.0	84.0	49	6.0	70.0	48.0	0	0	11.143386602401733	23600	1881.010849237442	18813	20.283898305084747	
-inf	176.825	6.8542713567839195	91.72361809045226	65.43718592964824	0.0	118	285	281	11.0	117.0	85.0	65	6.0	70.0	48.0	0	0	11.825344800949097	23800	1892.836194038391	18967	20.306722689075627	
-inf	179.755	7.025	92.99	66.45	0.0	119	285	313	11	123	89	60	6	75	52	0	0	11.958268880844116	24000	1904.7944629192352	19125	20.3125	
-inf	179.705	6.934673366834171	92.35175879396985	65.94974874371859	0.0	120	286	272	11.0	123.0	90.0	56	6.0	75.0	52.0	0	0	12.196990013122559	24200	1916.9914529323578	19276	20.347107438016536	
-inf	175.525	6.865	92.08	65.75	0.0	121	286	293	11	120	87	85	6	73	50	0	0	12.249664783477783	24400	1929.2411177158356	19428	20.377049180327873	
-inf	181.06	6.93	92.43	66.135	0.0	122	286	334	11	119	86	75	6	75	52	0	0	14.821207046508789	24600	1944.0623247623444	19588	20.3739837398374	
-inf	177.235	6.949238578680203	92.67005076142132	66.22842639593908	0.0	123	289	268	13.0	130.0	94.0	26	6.0	77.0	54.0	0	0	12.886906862258911	24800	1956.9492316246033	19734	20.427419354838705	
-inf	181.36	6.92	92.815	66.435	0.0	124	289	287	13	120	87	81	6	74	51	0	0	12.484248638153076	25000	1969.4334802627563	19894	20.423999999999992	
-inf	182.76	6.955	92.85	66.51	0.0	125	289	315	11	119	86	82	6	77	53	0	0	17.266695499420166	25200	1986.7001757621765	20058	20.404761904761898	
-inf	185.185	6.915	93.1	66.645	0.0	126	289	315	11	120	88	93	6	75	52	0	0	14.835153102874756	25400	2001.5353288650513	20220	20.39370078740157	
-inf	188.14	6.975	92.685	66.345	0.0	127	289	306	12	118	85	96	6	75	52	0	0	12.236085176467896	25600	2013.7714140415192	20376	20.40625	
-inf	188.795	6.884422110552764	91.98492462311557	65.67336683417085	0.0	128	290	339	10.0	117.0	84.0	65	6.0	74.0	52.0	0	0	13.528448581695557	25800	2027.2998626232147	20536	20.403100775193792	
-inf	189.67	7.045	93.51	66.955	0.0	129	290	356	10	133	97	89	6	70	49	0	0	11.861919164657593	26000	2039.1617817878723	20698	20.392307692307682	
-inf	188.01	7.065	92.845	66.355	0.0	130	290	334	10	115	83	91	6	72	50	0	0	10.819989919662476	26200	2049.981771707535	20850	20.419847328244273	
-inf	187.935	6.944723618090452	92.99497487437186	66.42713567839196	0.0	131	291	357	10.0	119.0	86.0	79	6.0	73.0	51.0	0	0	12.648944616317749	26400	2062.6307163238525	21006	20.431818181818187	
-inf	190.585	6.955	93.16	66.61	0.0	132	291	374	13	122	89	90	6	77	54	0	0	12.196053981781006	26600	2074.8267703056335	21156	20.46616541353383	
-inf	189.755	7.105	94.64	67.715	0.0	133	291	403	13	122	89	87	6	79	55	0	0	14.262537240982056	26800	2089.0893075466156	21321	20.444029850746276	
-inf	194.12	7.160804020100502	94.41206030150754	67.63316582914572	0.0	134	292	415	13.0	130.0	94.0	34	6.0	75.0	52.0	0	0	13.060326337814331	27000	2102.14963388443	21478	20.451851851851856	
-inf	190.33	7.02	92.8	66.315	0.0	135	292	457	16	143	104	70	6	75	52	0	0	9.896875381469727	27200	2112.0465092658997	21635	20.459558823529406	
-inf	182.205	7.09	93.545	66.965	0.0	136	292	314	11	126	92	80	6	76	52	0	0	10.74971079826355	27400	2122.796220064163	21801	20.434306569343065	
-inf	187.485	7.105	93.27	66.63	0.0	137	292	321	14	126	91	79	6	72	51	0	0	11.004620552062988	27600	2133.800840616226	21959	20.43840579710144	
-inf	182.97	6.899497487437186	93.25628140703517	66.69849246231156	0.0	138	293	342	14.0	126.0	91.0	37	6.0	73.0	51.0	0	0	11.466546297073364	27800	2145.2673869132996	22130	20.39568345323741	
-inf	186.295	7.105	93.435	66.835	0.0	139	293	366	14	119	86	76	6	72	50	0	0	10.928518772125244	28000	2156.195905685425	22286	20.40714285714286	
-inf	187.18	6.955	92.305	65.935	0.0	140	293	336	14	122	89	98	6	73	51	0	0	11.471827507019043	28200	2167.667733192444	22433	20.45035460992908	
-inf	187.59	6.758793969849246	91.90954773869346	65.61809045226131	0.0	141	294	350	12.0	118.0	87.0	73	6.0	73.0	51.0	0	0	13.755705833435059	28400	2181.423439025879	22591	20.454225352112672	
