ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.22	9.541666666666666	18.555555555555557	13.868055555555555	-inf	27	1669	77	14.0	57.0	41.0	3	9.0	11.0	9.0	0	0	0.20047926902770996	5600	24.011977195739746	2652	52.64285714285714	
-inf	26.055	9.551020408163266	18.60544217687075	13.877551020408163	-inf	28	1722	77	12.0	47.0	32.0	3	9.0	11.0	9.0	0	0	0.32138705253601074	5800	24.333364248275757	2743	52.706896551724135	
-inf	26.725	9.47972972972973	18.20945945945946	13.628378378378379	-inf	29	1774	79	12.0	48.0	33.0	3	9.0	11.0	9.0	0	0	0.10083889961242676	6000	24.434203147888184	2826	52.900000000000006	
-inf	28.86	9.429530201342281	17.926174496644297	13.483221476510067	-inf	30	1825	76	12.0	45.0	31.0	8	9.0	11.0	9.0	0	0	0.21311593055725098	6200	24.647319078445435	2921	52.88709677419355	
-inf	30.17	9.47682119205298	18.09271523178808	13.596026490066226	-inf	31	1874	78	13.0	55.0	41.0	9	9.0	11.0	9.0	0	0	0.2423229217529297	6400	24.889642000198364	3019	52.828125	
-inf	30.06	9.60135135135135	18.81756756756757	14.074324324324325	-inf	32	1926	78	13.0	51.0	35.0	3	9.0	11.0	9.0	0	0	0.5094928741455078	6600	25.399134874343872	3102	53.0	
-inf	29.37	9.65986394557823	19.224489795918366	14.401360544217686	-inf	33	1979	78	13.0	50.0	34.0	9	9.0	11.0	9.0	0	0	0.3611934185028076	6800	25.76032829284668	3176	53.294117647058826	
-inf	30.31	9.564625850340136	18.965986394557824	14.238095238095237	-inf	34	2032	80	13.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.467512845993042	7000	26.22784113883972	3271	53.27142857142857	
-inf	29.92	9.598639455782314	19.408163265306122	14.4421768707483	-inf	35	2085	60	13.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.470304012298584	7200	26.698145151138306	3373	53.15277777777778	
-inf	28.575	9.64864864864865	20.10135135135135	14.93918918918919	-inf	36	2137	70	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.42281198501586914	7400	27.120957136154175	3475	53.04054054054054	
-inf	29.53	9.61875	19.45	14.5625	-inf	37	2177	79	13.0	59.0	42.0	3	9.0	11.0	9.0	0	0	0.3786189556121826	7600	27.499576091766357	3576	52.94736842105263	
-inf	27.375	9.538461538461538	18.776223776223777	14.048951048951048	-inf	38	2234	82	13.0	53.0	36.0	8	9.0	11.0	9.0	0	0	0.46958303451538086	7800	27.96915912628174	3664	53.02564102564102	
-inf	26.31	9.507352941176471	18.735294117647058	13.992647058823529	-inf	39	2298	82	12.0	44.0	31.0	4	9.0	11.0	9.0	0	0	0.4176828861236572	8000	28.386842012405396	3755	53.0625	
-inf	25.655	9.492753623188406	18.753623188405797	13.985507246376812	-inf	40	2360	82	13.0	53.0	37.0	7	9.0	11.0	9.0	0	0	0.14067792892456055	8200	28.527519941329956	3846	53.09756097560976	
-inf	28.035	9.618705035971223	20.028776978417266	14.870503597122303	-inf	41	2421	91	14.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.5091731548309326	8400	29.03669309616089	3929	53.226190476190474	
-inf	26.38	9.464285714285714	18.664285714285715	13.964285714285714	-inf	42	2481	87	13.0	51.0	35.0	5	9.0	11.0	9.0	0	0	0.3888711929321289	8600	29.425564289093018	4019	53.26744186046511	
-inf	27.52	9.55	18.764285714285716	14.057142857142857	-inf	43	2541	87	13.0	62.0	42.0	10	9.0	11.0	9.0	0	0	0.36584973335266113	8800	29.79141402244568	4114	53.25	
-inf	27.19	9.57037037037037	18.444444444444443	13.8	-inf	44	2606	86	13.0	62.0	42.0	8	9.0	11.0	9.0	0	0	0.11295413970947266	9000	29.90436816215515	4199	53.34444444444444	
-inf	26.1	9.530303030303031	17.893939393939394	13.515151515151516	-inf	45	2674	89	12.0	44.0	31.0	8	9.0	11.0	9.0	0	0	0.23482012748718262	9200	30.139188289642334	4275	53.53260869565217	
-inf	29.16	9.404255319148936	16.9645390070922	12.865248226950355	-inf	46	2733	88	13.0	63.0	45.0	6	9.0	11.0	9.0	0	0	0.15111184120178223	9400	30.290300130844116	4350	53.72340425531915	
-inf	28.025	9.53020134228188	18.201342281879196	13.711409395973154	-inf	47	2784	79	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.12233185768127441	9600	30.41263198852539	4435	53.802083333333336	
-inf	25.99	9.23611111111111	16.458333333333332	12.54861111111111	-inf	48	2840	70	12.0	39.0	28.0	4	9.0	11.0	9.0	0	0	0.20281291007995605	9800	30.615444898605347	4520	53.87755102040816	
-inf	30.345	9.36551724137931	17.220689655172414	13.0	-inf	49	2895	68	12.0	48.0	33.0	5	9.0	11.0	9.0	0	0	0.07832622528076172	10000	30.69377112388611	4601	53.99	
-inf	29.92	9.503311258278146	17.986754966887418	13.503311258278146	-inf	50	2944	74	12.0	48.0	33.0	6	9.0	11.0	9.0	0	0	0.2075939178466797	10200	30.901365041732788	4694	53.98039215686274	
-inf	30.56	9.680851063829786	19.50354609929078	14.560283687943262	-inf	51	3003	86	14.0	86.0	60.0	5	9.0	11.0	9.0	0	0	0.2145230770111084	10400	31.115888118743896	4784	54.0	
-inf	34.59	9.687898089171975	19.78343949044586	14.738853503184714	-inf	52	3046	75	14.0	59.0	42.0	6	9.0	11.0	9.0	0	0	0.08728194236755371	10600	31.20317006111145	4870	54.056603773584904	
-inf	32.005	9.543478260869565	18.81159420289855	14.043478260869565	-inf	53	3108	80	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.15753793716430664	10800	31.360707998275757	4960	54.074074074074076	
-inf	31.52	9.42142857142857	17.757142857142856	13.364285714285714	-inf	54	3168	84	12.0	43.0	30.0	6	9.0	11.0	9.0	0	0	0.15926408767700195	11000	31.51997208595276	5044	54.14545454545455	
-inf	30.85	9.479452054794521	18.171232876712327	13.623287671232877	-inf	55	3222	82	12.0	57.0	41.0	5	9.0	11.0	9.0	0	0	0.16672110557556152	11200	31.68669319152832	5117	54.3125	
-inf	32.81	9.496296296296297	18.348148148148148	13.777777777777779	-inf	56	3287	89	12.0	66.0	47.0	6	9.0	11.0	9.0	0	0	0.1817619800567627	11400	31.868455171585083	5198	54.40350877192983	
-inf	34.945	9.496598639455783	18.496598639455783	13.877551020408163	-inf	57	3340	89	13.0	72.0	52.0	8	9.0	11.0	9.0	0	0	0.1832561492919922	11600	32.051711320877075	5285	54.439655172413794	
-inf	34.15	9.60135135135135	18.91216216216216	14.128378378378379	-inf	58	3392	95	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.09913277626037598	11800	32.15084409713745	5376	54.440677966101696	
-inf	34.225	9.673076923076923	19.44871794871795	14.48076923076923	-inf	59	3436	89	14.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.4445919990539551	12000	32.595436096191406	5470	54.41666666666667	
-inf	37.24	9.761904761904763	20.782312925170068	15.380952380952381	-inf	60	3489	98	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.09645795822143555	12200	32.69189405441284	5557	54.450819672131146	
-inf	39.65	9.808823529411764	20.66176470588235	15.294117647058824	-inf	61	3553	112	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.19826292991638184	12400	32.890156984329224	5635	54.55645161290323	
-inf	39.475	9.93288590604027	22.308724832214764	16.42281879194631	-inf	62	3604	98	14.0	77.0	54.0	5	9.0	11.0	9.0	0	0	0.20010018348693848	12600	33.09025716781616	5726	54.55555555555556	
-inf	39.89	9.868421052631579	22.92763157894737	16.92105263157895	-inf	63	3652	117	16.0	91.0	62.0	6	9.0	11.0	9.0	0	0	0.34076380729675293	12800	33.431020975112915	5819	54.5390625	
-inf	41.28	9.716216216216216	20.864864864864863	15.5	-inf	64	3704	100	14.0	93.0	67.0	7	9.0	11.0	9.0	0	0	0.09148025512695312	13000	33.52250123023987	5903	54.59230769230769	
-inf	37.81	9.612244897959183	19.693877551020407	14.687074829931973	-inf	65	3757	102	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.20895791053771973	13200	33.73145914077759	5980	54.6969696969697	
-inf	37.545	9.578231292517007	19.210884353741495	14.36734693877551	-inf	66	3810	105	13.0	57.0	39.0	7	9.0	11.0	9.0	0	0	0.07107996940612793	13400	33.802539110183716	6061	54.768656716417915	
-inf	40.905	9.746666666666666	20.686666666666667	15.38	-inf	67	3860	105	13.0	58.0	40.0	9	9.0	11.0	9.0	0	0	0.26838016510009766	13600	34.07091927528381	6157	54.72794117647059	
-inf	42.405	9.859060402684564	21.87248322147651	16.22818791946309	-inf	68	3911	110	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.08615875244140625	13800	34.15707802772522	6242	54.768115942028984	
-inf	41.77	9.792207792207792	21.435064935064936	15.96103896103896	-inf	69	3957	107	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.3371901512145996	14000	34.49426817893982	6335	54.75	
-inf	42.36	9.74496644295302	21.093959731543624	15.684563758389261	-inf	70	4008	107	14.0	71.0	48.0	3	9.0	11.0	9.0	0	0	0.09102702140808105	14200	34.5852952003479	6426	54.74647887323943	
-inf	42.305	9.912162162162161	22.135135135135137	16.2972972972973	-inf	71	4060	126	14.0	65.0	44.0	10	9.0	11.0	9.0	0	0	0.38568687438964844	14400	34.97098207473755	6529	54.65972222222222	
-inf	41.965	9.966887417218542	22.827814569536425	16.821192052980134	-inf	72	4109	113	14.0	93.0	69.0	1	9.0	11.0	9.0	0	0	0.2482461929321289	14600	35.21922826766968	6621	54.65068493150685	
-inf	39.285	9.748251748251748	20.713286713286713	15.37062937062937	-inf	73	4166	113	14.0	61.0	42.0	11	9.0	11.0	9.0	0	0	0.08738183975219727	14800	35.306610107421875	6702	54.71621621621622	
-inf	40.63	9.738562091503267	20.790849673202615	15.450980392156863	-inf	74	4213	121	14.0	81.0	58.0	7	9.0	11.0	9.0	0	0	0.21374082565307617	15000	35.52035093307495	6797	54.68666666666667	
-inf	44.975	9.788461538461538	21.102564102564102	15.666666666666666	-inf	75	4257	118	13.0	98.0	69.0	7	9.0	11.0	9.0	0	0	0.23778915405273438	15200	35.758140087127686	6894	54.64473684210526	
-inf	43.675	9.63768115942029	19.91304347826087	14.905797101449275	-inf	76	4319	130	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.1671280860900879	15400	35.92526817321777	6971	54.73376623376623	
-inf	45.61	9.59731543624161	19.187919463087248	14.38255033557047	-inf	77	4370	130	15.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.11287307739257812	15600	36.03814125061035	7062	54.73076923076923	
-inf	50.905	9.695945945945946	20.10135135135135	14.97972972972973	-inf	78	4422	126	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.24532771110534668	15800	36.2834689617157	7150	54.74683544303797	
-inf	52.945	9.844594594594595	21.33108108108108	15.797297297297296	-inf	79	4474	121	14.0	67.0	49.0	6	9.0	11.0	9.0	0	0	0.36063432693481445	16000	36.64410328865051	7238	54.762499999999996	
-inf	51.755	9.685897435897436	19.756410256410255	14.75	-inf	80	4518	134	13.0	49.0	35.0	7	9.0	11.0	9.0	0	0	0.2150106430053711	16200	36.859113931655884	7328	54.76543209876543	
-inf	52.305	9.88961038961039	22.214285714285715	16.454545454545453	-inf	81	4564	129	15.0	113.0	81.0	7	9.0	11.0	9.0	0	0	0.09776735305786133	16400	36.956881284713745	7424	54.731707317073166	
-inf	56.35	9.860759493670885	22.126582278481013	16.430379746835442	-inf	82	4606	160	15.0	103.0	70.0	8	9.0	11.0	9.0	0	0	0.22165489196777344	16600	37.17853617668152	7516	54.722891566265055	
-inf	52.93	9.986754966887418	22.927152317880793	16.874172185430464	-inf	83	4655	167	16.0	91.0	62.0	4	9.0	11.0	9.0	0	0	0.2363879680633545	16800	37.41492414474487	7609	54.70833333333333	
-inf	52.075	9.751552795031056	21.074534161490682	15.658385093167702	-inf	84	4694	132	14.0	71.0	51.0	7	9.0	11.0	9.0	0	0	0.2229931354522705	17000	37.637917280197144	7702	54.69411764705882	
-inf	55.94	9.87248322147651	21.369127516778523	15.865771812080537	-inf	85	4745	145	17.0	97.0	67.0	6	9.0	11.0	9.0	0	0	0.21719765663146973	17200	37.85511493682861	7793	54.69186046511628	
-inf	53.305	9.945205479452055	22.623287671232877	16.705479452054796	-inf	86	4799	118	17.0	101.0	69.0	3	9.0	11.0	9.0	0	0	0.1548612117767334	17400	38.00997614860535	7881	54.706896551724135	
-inf	53.565	9.943661971830986	23.218309859154928	17.014084507042252	-inf	87	4857	157	17.0	105.0	71.0	6	9.0	11.0	9.0	0	0	0.15746188163757324	17600	38.16743803024292	7972	54.70454545454545	
-inf	58.35	9.993589743589743	22.76923076923077	16.775641025641026	-inf	88	4901	157	17.0	105.0	71.0	6	9.0	11.0	9.0	0	0	0.14873194694519043	17800	38.31616997718811	8065	54.69101123595506	
-inf	50.99	9.966442953020135	22.093959731543624	16.28187919463087	-inf	89	4952	173	17.0	97.0	66.0	4	9.0	11.0	9.0	0	0	0.23879218101501465	18000	38.554962158203125	8147	54.73888888888889	
-inf	53.625	9.86	22.66	16.813333333333333	-inf	90	5002	176	15.0	95.0	70.0	8	9.0	11.0	9.0	0	0	0.18552613258361816	18200	38.74048829078674	8239	54.73076923076923	
-inf	54.755	9.914473684210526	23.49342105263158	17.25657894736842	-inf	91	5050	176	15.0	95.0	67.0	7	9.0	11.0	9.0	0	0	0.36295604705810547	18400	39.10344433784485	8327	54.744565217391305	
-inf	58.925	9.854166666666666	23.055555555555557	16.958333333333332	-inf	92	5106	195	15.0	95.0	67.0	3	9.0	11.0	9.0	0	0	0.11744475364685059	18600	39.2208890914917	8421	54.725806451612904	
-inf	60.96	9.935897435897436	23.583333333333332	17.294871794871796	-inf	93	5150	176	14.0	137.0	99.0	6	9.0	11.0	9.0	0	0	0.307689905166626	18800	39.528578996658325	8520	54.68085106382979	
-inf	59.535	9.896774193548387	22.6	16.625806451612902	-inf	94	5195	172	15.0	84.0	57.0	4	9.0	11.0	9.0	0	0	0.19933509826660156	19000	39.72791409492493	8630	54.578947368421055	
-inf	60.62	9.882352941176471	23.49019607843137	17.287581699346404	-inf	95	5242	163	15.0	99.0	72.0	8	9.0	11.0	9.0	0	0	0.2633209228515625	19200	39.99123501777649	8739	54.484375	
-inf	59.07	9.8	22.975	16.94375	-inf	96	5282	164	15.0	83.0	59.0	5	9.0	11.0	9.0	0	0	0.14224696159362793	19400	40.13348197937012	8840	54.43298969072165	
-inf	60.66	9.819354838709678	22.838709677419356	16.903225806451612	-inf	97	5327	193	15.0	127.0	92.0	2	9.0	11.0	9.0	0	0	0.16048502922058105	19600	40.2939670085907	8937	54.4030612244898	
-inf	52.44	9.821656050955413	21.273885350318473	15.789808917197453	-inf	98	5370	174	14.0	84.0	62.0	7	9.0	11.0	9.0	0	0	0.20341014862060547	19800	40.497377157211304	9021	54.43939393939394	
-inf	55.87	9.92638036809816	22.650306748466257	16.76073619631902	-inf	99	5407	175	14.0	89.0	64.0	7	9.0	11.0	9.0	0	0	0.21276307106018066	20000	40.710140228271484	9125	54.375	
-inf	50.53	9.756410256410257	20.442307692307693	15.256410256410257	-inf	100	5451	175	13.0	58.0	43.0	4	9.0	11.0	9.0	0	0	0.13968276977539062	20200	40.849822998046875	9210	54.4059405940594	
-inf	49.515	9.680272108843537	21.210884353741495	15.680272108843537	-inf	101	5504	174	15.0	87.0	61.0	4	9.0	11.0	9.0	0	0	0.25167417526245117	20400	41.101497173309326	9304	54.3921568627451	
-inf	47.605	9.701986754966887	20.966887417218544	15.47682119205298	-inf	102	5553	182	13.0	75.0	53.0	8	9.0	11.0	9.0	0	0	0.31624794006347656	20600	41.4177451133728	9401	54.36407766990291	
-inf	49.535	9.93918918918919	22.783783783783782	16.675675675675677	-inf	103	5605	182	16.0	89.0	61.0	8	9.0	11.0	9.0	0	0	0.3108501434326172	20800	41.72859525680542	9496	54.34615384615385	
-inf	49.975	9.788461538461538	21.19871794871795	15.673076923076923	-inf	104	5649	179	16.0	89.0	61.0	8	9.0	11.0	9.0	0	0	0.11310577392578125	21000	41.8417010307312	9603	54.27142857142857	
-inf	52.89	10.0	22.980132450331126	16.90066225165563	-inf	105	5698	185	16.0	85.0	59.0	3	9.0	11.0	9.0	0	0	0.21957993507385254	21200	42.061280965805054	9701	54.240566037735846	
-inf	50.11	10.0	23.41830065359477	17.22875816993464	-inf	106	5745	185	14.0	97.0	71.0	8	9.0	11.0	9.0	0	0	0.23291420936584473	21400	42.2941951751709	9793	54.23831775700935	
-inf	47.415	10.012903225806452	23.070967741935483	16.948387096774194	-inf	107	5790	191	15.0	99.0	72.0	8	9.0	11.0	9.0	0	0	0.24013805389404297	21600	42.53433322906494	9877	54.273148148148145	
-inf	49.905	9.882716049382717	22.030864197530864	16.271604938271604	-inf	108	5828	188	15.0	84.0	58.0	6	9.0	11.0	9.0	0	0	0.2281479835510254	21800	42.76248121261597	9971	54.26146788990825	
-inf	52.625	9.70253164556962	20.60759493670886	15.329113924050633	-inf	109	5870	188	15.0	84.0	58.0	2	9.0	11.0	9.0	0	0	0.18471884727478027	22000	42.94720005989075	10063	54.25909090909091	
-inf	51.98	9.640522875816993	20.34640522875817	15.15032679738562	-inf	110	5917	195	14.0	76.0	51.0	7	9.0	11.0	9.0	0	0	0.10527205467224121	22200	43.05247211456299	10156	54.252252252252255	
-inf	50.725	9.675496688741722	20.635761589403973	15.3841059602649	-inf	111	5966	181	14.0	70.0	52.0	5	9.0	11.0	9.0	0	0	0.26689791679382324	22400	43.31937003135681	10252	54.232142857142854	
-inf	53.185	9.96078431372549	22.745098039215687	16.758169934640524	-inf	112	6013	184	15.0	69.0	48.0	5	9.0	11.0	9.0	0	0	0.27314305305480957	22600	43.59251308441162	10355	54.18141592920354	
-inf	56.72	9.961538461538462	23.17948717948718	17.057692307692307	-inf	113	6057	117	15.0	98.0	69.0	4	9.0	11.0	9.0	0	0	0.21138596534729004	22800	43.80389904975891	10461	54.118421052631575	
-inf	57.415	9.944099378881987	23.316770186335404	17.13664596273292	-inf	114	6096	113	16.0	83.0	57.0	9	9.0	11.0	9.0	0	0	0.2659590244293213	23000	44.06985807418823	10573	54.030434782608694	
-inf	55.975	9.858064516129032	21.43225806451613	15.935483870967742	-inf	115	6141	129	15.0	71.0	49.0	8	9.0	11.0	9.0	0	0	0.208420991897583	23200	44.278279066085815	10667	54.02155172413793	
-inf	58.07	9.893333333333333	21.953333333333333	16.266666666666666	-inf	116	6191	132	19.0	123.0	83.0	8	9.0	11.0	9.0	0	0	0.3184690475463867	23400	44.5967481136322	10756	54.034188034188034	
-inf	59.31	9.861842105263158	22.07894736842105	16.348684210526315	-inf	117	6239	132	14.0	107.0	77.0	8	9.0	11.0	9.0	0	0	0.344494104385376	23600	44.94124221801758	10851	54.021186440677965	
-inf	57.255	9.766233766233766	21.584415584415584	16.038961038961038	-inf	118	6285	147	14.0	107.0	77.0	10	9.0	11.0	9.0	0	0	0.146744966506958	23800	45.087987184524536	10934	54.05882352941177	
-inf	53.32	9.796052631578947	21.80921052631579	16.19078947368421	-inf	119	6333	141	15.0	132.0	98.0	7	9.0	11.0	9.0	0	0	0.24455595016479492	24000	45.33254313468933	11025	54.0625	
-inf	52.13	9.718954248366012	21.320261437908496	15.803921568627452	-inf	120	6380	144	16.0	132.0	91.0	3	9.0	11.0	9.0	0	0	0.24312520027160645	24200	45.57566833496094	11109	54.095041322314046	
-inf	53.44	9.705882352941176	20.215686274509803	15.03921568627451	-inf	121	6427	152	14.0	73.0	52.0	5	9.0	11.0	9.0	0	0	0.21268987655639648	24400	45.788358211517334	11200	54.09836065573771	
-inf	49.065	9.862745098039216	20.529411764705884	15.222222222222221	-inf	122	6474	158	14.0	72.0	49.0	8	9.0	11.0	9.0	0	0	0.27562499046325684	24600	46.06398320198059	11291	54.10162601626016	
-inf	50.26	9.987654320987655	22.141975308641975	16.37037037037037	-inf	123	6512	124	15.0	87.0	64.0	10	9.0	11.0	9.0	0	0	0.23618602752685547	24800	46.300169229507446	11381	54.108870967741936	
-inf	51.475	9.960526315789474	23.144736842105264	16.99342105263158	-inf	124	6560	142	15.0	85.0	60.0	3	9.0	11.0	9.0	0	0	0.474672794342041	25000	46.77484202384949	11471	54.116	
-inf	51.59	9.794701986754967	20.986754966887418	15.582781456953642	-inf	125	6609	122	15.0	81.0	58.0	6	9.0	11.0	9.0	0	0	0.24333715438842773	25200	47.018179178237915	11561	54.12301587301587	
-inf	50.35	9.711538461538462	20.185897435897434	15.070512820512821	-inf	126	6653	115	14.0	61.0	42.0	10	9.0	11.0	9.0	0	0	0.2601618766784668	25400	47.27834105491638	11660	54.09448818897638	
-inf	48.205	9.61038961038961	19.142857142857142	14.324675324675324	-inf	127	6699	122	13.0	54.0	39.0	5	9.0	11.0	9.0	0	0	0.17971205711364746	25600	47.45805311203003	11748	54.109375	
-inf	51.47	9.646258503401361	20.292517006802722	15.129251700680273	-inf	128	6752	126	14.0	78.0	59.0	3	9.0	11.0	9.0	0	0	0.13800907135009766	25800	47.59606218338013	11840	54.10852713178295	
-inf	55.53	9.742857142857142	21.5	15.928571428571429	-inf	129	6812	142	16.0	87.0	65.0	11	9.0	11.0	9.0	0	0	0.3845539093017578	26000	47.980616092681885	11929	54.11923076923077	
-inf	58.185	9.794701986754967	21.834437086092716	16.172185430463575	-inf	130	6861	148	14.0	92.0	67.0	4	9.0	11.0	9.0	0	0	0.2166581153869629	26200	48.19727420806885	12021	54.11832061068702	
-inf	58.43	9.697530864197532	20.574074074074073	15.364197530864198	-inf	131	6899	146	15.0	108.0	79.0	7	9.0	11.0	9.0	0	0	0.2821507453918457	26400	48.47942495346069	12115	54.109848484848484	
