ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.25	8.995	74.305	56.335	-0.4255446722504283	0	0	222	10	198	148	31	8	27	21	0	0	86.19110751152039	200	86.19110751152039	200	0.0	
-inf	82.335	8.927272727272728	51.50909090909091	39.45454545454545	-0.4255446722504283	1	145	200	11.0	169.0	127.0	22	8.0	34.0	26.0	0	0	4.985224723815918	400	91.1763322353363	243	39.24999999999999	
-inf	77.92	9.222222222222221	53.263888888888886	40.861111111111114	-0.4255446722504283	2	273	209	11.0	169.0	127.0	7	8.0	34.0	26.0	0	0	5.731869220733643	600	96.90820145606995	283	52.83333333333333	
-inf	80.305	8.941176470588236	48.205882352941174	37.029411764705884	-0.4255446722504283	3	405	242	11.0	169.0	127.0	9	8.0	30.0	23.0	0	0	5.628816843032837	800	102.53701829910278	325	59.375	
-inf	91.255	8.984615384615385	48.15384615384615	37.01538461538462	-0.4255446722504283	4	540	260	13.0	169.0	127.0	13	8.0	30.0	23.0	0	0	7.44602108001709	1000	109.98303937911987	364	63.6	
-inf	93.88	8.772151898734178	44.721518987341774	34.379746835443036	-0.4255446722504283	5	661	248	13.0	125.0	97.0	13	8.0	35.0	27.0	0	0	11.578284502029419	1200	121.56132388114929	413	65.58333333333334	
-inf	101.105	8.693181818181818	43.57954545454545	33.5	-0.3736209011464765	6	773	222	12.0	95.0	74.0	12	8.0	32.0	25.0	0	0	11.123176574707031	1400	132.68450045585632	475	66.07142857142857	
-inf	102.825	8.730337078651685	43.2247191011236	33.235955056179776	-0.3736209011464765	7	884	234	10.0	79.0	61.0	20	8.0	30.0	23.0	0	0	5.792318820953369	1600	138.4768192768097	524	67.25	
-inf	104.31	8.804878048780488	44.71951219512195	34.31707317073171	-0.3736209011464765	8	1002	217	12.0	85.0	66.0	18	8.0	35.0	27.0	0	0	4.685679197311401	1800	143.1624984741211	575	68.05555555555556	
-inf	103.24	8.835820895522389	42.940298507462686	33.07462686567164	-0.3736209011464765	9	1135	231	10.0	79.0	61.0	8	8.0	34.0	26.0	0	0	4.8401408195495605	2000	148.00263929367065	620	69.0	
-inf	102.94	8.797752808988765	42.46067415730337	32.73033707865169	-0.3736209011464765	10	1246	240	10.0	79.0	61.0	16	8.0	32.0	25.0	0	0	4.423429727554321	2200	152.42606902122498	670	69.54545454545455	
