ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.69	9.5	79.565	56.65	-10.087230748712427	0	0	163	10	158	109	34	9	30	23	0	0	8.244149923324585	200	8.244149923324585	200	0.0	
-inf	83.645	10.052631578947368	75.92105263157895	53.73684210526316	-10.087230748712427	1	162	192	17.0	158.0	109.0	14	9.0	34.0	26.0	0	0	0.2166881561279297	400	8.460838079452515	227	43.25	
-inf	84.355	10.487179487179487	82.33333333333333	58.333333333333336	-10.087230748712427	2	323	196	15.0	158.0	109.0	17	9.0	34.0	26.0	0	0	0.09874892234802246	600	8.559587001800537	253	57.83333333333333	
-inf	88.87	10.673076923076923	85.40384615384616	60.53846153846154	-10.087230748712427	3	471	240	15.0	158.0	109.0	10	9.0	34.0	26.0	0	0	0.298626184463501	800	8.858213186264038	292	63.5	
-inf	99.845	10.857142857142858	86.17857142857143	60.910714285714285	-10.087230748712427	4	615	242	15.0	158.0	109.0	17	9.0	38.0	30.0	0	0	0.12338876724243164	1000	8.98160195350647	327	67.3	
-inf	102.975	10.580645161290322	85.95161290322581	61.0	-10.087230748712427	5	753	239	15.0	158.0	109.0	14	9.0	44.0	32.0	0	0	0.36504507064819336	1200	9.346647024154663	365	69.58333333333334	
-inf	109.925	10.93939393939394	93.33333333333333	65.93939393939394	-10.087230748712427	6	887	282	17.0	158.0	109.0	9	9.0	40.0	30.0	0	0	0.38596510887145996	1400	9.732612133026123	406	71.0	
-inf	123.15	10.777777777777779	92.20987654320987	65.48148148148148	-10.087230748712427	7	1006	295	16.0	241.0	171.0	21	9.0	34.0	26.0	0	0	1.8141040802001953	1600	11.546716213226318	458	71.375	
-inf	121.515	10.9125	91.8375	65.2	-10.087230748712427	8	1126	298	17.0	241.0	171.0	18	9.0	36.0	27.0	0	0	2.7509398460388184	1800	14.297656059265137	513	71.5	
-inf	115.225	11.057142857142857	96.24285714285715	67.95714285714286	-10.087230748712427	9	1256	288	17.0	241.0	171.0	20	9.0	36.0	27.0	0	0	1.8990089893341064	2000	16.196665048599243	559	72.05	
-inf	123.66	10.954022988505747	91.50574712643679	64.44827586206897	-10.087230748712427	10	1369	337	18.0	192.0	135.0	5	9.0	36.0	27.0	0	0	0.23748517036437988	2200	16.434150218963623	614	72.0909090909091	
-inf	126.55	10.580246913580247	86.14814814814815	60.77777777777778	-9.587564676081636	11	1488	319	14.0	187.0	129.0	17	9.0	38.0	28.0	0	0	0.25707292556762695	2400	16.69122314453125	657	72.625	
-inf	124.875	10.732558139534884	84.61627906976744	60.03488372093023	-9.587564676081636	12	1602	360	14.0	170.0	118.0	26	9.0	36.0	28.0	0	0	0.23363494873046875	2600	16.92485809326172	707	72.8076923076923	
-inf	120.94	10.61038961038961	80.74025974025975	57.36363636363637	-9.324457994239024	13	1725	326	15.0	169.0	122.0	20	9.0	40.0	31.0	0	0	0.28626108169555664	2800	17.211119174957275	761	72.82142857142857	
-inf	112.415	10.475	77.35	54.9	-8.547357788981614	14	1845	454	15.0	167.0	115.0	15	9.0	38.0	29.0	0	0	0.4211158752441406	3000	17.632235050201416	817	72.76666666666667	
