ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	65.765	9.5	58.06	44.055	-2.7913777879472264	0	0	165	10	148	110	24	9	20	16	0	0	74.01166415214539	200	74.01166415214539	200	0.0	
-inf	64.525	9.458333333333334	32.166666666666664	25.041666666666668	-2.7913777879472264	1	176	187	11.0	52.0	40.0	5	9.0	11.0	9.0	0	0	1.2773373126983643	400	75.28900146484375	213	46.75	
-inf	59.915	9.31578947368421	27.236842105263158	21.289473684210527	-2.7913777879472264	2	338	177	11.0	52.0	40.0	7	8.0	10.0	8.0	0	0	1.654068946838379	600	76.94307041168213	236	60.66666666666667	
-inf	51.885	9.161290322580646	23.85483870967742	18.64516129032258	-2.7913777879472264	3	476	200	11.0	52.0	40.0	7	8.0	10.0	8.0	0	0	1.7706220149993896	800	78.71369242668152	265	66.875	
-inf	50.14	8.878048780487806	19.121951219512194	15.0	-2.7913777879472264	4	594	181	11.0	52.0	40.0	10	8.0	10.0	8.0	0	0	2.4834115505218506	1000	81.19710397720337	306	69.4	
-inf	48.36	9.054054054054054	18.45945945945946	14.54954954954955	-2.7913777879472264	5	683	173	12.0	55.0	43.0	9	8.0	10.0	8.0	0	0	3.8025619983673096	1200	84.99966597557068	367	69.41666666666666	
-inf	49.485	8.981308411214954	17.8411214953271	14.046728971962617	-2.7913777879472264	6	776	132	11.0	52.0	40.0	8	8.0	10.0	8.0	0	0	1.7897956371307373	1400	86.78946161270142	411	70.64285714285714	
-inf	47.46	8.932773109243698	16.521008403361346	13.042016806722689	-2.7913777879472264	7	857	134	11.0	59.0	46.0	3	8.0	10.0	8.0	0	0	2.0269615650177	1600	88.81642317771912	465	70.9375	
-inf	46.785	8.89051094890511	15.766423357664234	12.452554744525548	-2.7913777879472264	8	920	109	11.0	53.0	40.0	6	8.0	10.0	8.0	0	0	2.3184523582458496	1800	91.13487553596497	522	71.0	
-inf	49.22	8.92	16.264	12.848	-2.7913777879472264	9	995	115	11.0	52.0	40.0	9	8.0	10.0	8.0	0	0	2.391798496246338	2000	93.5266740322113	564	71.80000000000001	
-inf	49.295	8.883211678832117	15.481751824817518	12.248175182481752	-2.7913777879472264	10	1058	119	11.0	52.0	40.0	10	8.0	10.0	8.0	0	0	1.8840553760528564	2200	95.41072940826416	610	72.27272727272728	
-inf	48.64	8.875	15.360294117647058	12.147058823529411	-2.7913777879472264	11	1122	95	11.0	52.0	40.0	10	8.0	10.0	8.0	0	0	1.5812060832977295	2400	96.99193549156189	652	72.83333333333333	
-inf	45.66	8.907801418439716	17.04255319148936	13.439716312056738	-2.7913777879472264	12	1181	104	11.0	52.0	40.0	8	8.0	10.0	8.0	0	0	1.8080554008483887	2600	98.79999089241028	697	73.1923076923077	
-inf	48.325	8.962406015037594	16.909774436090224	13.338345864661655	-2.7913777879472264	13	1248	89	11.0	52.0	40.0	12	8.0	10.0	8.0	0	0	2.5200037956237793	2800	101.31999468803406	744	73.42857142857143	
-inf	51.835	8.875	16.316176470588236	12.860294117647058	-2.7913777879472264	14	1312	95	11.0	52.0	40.0	10	8.0	10.0	8.0	0	0	1.9685633182525635	3000	103.28855800628662	784	73.86666666666667	
-inf	50.395	8.88888888888889	15.651851851851852	12.377777777777778	-2.7913777879472264	15	1377	103	12.0	52.0	40.0	14	8.0	10.0	8.0	0	0	1.6005971431732178	3200	104.88915514945984	817	74.46875	
