ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	136.695	11.414893617021276	92.70212765957447	65.25531914893617	-7.3558247110793085	11	1422	333	17.0	342.0	235.0	18	9.0	43.0	32.0	0	0	1.952713966369629	2400	46.19335699081421	725	69.79166666666667	
-inf	140.54	11.49367088607595	90.26582278481013	63.58227848101266	-7.3558247110793085	12	1543	412	16.0	185.0	126.0	23	9.0	40.0	30.0	0	0	0.5369148254394531	2600	46.73027181625366	772	70.3076923076923	
-inf	143.635	11.191489361702128	80.74468085106383	57.244680851063826	-7.3558247110793085	13	1649	394	16.0	169.0	121.0	13	9.0	36.0	27.0	0	0	0.6119091510772705	2800	47.34218096733093	840	70.0	
-inf	133.52	11.037037037037036	78.80246913580247	56.123456790123456	-7.3558247110793085	14	1768	447	15.0	213.0	146.0	23	9.0	41.0	30.0	0	0	0.3458249568939209	3000	47.68800592422485	889	70.36666666666667	
-inf	128.34	10.847826086956522	77.02173913043478	54.83695652173913	-7.3558247110793085	15	1876	294	15.0	188.0	128.0	15	9.0	48.0	35.0	0	0	0.38994312286376953	3200	48.07794904708862	946	70.4375	
-inf	119.26	11.078947368421053	80.67105263157895	57.19736842105263	-7.3558247110793085	16	2000	288	15.0	152.0	106.0	3	9.0	39.0	28.0	0	0	0.34490084648132324	3400	48.422849893569946	993	70.79411764705883	
-inf	118.38	11.027397260273972	82.6986301369863	58.726027397260275	-7.104603379047116	17	2127	326	21.0	299.0	217.0	20	9.0	39.0	28.0	0	0	0.281574010848999	3600	48.704423904418945	1038	71.16666666666667	
-inf	121.845	10.759493670886076	78.64556962025317	55.79746835443038	-7.104603379047116	18	2248	321	13.0	147.0	105.0	10	9.0	39.0	28.0	0	0	0.2971689701080322	3800	49.00159287452698	1089	71.34210526315789	
-inf	143.12	10.939759036144578	84.2289156626506	59.57831325301205	-6.8936574892128775	19	2365	326	15.0	184.0	126.0	10	9.0	32.0	24.0	0	0	0.3704850673675537	4000	49.37207794189453	1141	71.475	
-inf	151.24	10.96551724137931	81.86206896551724	58.11494252873563	-6.8936574892128775	20	2478	355	14.0	169.0	119.0	18	9.0	52.0	38.0	0	0	0.466235876083374	4200	49.838313817977905	1192	71.61904761904762	
-inf	140.83	11.067415730337078	82.32584269662921	58.438202247191015	-6.8936574892128775	21	2589	335	15.0	194.0	133.0	9	9.0	54.0	40.0	0	0	0.4137132167816162	4400	50.25202703475952	1240	71.81818181818181	
-inf	159.275	11.23404255319149	83.55319148936171	59.138297872340424	-6.8936574892128775	22	2695	335	15.0	194.0	133.0	9	9.0	39.0	29.0	0	0	0.6065709590911865	4600	50.85859799385071	1298	71.78260869565217	
-inf	166.155	11.369047619047619	88.88095238095238	62.607142857142854	-6.8936574892128775	23	2811	386	21.0	216.0	150.0	13	9.0	42.0	31.0	0	0	0.8136730194091797	4800	51.67227101325989	1357	71.72916666666666	
-inf	187.14	11.125	81.55681818181819	57.72727272727273	-6.445513513046568	24	2923	510	17.0	177.0	123.0	28	9.0	32.0	25.0	0	0	0.7613239288330078	5000	52.433594942092896	1415	71.7	
-inf	201.68	11.5	87.37209302325581	61.68604651162791	-6.445513513046568	25	3037	420	17.0	224.0	154.0	36	9.0	32.0	25.0	0	0	1.2595579624176025	5200	53.6931529045105	1469	71.75	
-inf	223.115	11.549019607843137	85.86274509803921	60.6764705882353	-6.445513513046568	26	3135	433	17.0	220.0	152.0	45	9.0	50.0	36.0	0	0	0.7140121459960938	5400	54.40716505050659	1539	71.5	
-inf	232.36	11.484848484848484	88.21212121212122	62.17171717171717	-6.344693123404551	27	3236	458	17.0	269.0	180.0	89	9.0	43.0	31.0	0	0	0.6746158599853516	5600	55.08178091049194	1614	71.17857142857143	
-inf	228.605	11.627659574468085	89.96808510638297	63.319148936170215	-6.344693123404551	28	3342	386	17.0	194.0	135.0	54	9.0	41.0	30.0	0	0	1.0483088493347168	5800	56.13008975982666	1689	70.87931034482759	
-inf	222.115	11.695652173913043	91.8586956521739	64.6086956521739	-6.335117326532237	29	3450	369	17.0	318.0	215.0	49	9.0	51.0	37.0	0	0	1.7557320594787598	6000	57.88582181930542	1751	70.81666666666666	
-inf	227.195	11.755555555555556	97.34444444444445	68.23333333333333	-6.335117326532237	30	3560	422	18.0	318.0	215.0	42	9.0	36.0	27.0	0	0	0.8251340389251709	6200	58.71095585823059	1817	70.69354838709677	
-inf	229.25	11.4375	87.53125	61.697916666666664	-6.335117326532237	31	3664	413	16.0	234.0	160.0	54	9.0	41.0	30.0	0	0	1.5028941631317139	6400	60.213850021362305	1884	70.5625	
-inf	232.35	11.827956989247312	96.6774193548387	67.58064516129032	-6.335117326532237	32	3771	444	22.0	231.0	157.0	59	9.0	34.0	26.0	0	0	1.0608439445495605	6600	61.274693965911865	1946	70.51515151515152	
-inf	233.465	11.659340659340659	97.32967032967034	68.16483516483517	-6.335117326532237	33	3880	482	17.0	255.0	173.0	45	9.0	42.0	31.0	0	0	1.0776309967041016	6800	62.35232496261597	2004	70.52941176470588	
-inf	234.4	11.613636363636363	95.8409090909091	67.19318181818181	-6.335117326532237	34	3992	487	17.0	313.0	214.0	62	9.0	42.0	31.0	0	0	1.0575799942016602	7000	63.40990495681763	2068	70.45714285714286	
-inf	231.2	11.452380952380953	90.89285714285714	64.0	-6.335117326532237	35	4108	442	15.0	192.0	132.0	59	9.0	42.0	31.0	0	0	0.6301169395446777	7200	64.0400218963623	2118	70.58333333333333	
-inf	231.375	11.236559139784946	90.60215053763442	63.69892473118279	-6.335117326532237	36	4215	448	15.0	222.0	152.0	75	9.0	44.0	32.0	0	0	1.24531888961792	7400	65.28534078598022	2180	70.54054054054055	
-inf	241.025	11.705263157894738	98.58947368421053	69.23157894736842	-6.335117326532237	37	4320	449	18.0	324.0	226.0	31	9.0	33.0	25.0	0	0	1.6330912113189697	7600	66.9184319972992	2232	70.63157894736842	
-inf	238.25	11.477777777777778	95.73333333333333	67.26666666666667	-6.335117326532237	38	4430	477	21.0	324.0	226.0	38	9.0	44.0	32.0	0	0	1.6723670959472656	7800	68.59079909324646	2287	70.67948717948718	
-inf	227.255	11.144736842105264	87.53947368421052	61.71052631578947	-6.335117326532237	39	4554	444	17.0	220.0	152.0	34	9.0	39.0	28.0	0	0	11.901315689086914	8000	80.49211478233337	2335	70.8125	
-inf	227.47	11.534883720930232	93.82558139534883	65.97674418604652	-6.335117326532237	40	4668	529	15.0	246.0	168.0	43	9.0	50.0	37.0	0	0	0.948850154876709	8200	81.44096493721008	2382	70.95121951219512	
-inf	233.495	11.60919540229885	96.57471264367815	67.72413793103448	-6.335117326532237	41	4781	547	16.0	230.0	159.0	56	9.0	44.0	32.0	0	0	0.9540119171142578	8400	82.39497685432434	2447	70.86904761904762	
-inf	231.71	11.25	85.30208333333333	60.177083333333336	-6.16917659901796	42	4885	494	16.0	241.0	161.0	40	9.0	44.0	33.0	0	0	2.7878711223602295	8600	85.18284797668457	2511	70.80232558139535	
-inf	214.155	11.5	94.01020408163265	66.09183673469387	-6.16917659901796	43	4987	490	15.0	240.0	164.0	29	9.0	40.0	30.0	0	0	0.7003870010375977	8800	85.88323497772217	2574	70.75	
-inf	218.545	11.52808988764045	91.03370786516854	64.01123595505618	-6.16917659901796	44	5098	458	15.0	221.0	152.0	63	9.0	38.0	28.0	0	0	0.8674259185791016	9000	86.75066089630127	2623	70.85555555555555	
-inf	223.63	11.46236559139785	88.18279569892474	62.11827956989247	-6.16917659901796	45	5205	451	15.0	221.0	149.0	53	9.0	40.0	30.0	0	0	0.5790281295776367	9200	87.3296890258789	2684	70.82608695652173	
-inf	237.89	11.166666666666666	85.01041666666667	60.010416666666664	-6.16917659901796	46	5309	525	15.0	199.0	135.0	64	9.0	43.0	31.0	0	0	0.5556819438934326	9400	87.88537096977234	2746	70.7872340425532	
-inf	238.16	11.690721649484535	96.3917525773196	67.55670103092784	-6.16917659901796	47	5412	551	15.0	221.0	153.0	11	9.0	37.0	27.0	0	0	0.8995060920715332	9600	88.78487706184387	2811	70.71875	
-inf	249.06	11.666666666666666	93.6470588235294	65.83333333333333	-6.16917659901796	48	5510	634	17.0	243.0	170.0	71	9.0	47.0	33.0	0	0	0.4953017234802246	9800	89.2801787853241	2876	70.65306122448979	
-inf	246.175	11.679012345679013	90.92592592592592	63.93827160493827	-6.16917659901796	49	5629	580	16.0	216.0	150.0	3	9.0	38.0	28.0	0	0	0.49204301834106445	10000	89.77222180366516	2926	70.74	
-inf	250.06	11.680851063829786	94.26595744680851	66.15957446808511	-6.16917659901796	50	5735	599	17.0	260.0	179.0	51	9.0	54.0	37.0	0	0	0.8040671348571777	10200	90.57628893852234	2985	70.73529411764706	
-inf	240.16	11.755555555555556	97.93333333333334	68.55555555555556	-6.16917659901796	51	5845	589	16.0	260.0	179.0	46	9.0	42.0	31.0	0	0	0.6057789325714111	10400	91.18206787109375	3042	70.75	
-inf	242.075	11.66304347826087	98.40217391304348	68.8695652173913	-6.16917659901796	52	5953	546	16.0	225.0	153.0	40	9.0	47.0	34.0	0	0	0.7138171195983887	10600	91.89588499069214	3106	70.69811320754717	
-inf	241.58	11.68131868131868	99.38461538461539	69.64835164835165	-6.16917659901796	53	6062	485	16.0	244.0	167.0	70	9.0	39.0	28.0	0	0	0.858576774597168	10800	92.7544617652893	3159	70.75	
-inf	239.37	11.674157303370787	97.34831460674157	68.12359550561797	-6.127883598060601	54	6173	471	21.0	251.0	170.0	61	9.0	46.0	34.0	0	0	0.660980224609375	11000	93.41544198989868	3212	70.8	
-inf	241.62	11.333333333333334	94.04597701149426	66.0919540229885	-6.127883598060601	55	6286	500	15.0	244.0	169.0	56	9.0	46.0	34.0	0	0	0.7176499366760254	11200	94.1330919265747	3274	70.76785714285714	
-inf	238.655	11.48936170212766	92.34042553191489	64.85106382978724	-5.99444577945965	56	6392	636	16.0	240.0	163.0	25	9.0	51.0	35.0	0	0	0.8903989791870117	11400	95.02349090576172	3338	70.71929824561404	
-inf	234.375	11.692307692307692	98.16483516483517	68.58241758241758	-5.99444577945965	57	6501	646	19.0	294.0	201.0	47	9.0	51.0	35.0	0	0	0.8830130100250244	11600	95.90650391578674	3390	70.77586206896552	
-inf	242.625	11.455555555555556	92.37777777777778	64.8	-5.99444577945965	58	6611	457	18.0	240.0	163.0	34	9.0	48.0	36.0	0	0	0.890549898147583	11800	96.79705381393433	3456	70.71186440677965	
-inf	244.375	11.372093023255815	93.81395348837209	65.86046511627907	-5.99444577945965	59	6725	608	17.0	270.0	187.0	30	9.0	44.0	32.0	0	0	0.7983400821685791	12000	97.5953938961029	3515	70.70833333333334	
-inf	235.75	11.61111111111111	104.27777777777777	72.82222222222222	-5.99444577945965	60	6835	494	17.0	352.0	239.0	31	9.0	37.0	27.0	0	0	1.1796479225158691	12200	98.77504181861877	3571	70.72950819672131	
-inf	234.385	11.85	108.01	75.44	-5.99444577945965	61	6935	580	17.0	352.0	239.0	31	9.0	42.0	31.0	0	0	1.504528284072876	12400	100.27957010269165	3633	70.70161290322581	
-inf	237.965	11.505882352941176	96.6	67.68235294117648	-5.99444577945965	62	7050	509	18.0	310.0	214.0	54	9.0	41.0	29.0	0	0	2.157083749771118	12600	102.43665385246277	3696	70.66666666666667	
-inf	244.92	11.674698795180722	98.34939759036145	68.6987951807229	-5.99444577945965	63	7167	516	17.0	254.0	172.0	34	9.0	46.0	33.0	0	0	1.2663960456848145	12800	103.70304989814758	3753	70.6796875	
-inf	244.745	11.746835443037975	99.0379746835443	69.31645569620254	-5.99444577945965	64	7288	569	17.0	229.0	156.0	34	9.0	44.0	33.0	0	0	1.0210471153259277	13000	104.72409701347351	3804	70.73846153846154	
-inf	241.1	11.646341463414634	93.60975609756098	65.67073170731707	-5.99444577945965	65	7406	566	17.0	229.0	156.0	24	9.0	36.0	27.0	0	0	0.6797809600830078	13200	105.40387797355652	3862	70.74242424242424	
-inf	243.875	11.098591549295774	82.78873239436619	58.50704225352113	-5.99444577945965	66	7535	603	22.0	250.0	168.0	42	9.0	36.0	27.0	0	0	1.017430067062378	13400	106.4213080406189	3910	70.82089552238806	
-inf	249.85	11.670103092783505	94.6082474226804	66.50515463917526	-5.975640266854157	67	7638	521	22.0	250.0	168.0	27	9.0	39.0	29.0	0	0	1.3956780433654785	13600	107.81698608398438	3981	70.72794117647058	
-inf	251.57	11.506024096385541	96.6144578313253	67.79518072289157	-5.975640266854157	68	7755	521	17.0	286.0	195.0	36	9.0	47.0	34.0	0	0	0.9039578437805176	13800	108.72094392776489	4031	70.78985507246377	
-inf	243.975	11.216867469879517	89.1566265060241	62.602409638554214	-5.975640266854157	69	7872	575	16.0	218.0	150.0	61	9.0	39.0	28.0	0	0	1.7815051078796387	14000	110.50244903564453	4083	70.83571428571429	
-inf	234.695	11.377551020408163	91.22448979591837	64.1734693877551	-5.975640266854157	70	7974	551	16.0	216.0	150.0	45	9.0	43.0	31.0	0	0	1.3705527782440186	14200	111.87300181388855	4144	70.8169014084507	
-inf	231.085	11.147368421052631	84.87368421052632	59.83157894736842	-5.975640266854157	71	8079	647	15.0	169.0	115.0	43	9.0	43.0	31.0	0	0	0.7960629463195801	14400	112.66906476020813	4206	70.79166666666667	
-inf	220.515	11.25233644859813	88.96261682242991	62.64485981308411	-5.975640266854157	72	8172	469	16.0	258.0	179.0	17	9.0	38.0	28.0	0	0	0.7967181205749512	14600	113.46578288078308	4277	70.70547945205479	
-inf	218.82	11.444444444444445	92.11111111111111	64.72839506172839	-5.975640266854157	73	8291	381	18.0	258.0	179.0	73	9.0	40.0	30.0	0	0	0.504310131072998	14800	113.97009301185608	4329	70.75	
-inf	213.425	11.588888888888889	96.11111111111111	67.23333333333333	-5.975640266854157	74	8401	382	16.0	325.0	223.0	52	9.0	36.0	27.0	0	0	2.281061887741089	15000	116.25115489959717	4388	70.74666666666667	
-inf	219.59	11.32	89.16	62.56	-5.975640266854157	75	8526	521	16.0	221.0	151.0	43	9.0	40.0	30.0	0	0	0.8426260948181152	15200	117.09378099441528	4439	70.79605263157895	
-inf	219.06	11.133333333333333	86.90666666666667	61.14666666666667	-5.975640266854157	76	8651	431	17.0	221.0	151.0	11	9.0	46.0	34.0	0	0	0.4296109676361084	15400	117.52339196205139	4481	70.9025974025974	
-inf	222.31	11.35064935064935	89.28571428571429	62.62337662337662	-5.975640266854157	77	8774	454	16.0	221.0	151.0	27	9.0	44.0	32.0	0	0	0.8912239074707031	15600	118.4146158695221	4528	70.97435897435898	
-inf	215.63	11.189873417721518	87.10126582278481	61.265822784810126	-5.975640266854157	78	8895	492	18.0	224.0	155.0	18	9.0	44.0	32.0	0	0	0.819329023361206	15800	119.2339448928833	4578	71.0253164556962	
-inf	228.62	11.526315789473685	93.03947368421052	65.0657894736842	-5.975640266854157	79	9019	439	15.0	232.0	160.0	21	9.0	47.0	33.0	0	0	0.942270040512085	16000	120.17621493339539	4632	71.05	
-inf	230.585	11.595744680851064	94.58510638297872	66.11702127659575	-5.975640266854157	80	9125	449	17.0	249.0	166.0	21	9.0	47.0	33.0	0	0	0.9735338687896729	16200	121.14974880218506	4689	71.05555555555556	
-inf	239.41	11.732558139534884	95.12790697674419	66.68604651162791	-5.975640266854157	81	9239	505	17.0	222.0	153.0	38	9.0	51.0	37.0	0	0	1.4916999340057373	16400	122.6414487361908	4747	71.0548780487805	
-inf	234.035	11.788235294117648	97.04705882352941	67.71764705882353	-5.975640266854157	82	9354	526	17.0	226.0	157.0	40	9.0	50.0	35.0	0	0	1.015674114227295	16600	123.65712285041809	4800	71.0843373493976	
-inf	227.69	11.644444444444444	97.33333333333333	67.86666666666666	-5.975640266854157	83	9464	463	15.0	222.0	153.0	50	9.0	52.0	38.0	0	0	1.368891954421997	16800	125.02601480484009	4855	71.10119047619048	
-inf	233.34	11.367816091954023	89.24137931034483	62.758620689655174	-5.975640266854157	84	9577	516	15.0	222.0	153.0	21	9.0	52.0	38.0	0	0	1.381181240081787	17000	126.40719604492188	4905	71.14705882352942	
-inf	231.125	11.483516483516484	90.14285714285714	63.38461538461539	-5.975640266854157	85	9686	474	16.0	228.0	158.0	46	9.0	42.0	31.0	0	0	1.2675848007202148	17200	127.67478084564209	4964	71.13953488372093	
-inf	227.77	11.443181818181818	88.0	62.0	-5.975640266854157	86	9798	422	16.0	222.0	153.0	40	9.0	43.0	31.0	0	0	0.8291170597076416	17400	128.50389790534973	5019	71.15517241379311	
-inf	230.68	11.522222222222222	89.32222222222222	62.94444444444444	-5.975640266854157	87	9908	588	16.0	222.0	153.0	40	9.0	42.0	31.0	0	0	1.0719480514526367	17600	129.57584595680237	5078	71.14772727272728	
-inf	243.325	11.206185567010309	88.42268041237114	62.22680412371134	-5.975640266854157	88	10011	518	15.0	242.0	165.0	52	9.0	43.0	31.0	0	0	1.2021028995513916	17800	130.77794885635376	5137	71.14044943820224	
-inf	248.555	11.541176470588235	91.85882352941177	64.24705882352941	-5.975640266854157	89	10126	646	19.0	206.0	143.0	85	9.0	41.0	30.0	0	0	1.1177492141723633	18000	131.89569807052612	5191	71.16111111111111	
-inf	239.625	11.583333333333334	89.14285714285714	62.523809523809526	-5.975640266854157	90	10242	479	17.0	249.0	170.0	68	9.0	33.0	25.0	0	0	1.2145700454711914	18200	133.11026811599731	5251	71.14835164835165	
-inf	224.295	11.728260869565217	93.6195652173913	65.77173913043478	-5.975640266854157	91	10350	501	18.0	270.0	191.0	57	9.0	43.0	31.0	0	0	1.820542812347412	18400	134.93081092834473	5316	71.1086956521739	
-inf	219.94	11.561797752808989	89.62921348314607	62.96629213483146	-5.975640266854157	92	10461	439	20.0	207.0	143.0	58	9.0	42.0	31.0	0	0	0.7377629280090332	18600	135.66857385635376	5369	71.13440860215054	
-inf	214.915	11.452631578947368	91.88421052631578	64.3578947368421	-5.975640266854157	93	10566	477	20.0	336.0	225.0	32	9.0	43.0	31.0	0	0	2.484147071838379	18800	138.15272092819214	5427	71.13297872340425	
-inf	212.4	11.347826086956522	90.15217391304348	63.30434782608695	-5.975640266854157	94	10674	444	20.0	309.0	212.0	32	9.0	34.0	26.0	0	0	1.1616878509521484	19000	139.3144087791443	5485	71.13157894736842	
-inf	219.385	11.525773195876289	94.17525773195877	65.96907216494846	-5.975640266854157	95	10777	404	17.0	258.0	173.0	42	9.0	37.0	27.0	0	0	1.7059361934661865	19200	141.02034497261047	5547	71.109375	
-inf	218.415	11.434782608695652	92.8913043478261	65.16304347826087	-5.975640266854157	96	10885	421	16.0	249.0	168.0	41	9.0	42.0	31.0	0	0	4.189641952514648	19400	145.20998692512512	5605	71.10824742268042	
-inf	225.885	11.458333333333334	94.41666666666667	66.15625	-5.975640266854157	97	10989	398	17.0	235.0	159.0	74	9.0	55.0	39.0	0	0	1.2819359302520752	19600	146.4919228553772	5666	71.09183673469387	
-inf	225.085	11.6	93.32631578947368	65.34736842105264	-5.975640266854157	98	11094	446	17.0	247.0	167.0	37	9.0	38.0	28.0	0	0	1.1932480335235596	19800	147.68517088890076	5733	71.04545454545455	
-inf	221.99	11.556818181818182	96.125	67.2159090909091	-5.975640266854157	99	11206	467	17.0	266.0	177.0	19	9.0	43.0	31.0	0	0	2.9030601978302	20000	150.58823108673096	5791	71.045	
-inf	222.61	11.686746987951807	94.49397590361446	66.20481927710843	-5.975640266854157	100	11323	439	17.0	266.0	177.0	58	9.0	43.0	31.0	0	0	1.113825798034668	20200	151.70205688476562	5841	71.08415841584159	
-inf	230.19	11.688888888888888	93.66666666666667	65.64444444444445	-5.975640266854157	101	11433	406	18.0	266.0	177.0	48	9.0	41.0	30.0	0	0	2.5652551651000977	20400	154.26731204986572	5897	71.09313725490196	
-inf	226.89	11.585365853658537	89.40243902439025	62.86585365853659	-5.975640266854157	102	11551	495	20.0	290.0	198.0	22	9.0	38.0	29.0	0	0	0.5626580715179443	20600	154.82997012138367	5953	71.10194174757282	
-inf	228.24	11.445652173913043	90.84782608695652	63.68478260869565	-5.975640266854157	103	11659	465	17.0	290.0	198.0	35	9.0	36.0	27.0	0	0	0.8365457057952881	20800	155.66651582717896	6010	71.10576923076923	
-inf	228.545	11.63	91.96	64.56	-5.975640266854157	104	11759	482	16.0	217.0	151.0	36	9.0	45.0	32.0	0	0	1.6556050777435303	21000	157.32212090492249	6069	71.1	
-inf	230.63	11.736842105263158	94.9578947368421	66.50526315789473	-5.975640266854157	105	11864	501	17.0	355.0	248.0	52	9.0	39.0	29.0	0	0	0.8525328636169434	21200	158.17465376853943	6137	71.05188679245283	
-inf	228.075	12.043010752688172	99.06451612903226	69.40860215053763	-5.975640266854157	106	11971	501	18.0	355.0	248.0	50	9.0	52.0	38.0	0	0	0.6280932426452637	21400	158.8027470111847	6190	71.07476635514018	
-inf	239.285	11.714285714285714	94.86813186813187	66.36263736263736	-5.975640266854157	107	12080	447	18.0	220.0	152.0	56	9.0	42.0	31.0	0	0	0.9488909244537354	21600	159.75163793563843	6252	71.05555555555556	
-inf	226.275	11.74712643678161	95.06896551724138	66.66666666666667	-5.975640266854157	108	12193	443	16.0	231.0	159.0	21	9.0	42.0	31.0	0	0	1.744624137878418	21800	161.49626207351685	6305	71.07798165137615	
-inf	230.805	11.46078431372549	89.38235294117646	62.81372549019608	-5.975640266854157	109	12291	593	16.0	216.0	149.0	25	9.0	45.0	32.0	0	0	1.3037707805633545	22000	162.8000328540802	6359	71.09545454545454	
-inf	229.395	11.268041237113403	84.58762886597938	59.43298969072165	-5.975640266854157	110	12394	438	16.0	207.0	140.0	32	9.0	36.0	27.0	0	0	1.0075280666351318	22200	163.80756092071533	6419	71.08558558558559	
-inf	236.735	11.147727272727273	83.72727272727273	58.84090909090909	-5.975640266854157	111	12506	443	16.0	217.0	148.0	32	9.0	30.0	23.0	0	0	0.7070469856262207	22400	164.51460790634155	6476	71.08928571428572	
-inf	230.975	11.076923076923077	87.92307692307692	61.73626373626374	-5.975640266854157	112	12615	495	16.0	244.0	169.0	16	9.0	34.0	26.0	0	0	1.0601229667663574	22600	165.5747308731079	6536	71.07964601769912	
-inf	227.2	11.567901234567902	98.53086419753086	68.75308641975309	-5.975640266854157	113	12734	451	15.0	255.0	171.0	55	9.0	54.0	39.0	0	0	1.249359130859375	22800	166.82409000396729	6590	71.09649122807018	
-inf	227.755	11.506172839506172	91.74074074074075	64.29629629629629	-5.975640266854157	114	12853	575	15.0	195.0	132.0	62	9.0	43.0	31.0	0	0	0.9165399074554443	23000	167.74062991142273	6640	71.1304347826087	
-inf	222.045	11.436781609195402	98.05747126436782	68.57471264367815	-5.975640266854157	115	12966	486	16.0	298.0	203.0	33	9.0	54.0	39.0	0	0	0.9793679714202881	23200	168.71999788284302	6697	71.13362068965517	
-inf	229.54	11.382978723404255	91.98936170212765	64.56382978723404	-5.975640266854157	116	13072	509	17.0	238.0	163.0	27	9.0	43.0	32.0	0	0	1.1648600101470947	23400	169.8848578929901	6759	71.11538461538461	
-inf	220.315	11.548780487804878	93.1219512195122	65.29268292682927	-5.975640266854157	117	13190	464	16.0	270.0	185.0	27	9.0	47.0	33.0	0	0	1.096297025680542	23600	170.98115491867065	6820	71.10169491525424	
-inf	227.52	11.303370786516854	93.47191011235955	65.50561797752809	-5.975640266854157	118	13301	488	18.0	270.0	185.0	40	9.0	33.0	25.0	0	0	0.9136209487915039	23800	171.89477586746216	6877	71.10504201680672	
-inf	224.87	11.046511627906977	82.30232558139535	58.19767441860465	-5.975640266854157	119	13415	447	19.0	222.0	153.0	29	9.0	33.0	25.0	0	0	0.7336931228637695	24000	172.62846899032593	6930	71.125	
-inf	238.815	11.16842105263158	84.76842105263158	59.694736842105264	-5.975640266854157	120	13520	425	15.0	225.0	153.0	81	9.0	32.0	25.0	0	0	7.791933059692383	24200	180.4204020500183	6994	71.09917355371901	
-inf	238.26	11.179775280898877	92.31460674157303	64.7752808988764	-5.975640266854157	121	13631	493	16.0	345.0	235.0	47	9.0	30.0	23.0	0	0	5.9772789478302	24400	186.3976809978485	7047	71.1188524590164	
-inf	239.795	11.735632183908047	99.97701149425288	69.65517241379311	-5.975640266854157	122	13744	463	20.0	220.0	148.0	31	9.0	32.0	25.0	0	0	2.892841100692749	24600	189.29052209854126	7106	71.11382113821138	
-inf	240.005	11.542168674698795	94.4578313253012	66.10843373493977	-5.975640266854157	123	13861	551	15.0	222.0	153.0	46	9.0	30.0	23.0	0	0	0.7669107913970947	24800	190.05743288993835	7159	71.13306451612902	
-inf	249.64	11.585365853658537	91.86585365853658	64.36585365853658	-5.975640266854157	124	13979	502	18.0	222.0	156.0	66	9.0	36.0	27.0	0	0	0.9919061660766602	25000	191.04933905601501	7220	71.12	
-inf	235.56	11.514851485148515	89.06930693069307	62.554455445544555	-5.975640266854157	125	14078	502	16.0	234.0	162.0	42	9.0	37.0	28.0	0	0	0.8032169342041016	25200	191.85255599021912	7283	71.09920634920636	
