ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.565	9.5	30.57	22.54	-inf	0	0	73	10	71	49	13	9	11	9	0	0	6.339107990264893	200	6.339107990264893	198	1.0	
-inf	29.105	9.522727272727273	19.09090909090909	14.261363636363637	-inf	1	112	75	13.0	70.0	49.0	4	9.0	11.0	9.0	0	0	0.09437084197998047	400	6.433478832244873	265	33.75	
-inf	25.32	9.663366336633663	20.445544554455445	15.128712871287128	-inf	2	211	76	14.0	95.0	67.0	3	9.0	11.0	9.0	0	0	0.055680036544799805	600	6.489158868789673	333	44.49999999999999	
-inf	25.985	9.582608695652175	19.895652173913042	14.782608695652174	-inf	3	296	77	14.0	95.0	67.0	3	9.0	11.0	9.0	0	0	0.11480426788330078	800	6.603963136672974	404	49.5	
-inf	30.75	9.687943262411348	20.52482269503546	15.25531914893617	-inf	4	355	81	16.0	97.0	65.0	8	9.0	11.0	9.0	0	0	0.2681248188018799	1000	6.8720879554748535	505	49.5	
-inf	31.755	9.566433566433567	19.74125874125874	14.734265734265735	-inf	5	412	84	12.0	49.0	36.0	4	9.0	11.0	9.0	0	0	0.2317640781402588	1200	7.103852033615112	608	49.33333333333333	
-inf	33.045	9.608695652173912	19.58695652173913	14.623188405797102	-inf	6	474	89	12.0	61.0	45.0	6	9.0	11.0	9.0	0	0	0.3602468967437744	1400	7.464098930358887	704	49.71428571428571	
-inf	32.95	9.613138686131387	19.386861313868614	14.459854014598541	-inf	7	537	93	13.0	53.0	37.0	8	9.0	11.0	9.0	0	0	0.10046696662902832	1600	7.564565896987915	791	50.5625	
-inf	33.02	9.553956834532373	19.654676258992804	14.575539568345324	-inf	8	598	93	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.07219791412353516	1800	7.63676381111145	879	51.166666666666664	
-inf	32.055	9.705479452054794	20.315068493150687	15.08904109589041	-inf	9	652	94	13.0	57.0	40.0	3	9.0	11.0	9.0	0	0	0.21016907691955566	2000	7.846932888031006	977	51.15	
-inf	31.745	9.648275862068965	19.544827586206896	14.606896551724137	-inf	10	707	94	13.0	53.0	37.0	6	9.0	11.0	9.0	0	0	0.1939070224761963	2200	8.040839910507202	1077	51.04545454545455	
-inf	30.675	9.683823529411764	19.852941176470587	14.779411764705882	-inf	11	771	86	13.0	55.0	39.0	4	9.0	11.0	9.0	0	0	0.12015986442565918	2400	8.160999774932861	1176	51.0	
-inf	30.7	9.748251748251748	20.88111888111888	15.405594405594405	-inf	12	828	84	14.0	59.0	41.0	6	9.0	11.0	9.0	0	0	0.15933012962341309	2600	8.320329904556274	1259	51.57692307692307	
-inf	30.57	9.902097902097902	21.678321678321677	15.972027972027972	-inf	13	885	88	14.0	61.0	44.0	3	9.0	11.0	9.0	0	0	0.10479998588562012	2800	8.425129890441895	1346	51.92857142857143	
-inf	28.1	9.618421052631579	18.894736842105264	14.138157894736842	-inf	14	933	89	14.0	61.0	44.0	4	9.0	11.0	9.0	0	0	0.06582307815551758	3000	8.490952968597412	1449	51.7	
-inf	30.62	9.598591549295774	19.45774647887324	14.507042253521126	-inf	15	991	101	12.0	51.0	37.0	7	9.0	11.0	9.0	0	0	0.19082307815551758	3200	8.68177604675293	1538	51.9375	
-inf	28.135	9.645833333333334	19.631944444444443	14.67361111111111	-inf	16	1047	96	15.0	106.0	73.0	6	9.0	11.0	9.0	0	0	0.09869074821472168	3400	8.780466794967651	1640	51.76470588235294	
-inf	28.46	9.631205673758865	19.170212765957448	14.333333333333334	-inf	17	1106	92	14.0	80.0	53.0	7	9.0	11.0	9.0	0	0	0.16069817543029785	3600	8.94116497039795	1725	52.08333333333333	
-inf	27.79	9.437908496732026	17.69934640522876	13.379084967320262	-inf	18	1153	99	12.0	48.0	34.0	7	9.0	11.0	9.0	0	0	0.060311079025268555	3800	9.001476049423218	1830	51.8421052631579	
-inf	26.79	9.578616352201259	18.232704402515722	13.723270440251572	-inf	19	1194	64	12.0	37.0	27.0	6	9.0	11.0	9.0	0	0	0.08297586441040039	4000	9.084451913833618	1926	51.85	
-inf	26.615	9.642384105960264	19.364238410596027	14.47682119205298	-inf	20	1243	69	13.0	51.0	36.0	6	9.0	11.0	9.0	0	0	0.17847704887390137	4200	9.26292896270752	2015	52.023809523809526	
-inf	26.625	9.650684931506849	19.65068493150685	14.664383561643836	-inf	21	1297	71	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.16950583457946777	4400	9.432434797286987	2104	52.18181818181818	
-inf	28.465	9.615384615384615	19.062937062937063	14.265734265734265	-inf	22	1354	72	12.0	43.0	30.0	2	9.0	11.0	9.0	0	0	0.056432247161865234	4600	9.488867044448853	2201	52.15217391304348	
-inf	29.81	9.623287671232877	19.910958904109588	14.821917808219178	-inf	23	1408	73	13.0	69.0	47.0	3	9.0	11.0	9.0	0	0	0.17679882049560547	4800	9.665665864944458	2303	52.020833333333336	
-inf	31.475	9.842105263157896	21.69736842105263	16.05263157894737	-inf	24	1456	72	14.0	71.0	48.0	5	9.0	11.0	9.0	0	0	0.059821128845214844	5000	9.725486993789673	2397	52.06	
-inf	31.92	9.827338129496402	21.41007194244604	15.83453237410072	-inf	25	1517	81	14.0	75.0	52.0	8	9.0	11.0	9.0	0	0	0.07218003273010254	5200	9.797667026519775	2482	52.26923076923077	
-inf	33.535	9.666666666666666	20.050314465408807	14.962264150943396	-inf	26	1558	79	13.0	52.0	38.0	9	9.0	11.0	9.0	0	0	0.208359956741333	5400	10.006026983261108	2586	52.111111111111114	
-inf	31.04	9.657142857142857	20.335714285714285	15.157142857142857	-inf	27	1618	70	13.0	52.0	38.0	6	9.0	11.0	9.0	0	0	0.13885784149169922	5600	10.144884824752808	2667	52.375	
-inf	33.215	9.590277777777779	18.71527777777778	14.083333333333334	-inf	28	1674	72	12.0	46.0	32.0	9	9.0	11.0	9.0	0	0	0.05953621864318848	5800	10.204421043395996	2766	52.310344827586206	
-inf	30.45	9.62	19.0	14.233333333333333	-inf	29	1724	77	13.0	49.0	35.0	4	9.0	11.0	9.0	0	0	0.057312965393066406	6000	10.261734008789062	2863	52.28333333333333	
-inf	33.485	9.522875816993464	18.084967320261438	13.627450980392156	-inf	30	1771	80	13.0	47.0	33.0	8	9.0	11.0	9.0	0	0	0.16506505012512207	6200	10.426799058914185	2951	52.403225806451616	
-inf	33.645	9.58904109589041	18.589041095890412	13.91095890410959	-inf	31	1825	76	13.0	47.0	33.0	8	9.0	11.0	9.0	0	0	0.054643869400024414	6400	10.481442928314209	3038	52.53125	
-inf	33.28	9.746575342465754	19.924657534246574	14.849315068493151	-inf	32	1879	80	13.0	65.0	47.0	7	9.0	11.0	9.0	0	0	0.10428595542907715	6600	10.585728883743286	3129	52.590909090909086	
-inf	36.085	9.706293706293707	20.41958041958042	15.188811188811188	-inf	33	1936	83	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.11021018028259277	6800	10.695939064025879	3218	52.6764705882353	
-inf	38.905	9.719178082191782	19.91780821917808	14.773972602739725	-inf	34	1990	90	13.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.09877991676330566	7000	10.794718980789185	3310	52.714285714285715	
-inf	36.235	9.727272727272727	20.5	15.220779220779221	-inf	35	2036	94	13.0	53.0	37.0	9	9.0	11.0	9.0	0	0	0.1233828067779541	7200	10.918101787567139	3404	52.72222222222222	
-inf	35.835	9.62987012987013	19.123376623376622	14.181818181818182	-inf	36	2082	90	13.0	49.0	35.0	6	9.0	11.0	9.0	0	0	0.0888071060180664	7400	11.006908893585205	3499	52.71621621621622	
-inf	33.45	9.647058823529411	19.37908496732026	14.49673202614379	-inf	37	2129	99	13.0	54.0	38.0	8	9.0	11.0	9.0	0	0	0.15155696868896484	7600	11.15846586227417	3598	52.6578947368421	
-inf	33.095	9.757142857142858	21.435714285714287	15.935714285714285	-inf	38	2189	110	13.0	54.0	38.0	4	9.0	11.0	9.0	0	0	0.07937407493591309	7800	11.237839937210083	3680	52.820512820512825	
-inf	34.525	9.733333333333333	20.586666666666666	15.273333333333333	-inf	39	2239	102	15.0	75.0	52.0	7	9.0	11.0	9.0	0	0	0.10054206848144531	8000	11.338382005691528	3787	52.6625	
-inf	37.79	9.73913043478261	20.732919254658384	15.335403726708075	-inf	40	2278	105	12.0	56.0	41.0	6	9.0	11.0	9.0	0	0	0.1531047821044922	8200	11.49148678779602	3898	52.463414634146346	
-inf	40.61	9.674846625766872	20.30674846625767	15.098159509202453	-inf	41	2315	105	13.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.12408018112182617	8400	11.615566968917847	4015	52.20238095238095	
-inf	43.165	9.751592356687897	20.89171974522293	15.51592356687898	-inf	42	2358	108	13.0	65.0	47.0	10	9.0	11.0	9.0	0	0	0.12497901916503906	8600	11.740545988082886	4120	52.093023255813954	
-inf	46.265	9.86	21.82	16.066666666666666	-inf	43	2408	107	15.0	83.0	56.0	7	9.0	11.0	9.0	0	0	0.0847020149230957	8800	11.825248003005981	4215	52.10227272727273	
-inf	41.875	9.773972602739725	21.116438356164384	15.582191780821917	-inf	44	2462	111	15.0	74.0	50.0	6	9.0	11.0	9.0	0	0	0.08372092247009277	9000	11.908968925476074	4306	52.15555555555555	
-inf	39.195	9.766233766233766	20.844155844155843	15.474025974025974	-inf	45	2508	120	15.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.09737586975097656	9200	12.00634479522705	4410	52.065217391304344	
-inf	39.5	9.743589743589743	20.115384615384617	15.0	-inf	46	2552	130	14.0	74.0	50.0	10	9.0	11.0	9.0	0	0	0.10275721549987793	9400	12.109102010726929	4506	52.06382978723404	
-inf	41.2	9.769736842105264	20.776315789473685	15.43421052631579	-inf	47	2600	134	14.0	74.0	50.0	8	9.0	11.0	9.0	0	0	0.09631204605102539	9600	12.205414056777954	4614	51.9375	
-inf	44.97	9.930817610062894	22.9937106918239	17.0188679245283	-394.34330651051306	48	2641	132	16.0	85.0	58.0	1	9.0	11.0	9.0	0	0	0.11867809295654297	9800	12.324092149734497	4718	51.857142857142854	
-inf	50.29	9.868421052631579	22.24342105263158	16.513157894736842	-394.34330651051306	49	2689	133	15.0	76.0	54.0	9	9.0	11.0	9.0	0	0	0.11378979682922363	10000	12.43788194656372	4805	51.95	
-inf	48.035	9.694117647058823	21.25294117647059	15.888235294117647	-394.34330651051306	50	2719	167	16.0	153.0	112.0	5	9.0	11.0	9.0	0	0	0.22913002967834473	10200	12.667011976242065	4898	51.98039215686274	
-inf	47.695	9.64102564102564	21.21153846153846	15.775641025641026	-394.34330651051306	51	2763	139	13.0	64.0	45.0	8	9.0	11.0	9.0	0	0	0.08347487449645996	10400	12.750486850738525	4994	51.98076923076923	
-inf	60.6	9.769736842105264	23.94078947368421	17.664473684210527	-394.34330651051306	52	2811	150	13.0	142.0	102.0	3	9.0	11.0	9.0	0	0	0.2261340618133545	10600	12.97662091255188	5084	52.0377358490566	
-inf	70.725	9.844155844155845	25.818181818181817	18.961038961038962	-394.34330651051306	53	2857	154	13.0	75.0	54.0	9	9.0	11.0	9.0	0	0	0.08934879302978516	10800	13.065969705581665	5178	52.05555555555556	
-inf	74.81	10.013513513513514	30.31081081081081	22.135135135135137	-394.34330651051306	54	2909	151	14.0	168.0	123.0	6	9.0	11.0	9.0	0	0	0.0870201587677002	11000	13.152989864349365	5266	52.127272727272725	
-inf	71.51	10.02836879432624	29.134751773049647	21.26950354609929	-387.55583254156636	55	2968	157	14.0	132.0	98.0	5	9.0	11.0	9.0	0	0	0.08620405197143555	11200	13.2391939163208	5362	52.125	
