5.340909090909091361e+01,5.586363636363636687e+01,5.631818181818182012e+01,5.386363636363636687e+01,5.468181818181817988e+01,5.290909090909091361e+01,5.809090909090909349e+01,5.827272727272727337e+01,5.459090909090909349e+01,5.304545454545454675e+01,5.227272727272727337e+01,5.227272727272727337e+01,5.481818181818181301e+01,5.300000000000000000e+01,5.977272727272727337e+01,5.550000000000000000e+01,5.527272727272727337e+01,5.595454545454545325e+01,5.850000000000000000e+01,5.490909090909090651e+01,5.304545454545454675e+01,5.568181818181817988e+01,5.177272727272727337e+01,5.277272727272727337e+01,5.336363636363635976e+01,5.490909090909090651e+01,5.413636363636364024e+01,5.477272727272727337e+01,5.886363636363635976e+01,5.759090909090909349e+01
5.354166666666665719e+01,5.516666666666667140e+01,5.654166666666667140e+01,5.366666666666667140e+01,5.475000000000000000e+01,5.312500000000000000e+01,5.837500000000000000e+01,5.858333333333332860e+01,5.404166666666665719e+01,5.345833333333333570e+01,5.258333333333332860e+01,5.250000000000000000e+01,5.462500000000000000e+01,5.295833333333333570e+01,5.887500000000000000e+01,5.604166666666665719e+01,5.550000000000000000e+01,5.554166666666665719e+01,5.833333333333332860e+01,5.458333333333333570e+01,5.312500000000000000e+01,5.604166666666665719e+01,5.200000000000000000e+01,5.333333333333333570e+01,5.287500000000000000e+01,5.433333333333333570e+01,5.408333333333333570e+01,5.487500000000000000e+01,5.912500000000000000e+01,5.758333333333332860e+01
5.319230769230769340e+01,5.546153846153845990e+01,5.657692307692307310e+01,5.346153846153845990e+01,5.473076923076923350e+01,5.365384615384615330e+01,5.834615384615384670e+01,5.823076923076923350e+01,5.380769230769230660e+01,5.311538461538461320e+01,5.219230769230769340e+01,5.238461538461538680e+01,5.488461538461538680e+01,5.296153846153845990e+01,5.903846153846154010e+01,5.619230769230769340e+01,5.550000000000000000e+01,5.523076923076923350e+01,5.811538461538461320e+01,5.507692307692308020e+01,5.261538461538461320e+01,5.600000000000000000e+01,5.192307692307691980e+01,5.357692307692308020e+01,5.257692307692308020e+01,5.473076923076923350e+01,5.426923076923076650e+01,5.561538461538461320e+01,5.953846153846154010e+01,5.750000000000000000e+01
5.360714285714286120e+01,5.560714285714284699e+01,5.685714285714284699e+01,5.307142857142856940e+01,5.464285714285714590e+01,5.367857142857143060e+01,5.832142857142857650e+01,5.771428571428572241e+01,5.303571428571428470e+01,5.285714285714286120e+01,5.196428571428572241e+01,5.271428571428572241e+01,5.464285714285714590e+01,5.357142857142856940e+01,5.957142857142856940e+01,5.632142857142856940e+01,5.575000000000000000e+01,5.478571428571428470e+01,5.792857142857143060e+01,5.496428571428572241e+01,5.253571428571428470e+01,5.571428571428572241e+01,5.178571428571428470e+01,5.382142857142856940e+01,5.271428571428572241e+01,5.510714285714284699e+01,5.407142857142856940e+01,5.550000000000000000e+01,5.953571428571428470e+01,5.757142857142857650e+01
5.353333333333333144e+01,5.583333333333333570e+01,5.720000000000000284e+01,5.303333333333333144e+01,5.496666666666666856e+01,5.393333333333333002e+01,5.820000000000000284e+01,5.786666666666666714e+01,5.260000000000000142e+01,5.286666666666666714e+01,5.183333333333332860e+01,5.253333333333333144e+01,5.466666666666667140e+01,5.323333333333332718e+01,5.900000000000000000e+01,5.633333333333333570e+01,5.560000000000000142e+01,5.446666666666666856e+01,5.763333333333333286e+01,5.520000000000000284e+01,5.220000000000000284e+01,5.556666666666666288e+01,5.189999999999999858e+01,5.396666666666666856e+01,5.290000000000000568e+01,5.463333333333333286e+01,5.406666666666666998e+01,5.553333333333333144e+01,5.953333333333333144e+01,5.729999999999999716e+01
5.337500000000000000e+01,5.593750000000000000e+01,5.718750000000000000e+01,5.290625000000000000e+01,5.481250000000000000e+01,5.396875000000000000e+01,5.787500000000000000e+01,5.771875000000000000e+01,5.225000000000000000e+01,5.331250000000000000e+01,5.228125000000000000e+01,5.215625000000000000e+01,5.490625000000000000e+01,5.325000000000000000e+01,5.862500000000000000e+01,5.603125000000000000e+01,5.581250000000000000e+01,5.490625000000000000e+01,5.740625000000000000e+01,5.512500000000000000e+01,5.234375000000000000e+01,5.556250000000000000e+01,5.159375000000000000e+01,5.400000000000000000e+01,5.293750000000000000e+01,5.440625000000000000e+01,5.412500000000000000e+01,5.525000000000000000e+01,5.956250000000000000e+01,5.684375000000000000e+01
5.341176470588236214e+01,5.576470588235294201e+01,5.691176470588234793e+01,5.282352941176471006e+01,5.473529411764705799e+01,5.385294117647058698e+01,5.755882352941176094e+01,5.773529411764705799e+01,5.211764705882352899e+01,5.311764705882352899e+01,5.244117647058823195e+01,5.226470588235294201e+01,5.488235294117647101e+01,5.323529411764705799e+01,5.858823529411764497e+01,5.585294117647058698e+01,5.579411764705881893e+01,5.511764705882352899e+01,5.755882352941176094e+01,5.502941176470589113e+01,5.276470588235294201e+01,5.602941176470589113e+01,5.161764705882352899e+01,5.423529411764705799e+01,5.279411764705882604e+01,5.402941176470589113e+01,5.385294117647058698e+01,5.526470588235294201e+01,5.961764705882352899e+01,5.691176470588234793e+01
5.394444444444444287e+01,5.591666666666665719e+01,5.683333333333333570e+01,5.305555555555555713e+01,5.458333333333333570e+01,5.361111111111110716e+01,5.763888888888889284e+01,5.761111111111112137e+01,5.208333333333332860e+01,5.333333333333333570e+01,5.258333333333332860e+01,5.247222222222222143e+01,5.494444444444444287e+01,5.327777777777777857e+01,5.863888888888889284e+01,5.594444444444444997e+01,5.569444444444444287e+01,5.527777777777777857e+01,5.716666666666665719e+01,5.472222222222222143e+01,5.263888888888889284e+01,5.658333333333333570e+01,5.205555555555555713e+01,5.438888888888888573e+01,5.258333333333332860e+01,5.383333333333333570e+01,5.383333333333333570e+01,5.566666666666665719e+01,5.961111111111110716e+01,5.650000000000000000e+01
5.394736842105263008e+01,5.573684210526315752e+01,5.665789473684210975e+01,5.278947368421052744e+01,5.450000000000000000e+01,5.384210526315789735e+01,5.747368421052632215e+01,5.728947368421052744e+01,5.178947368421052744e+01,5.331578947368421240e+01,5.260526315789473983e+01,5.271052631578947256e+01,5.473684210526315752e+01,5.328947368421052744e+01,5.821052631578947256e+01,5.602631578947368496e+01,5.578947368421052744e+01,5.531578947368421240e+01,5.700000000000000000e+01,5.452631578947368496e+01,5.278947368421052744e+01,5.663157894736842479e+01,5.221052631578947256e+01,5.444736842105263008e+01,5.268421052631578760e+01,5.365789473684210265e+01,5.400000000000000000e+01,5.563157894736841769e+01,5.986842105263157521e+01,5.631578947368420529e+01
5.367499999999999716e+01,5.550000000000000000e+01,5.657500000000000284e+01,5.282500000000000284e+01,5.445000000000000284e+01,5.360000000000000142e+01,5.729999999999999716e+01,5.702499999999999858e+01,5.172500000000000142e+01,5.339999999999999858e+01,5.285000000000000142e+01,5.307500000000000284e+01,5.485000000000000142e+01,5.332500000000000284e+01,5.802499999999999858e+01,5.589999999999999858e+01,5.585000000000000142e+01,5.522500000000000142e+01,5.689999999999999858e+01,5.437500000000000000e+01,5.279999999999999716e+01,5.687500000000000000e+01,5.227499999999999858e+01,5.457500000000000284e+01,5.250000000000000000e+01,5.332500000000000284e+01,5.387500000000000000e+01,5.542499999999999716e+01,5.964999999999999858e+01,5.637500000000000000e+01
5.383333333333333570e+01,5.538095238095237960e+01,5.640476190476191221e+01,5.290476190476191221e+01,5.440476190476191221e+01,5.345238095238094900e+01,5.685714285714284699e+01,5.678571428571428470e+01,5.161904761904762040e+01,5.345238095238094900e+01,5.276190476190475920e+01,5.316666666666665719e+01,5.507142857142856940e+01,5.338095238095237960e+01,5.771428571428572241e+01,5.566666666666665719e+01,5.576190476190475920e+01,5.507142857142856940e+01,5.690476190476191221e+01,5.428571428571428470e+01,5.302380952380952550e+01,5.676190476190476630e+01,5.252380952380952550e+01,5.466666666666667140e+01,5.271428571428572241e+01,5.309523809523809490e+01,5.388095238095237960e+01,5.583333333333333570e+01,5.945238095238094900e+01,5.666666666666665719e+01
5.397727272727272663e+01,5.559090909090909349e+01,5.606818181818182012e+01,5.320454545454545325e+01,5.454545454545454675e+01,5.379545454545454675e+01,5.636363636363636687e+01,5.636363636363636687e+01,5.170454545454545325e+01,5.343181818181817988e+01,5.263636363636364024e+01,5.350000000000000000e+01,5.484090909090909349e+01,5.325000000000000000e+01,5.756818181818182012e+01,5.545454545454545325e+01,5.606818181818182012e+01,5.506818181818181301e+01,5.690909090909090651e+01,5.411363636363636687e+01,5.295454545454545325e+01,5.670454545454545325e+01,5.250000000000000000e+01,5.479545454545454675e+01,5.270454545454545325e+01,5.275000000000000000e+01,5.436363636363636687e+01,5.600000000000000000e+01,5.922727272727272663e+01,5.654545454545454675e+01
5.421739130434782794e+01,5.541304347826086740e+01,5.565217391304347672e+01,5.317391304347825809e+01,5.454347826086956275e+01,5.367391304347825809e+01,5.569565217391304657e+01,5.621739130434782794e+01,5.178260869565217206e+01,5.347826086956521863e+01,5.254347826086956275e+01,5.343478260869565588e+01,5.465217391304347672e+01,5.332608695652174191e+01,5.736956521739130466e+01,5.552173913043478137e+01,5.584782608695652328e+01,5.523913043478260931e+01,5.665217391304347672e+01,5.430434782608696054e+01,5.293478260869564878e+01,5.673913043478260931e+01,5.258695652173913260e+01,5.493478260869565588e+01,5.282608695652174191e+01,5.250000000000000000e+01,5.452173913043478137e+01,5.608695652173912549e+01,5.904347826086956275e+01,5.656521739130433701e+01
5.429166666666665719e+01,5.543750000000000000e+01,5.514583333333333570e+01,5.350000000000000000e+01,5.422916666666665719e+01,5.366666666666667140e+01,5.525000000000000000e+01,5.585416666666665719e+01,5.150000000000000000e+01,5.366666666666667140e+01,5.241666666666665719e+01,5.333333333333333570e+01,5.458333333333333570e+01,5.331250000000000000e+01,5.731250000000000000e+01,5.547916666666667140e+01,5.587500000000000000e+01,5.502083333333333570e+01,5.627083333333332860e+01,5.447916666666665719e+01,5.270833333333333570e+01,5.654166666666667140e+01,5.252083333333333570e+01,5.481250000000000000e+01,5.300000000000000000e+01,5.229166666666665719e+01,5.456250000000000000e+01,5.631250000000000000e+01,5.918750000000000000e+01,5.662500000000000000e+01
5.406000000000000227e+01,5.502000000000000313e+01,5.532000000000000028e+01,5.389999999999999858e+01,5.410000000000000142e+01,5.371999999999999886e+01,5.515999999999999659e+01,5.578000000000000114e+01,5.134000000000000341e+01,5.367999999999999972e+01,5.252000000000000313e+01,5.339999999999999858e+01,5.453999999999999915e+01,5.326000000000000512e+01,5.711999999999999744e+01,5.535999999999999943e+01,5.556000000000000227e+01,5.503999999999999915e+01,5.643999999999999773e+01,5.452000000000000313e+01,5.260000000000000142e+01,5.656000000000000227e+01,5.265999999999999659e+01,5.500000000000000000e+01,5.314000000000000057e+01,5.203999999999999915e+01,5.452000000000000313e+01,5.625999999999999801e+01,5.910000000000000142e+01,5.665999999999999659e+01
5.398076923076923350e+01,5.507692307692308020e+01,5.544230769230769340e+01,5.409615384615384670e+01,5.401923076923076650e+01,5.363461538461538680e+01,5.505769230769230660e+01,5.553846153846153300e+01,5.126923076923076650e+01,5.373076923076923350e+01,5.286538461538461320e+01,5.326923076923076650e+01,5.457692307692308020e+01,5.319230769230769340e+01,5.690384615384615330e+01,5.517307692307692690e+01,5.532692307692308020e+01,5.513461538461537970e+01,5.665384615384615330e+01,5.426923076923076650e+01,5.250000000000000000e+01,5.676923076923076650e+01,5.257692307692308020e+01,5.511538461538461320e+01,5.321153846153845990e+01,5.192307692307691980e+01,5.430769230769230660e+01,5.640384615384615330e+01,5.888461538461538680e+01,5.673076923076922640e+01
5.401851851851851904e+01,5.507407407407408328e+01,5.535185185185185475e+01,5.407407407407408328e+01,5.381481481481481666e+01,5.368518518518518334e+01,5.500000000000000000e+01,5.538888888888888573e+01,5.127777777777777857e+01,5.377777777777777857e+01,5.285185185185184764e+01,5.338888888888889284e+01,5.475925925925925952e+01,5.348148148148148096e+01,5.651851851851851904e+01,5.505555555555555713e+01,5.533333333333333570e+01,5.488888888888888573e+01,5.661111111111112137e+01,5.416666666666667140e+01,5.262962962962963331e+01,5.672222222222222143e+01,5.246296296296296191e+01,5.509259259259260233e+01,5.325925925925925952e+01,5.172222222222222854e+01,5.407407407407408328e+01,5.685185185185185475e+01,5.862962962962963331e+01,5.670370370370370949e+01
5.391071428571428470e+01,5.498214285714284699e+01,5.523214285714284699e+01,5.405357142857143060e+01,5.387500000000000000e+01,5.358928571428570820e+01,5.494642857142857650e+01,5.510714285714284699e+01,5.105357142857142350e+01,5.378571428571428470e+01,5.262500000000000000e+01,5.325000000000000000e+01,5.480357142857143060e+01,5.369642857142856940e+01,5.650000000000000000e+01,5.507142857142856940e+01,5.532142857142856940e+01,5.498214285714284699e+01,5.635714285714284699e+01,5.419642857142857650e+01,5.266071428571429180e+01,5.689285714285714590e+01,5.248214285714284699e+01,5.501785714285713880e+01,5.301785714285714590e+01,5.137500000000000000e+01,5.405357142857143060e+01,5.669642857142856940e+01,5.826785714285714590e+01,5.657142857142856940e+01
5.377586206896552312e+01,5.501724137931034164e+01,5.525862068965516727e+01,5.434482758620689680e+01,5.367241379310344485e+01,5.318965517241379359e+01,5.481034482758620641e+01,5.496551724137930961e+01,5.110344827586207117e+01,5.381034482758620641e+01,5.231034482758620641e+01,5.310344827586207117e+01,5.482758620689654805e+01,5.362068965517241281e+01,5.631034482758620641e+01,5.518965517241379359e+01,5.537931034482758719e+01,5.506896551724138078e+01,5.632758620689656226e+01,5.429310344827586476e+01,5.284482758620689680e+01,5.681034482758620641e+01,5.248275862068965836e+01,5.465517241379310320e+01,5.263793103448276156e+01,5.108620689655172242e+01,5.403448275862069039e+01,5.650000000000000000e+01,5.817241379310345195e+01,5.643103448275861922e+01
5.360000000000000142e+01,5.503333333333333144e+01,5.545000000000000284e+01,5.475000000000000000e+01,5.371666666666666856e+01,5.314999999999999858e+01,5.466666666666667140e+01,5.485000000000000142e+01,5.128333333333333144e+01,5.376666666666666572e+01,5.235000000000000142e+01,5.304999999999999716e+01,5.485000000000000142e+01,5.361666666666666714e+01,5.616666666666665719e+01,5.510000000000000142e+01,5.523333333333332718e+01,5.488333333333333286e+01,5.623333333333332718e+01,5.451666666666666572e+01,5.295000000000000284e+01,5.683333333333333570e+01,5.248333333333332718e+01,5.456666666666666998e+01,5.263333333333333286e+01,5.093333333333333712e+01,5.404999999999999716e+01,5.633333333333333570e+01,5.795000000000000284e+01,5.645000000000000284e+01
5.364516129032257652e+01,5.488709677419355160e+01,5.546774193548387188e+01,5.482258064516128826e+01,5.348387096774193594e+01,5.314516129032257652e+01,5.458064516129032029e+01,5.477419354838709609e+01,5.122580645161289681e+01,5.350000000000000000e+01,5.219354838709676869e+01,5.303225806451612812e+01,5.477419354838709609e+01,5.348387096774193594e+01,5.600000000000000000e+01,5.512903225806451246e+01,5.504838709677419217e+01,5.488709677419355160e+01,5.587096774193548754e+01,5.453225806451612812e+01,5.298387096774193594e+01,5.679032258064516725e+01,5.245161290322580783e+01,5.464516129032257652e+01,5.280645161290321710e+01,5.070967741935483986e+01,5.385483870967742348e+01,5.637096774193548754e+01,5.767741935483871174e+01,5.650000000000000000e+01
5.354687500000000000e+01,5.479687500000000000e+01,5.543750000000000000e+01,5.473437500000000000e+01,5.360937500000000000e+01,5.306250000000000000e+01,5.443750000000000000e+01,5.484375000000000000e+01,5.139062500000000000e+01,5.342187500000000000e+01,5.157812500000000000e+01,5.300000000000000000e+01,5.500000000000000000e+01,5.359375000000000000e+01,5.584375000000000000e+01,5.509375000000000000e+01,5.506250000000000000e+01,5.481250000000000000e+01,5.579687500000000000e+01,5.440625000000000000e+01,5.296875000000000000e+01,5.657812500000000000e+01,5.239062500000000000e+01,5.460937500000000000e+01,5.278125000000000000e+01,5.039062500000000000e+01,5.350000000000000000e+01,5.646875000000000000e+01,5.770312500000000000e+01,5.671875000000000000e+01
5.365151515151514872e+01,5.483333333333333570e+01,5.545454545454545325e+01,5.460606060606060908e+01,5.374242424242424221e+01,5.281818181818182012e+01,5.443939393939393767e+01,5.486363636363636687e+01,5.130303030303029743e+01,5.351515151515152269e+01,5.142424242424242209e+01,5.289393939393939092e+01,5.492424242424242209e+01,5.354545454545454675e+01,5.589393939393939803e+01,5.500000000000000000e+01,5.484848484848485128e+01,5.471212121212121104e+01,5.577272727272727337e+01,5.416666666666667140e+01,5.295454545454545325e+01,5.645454545454546036e+01,5.248484848484847731e+01,5.450000000000000000e+01,5.274242424242424221e+01,5.028787878787878896e+01,5.312121212121211755e+01,5.645454545454546036e+01,5.762121212121212466e+01,5.662121212121212466e+01
5.351470588235294201e+01,5.498529411764705799e+01,5.535294117647058698e+01,5.460294117647058698e+01,5.360294117647058698e+01,5.263235294117647101e+01,5.444117647058823906e+01,5.480882352941176805e+01,5.110294117647058698e+01,5.348529411764705799e+01,5.133823529411764497e+01,5.263235294117647101e+01,5.495588235294116686e+01,5.354411764705882604e+01,5.561764705882352899e+01,5.510294117647058698e+01,5.480882352941176805e+01,5.451470588235294201e+01,5.595588235294116686e+01,5.401470588235294201e+01,5.307352941176471006e+01,5.623529411764705799e+01,5.250000000000000000e+01,5.447058823529412308e+01,5.261764705882352899e+01,4.997058823529412308e+01,5.320588235294116686e+01,5.639705882352941302e+01,5.744117647058823195e+01,5.676470588235294201e+01
5.358571428571428896e+01,5.494285714285714306e+01,5.534285714285714164e+01,5.462857142857143344e+01,5.347142857142856798e+01,5.268571428571428328e+01,5.427142857142857224e+01,5.458571428571428896e+01,5.087142857142857366e+01,5.352857142857143202e+01,5.132857142857142918e+01,5.248571428571428754e+01,5.491428571428571814e+01,5.372857142857142776e+01,5.552857142857143202e+01,5.507142857142856940e+01,5.475714285714285978e+01,5.424285714285714022e+01,5.577142857142857224e+01,5.391428571428571104e+01,5.322857142857142776e+01,5.625714285714285268e+01,5.237142857142856656e+01,5.450000000000000000e+01,5.237142857142856656e+01,4.974285714285714732e+01,5.311428571428571388e+01,5.642857142857143060e+01,5.731428571428570962e+01,5.655714285714285694e+01
5.352777777777777857e+01,5.493055555555555713e+01,5.529166666666665719e+01,5.476388888888889284e+01,5.323611111111112137e+01,5.269444444444444287e+01,5.425000000000000000e+01,5.450000000000000000e+01,5.073611111111110716e+01,5.348611111111112137e+01,5.129166666666667140e+01,5.245833333333333570e+01,5.487500000000000000e+01,5.375000000000000000e+01,5.551388888888889284e+01,5.491666666666667140e+01,5.463888888888888573e+01,5.433333333333333570e+01,5.576388888888889284e+01,5.377777777777777857e+01,5.319444444444444287e+01,5.619444444444444997e+01,5.233333333333332860e+01,5.444444444444444287e+01,5.218055555555555713e+01,4.959722222222222854e+01,5.300000000000000000e+01,5.634722222222222143e+01,5.695833333333333570e+01,5.644444444444444997e+01
5.360810810810811233e+01,5.471621621621621756e+01,5.522972972972973338e+01,5.482432432432432279e+01,5.327027027027027373e+01,5.278378378378378244e+01,5.429729729729729826e+01,5.448648648648647708e+01,5.081081081081080697e+01,5.335135135135134732e+01,5.129729729729729826e+01,5.256756756756757198e+01,5.490540540540540349e+01,5.378378378378378244e+01,5.551351351351352292e+01,5.481081081081081408e+01,5.477027027027027373e+01,5.440540540540540349e+01,5.574324324324324209e+01,5.370270270270270174e+01,5.321621621621621756e+01,5.614864864864864558e+01,5.227027027027026662e+01,5.454054054054054035e+01,5.217567567567567721e+01,4.975675675675675791e+01,5.289189189189188767e+01,5.629729729729729826e+01,5.674324324324324209e+01,5.640540540540540349e+01
5.351315789473684248e+01,5.448684210526315752e+01,5.509210526315789025e+01,5.478947368421052744e+01,5.315789473684210265e+01,5.282894736842105488e+01,5.443421052631578760e+01,5.447368421052632215e+01,5.063157894736842479e+01,5.328947368421052744e+01,5.122368421052632215e+01,5.269736842105263008e+01,5.492105263157895223e+01,5.382894736842105488e+01,5.543421052631580181e+01,5.484210526315789025e+01,5.465789473684210265e+01,5.436842105263157521e+01,5.561842105263157521e+01,5.339473684210526017e+01,5.342105263157895223e+01,5.619736842105263008e+01,5.232894736842105488e+01,5.447368421052632215e+01,5.197368421052632215e+01,4.972368421052632215e+01,5.288157894736841769e+01,5.618421052631580181e+01,5.669736842105263008e+01,5.634210526315789025e+01
