1.576870748299319658e+01,1.596621621621621578e+01,1.400000000000000000e+01,1.443421052631578938e+01,1.461764705882352722e+01,1.351428571428571423e+01,1.472992700729927051e+01,1.455944055944056004e+01,1.574637681159420488e+01,1.367361111111111072e+01,1.670542635658914676e+01,1.618181818181818343e+01,1.410067114093959795e+01,1.445695364238410363e+01,1.530714285714285516e+01,1.479850746268656714e+01,1.354400000000000048e+01,1.487857142857142811e+01,1.588983050847457612e+01,1.358518518518518370e+01,1.517834394904458861e+01,1.353472222222221966e+01,1.484615384615384848e+01,1.374820143884892154e+01,1.607236842105263008e+01,1.456849315068493134e+01,1.343150684931506866e+01,1.344354838709677402e+01,1.343859649122807021e+01,1.372388059701492580e+01
1.436879432624113662e+01,1.495424836601307206e+01,1.486524822695035652e+01,1.484210526315789558e+01,1.465734265734265662e+01,1.418367346938775597e+01,1.390070921985815566e+01,1.508955223880596996e+01,1.741134751773049771e+01,1.424475524475524324e+01,1.770072992700729841e+01,1.545323741007194229e+01,1.338620689655172313e+01,1.522602739726027643e+01,1.633986928104575043e+01,1.331060606060606055e+01,1.403731343283582156e+01,1.627464788732394396e+01,1.547368421052631682e+01,1.477551020408163218e+01,1.473758865248226968e+01,1.460992907801418461e+01,1.495774647887323994e+01,1.396402877697841660e+01,1.648951048951049003e+01,1.535761589403973559e+01,1.464625850340135926e+01,1.401526717557251978e+01,1.334959349593495936e+01,1.377205882352941124e+01
1.520138888888888928e+01,1.509090909090909172e+01,1.416326530612244916e+01,1.589333333333333265e+01,1.557971014492753525e+01,1.459999999999999964e+01,1.471621621621621578e+01,1.507142857142857117e+01,1.770138888888888928e+01,1.485350318471337516e+01,1.673684210526315752e+01,1.473381294964028854e+01,1.326490066225165521e+01,1.488513513513513686e+01,1.533812949640287826e+01,1.490410958904109684e+01,1.402054794520548064e+01,1.658278145695364358e+01,1.630935251798561225e+01,1.431746031746031811e+01,1.501973684210526372e+01,1.447945205479451936e+01,1.410067114093959795e+01,1.325352112676056393e+01,1.539189189189189122e+01,1.524460431654676462e+01,1.472727272727272840e+01,1.381538461538461604e+01,1.354032258064516192e+01,1.383098591549295797e+01
1.396621621621621578e+01,1.483941605839416056e+01,1.522916666666666607e+01,1.568027210884353551e+01,1.434057971014492772e+01,1.527941176470588225e+01,1.376470588235294201e+01,1.590666666666666629e+01,1.671052631578947256e+01,1.440540540540540349e+01,1.615231788079470121e+01,1.492253521126760596e+01,1.304605263157894868e+01,1.580434782608695521e+01,1.602325581395348664e+01,1.593288590604026922e+01,1.388721804511278179e+01,1.573648648648648596e+01,1.627972027972028002e+01,1.458273381294963933e+01,1.603846153846154010e+01,1.467567567567567544e+01,1.413245033112582760e+01,1.460869565217391219e+01,1.536363636363636331e+01,1.766666666666666785e+01,1.482993197278911524e+01,1.425517241379310462e+01,1.381203007518796966e+01,1.382978723404255383e+01
1.471612903225806335e+01,1.527857142857142847e+01,1.571199999999999974e+01,1.692857142857142705e+01,1.337323943661971803e+01,1.443065693430656715e+01,1.423571428571428577e+01,1.583211678832116753e+01,1.756756756756756843e+01,1.440410958904109684e+01,1.846896551724137936e+01,1.607586206896551673e+01,1.347297297297297369e+01,1.513815789473684248e+01,1.635714285714285765e+01,1.544444444444444464e+01,1.481632653061224403e+01,1.491719745222929916e+01,1.568345323741007213e+01,1.451470588235294201e+01,1.687012987012986898e+01,1.524137931034482740e+01,1.646527777777777857e+01,1.414084507042253591e+01,1.505633802816901401e+01,1.759638554216867590e+01,1.492361111111111072e+01,1.561594202898550776e+01,1.335772357723577208e+01,1.389873417721518933e+01
1.476315789473684248e+01,1.611678832116788485e+01,1.635384615384615259e+01,1.585430463576158999e+01,1.440559440559440318e+01,1.534507042253521192e+01,1.550000000000000000e+01,1.715942028985507406e+01,1.904166666666666785e+01,1.497887323943661997e+01,1.979230769230769127e+01,1.568027210884353551e+01,1.354362416107382572e+01,1.508275862068965445e+01,1.708843537414966107e+01,1.484105960264900581e+01,1.436690647482014427e+01,1.594285714285714484e+01,1.522142857142857153e+01,1.482191780821917781e+01,1.678620689655172526e+01,1.475342465753424648e+01,1.464189189189189122e+01,1.529801324503311122e+01,1.636170212765957288e+01,1.743506493506493626e+01,1.384931506849315141e+01,1.575163398692810368e+01,1.314393939393939448e+01,1.490277777777778034e+01
1.583211678832116753e+01,1.740559440559440674e+01,1.695172413793103416e+01,1.771153846153845990e+01,1.447857142857142776e+01,1.425000000000000000e+01,1.551677852348993270e+01,1.670454545454545325e+01,1.726206896551724057e+01,1.575510204081632715e+01,1.877083333333332860e+01,1.611428571428571388e+01,1.411111111111111072e+01,1.597385620915032867e+01,1.651034482758620570e+01,1.434246575342465668e+01,1.518320610687022842e+01,1.432653061224489832e+01,1.462666666666666870e+01,1.386805555555555536e+01,1.506849315068493134e+01,1.389189189189189122e+01,1.529285714285714448e+01,1.588721804511278179e+01,1.513422818791946334e+01,1.804402515723270284e+01,1.534782608695652151e+01,1.477419354838709609e+01,1.387096774193548399e+01,1.543243243243243157e+01
1.627142857142857224e+01,1.741666666666666785e+01,1.563309352517985573e+01,1.747651006711409494e+01,1.377142857142857224e+01,1.435099337748344439e+01,1.575675675675675613e+01,1.612587412587412672e+01,1.711038961038961048e+01,1.508387096774193559e+01,1.779729729729729826e+01,1.625675675675675791e+01,1.430714285714285516e+01,1.722794117647058698e+01,1.597058823529411775e+01,1.441726618705036067e+01,1.496551724137930961e+01,1.390849673202614412e+01,1.466447368421052566e+01,1.469999999999999929e+01,1.644520547945205635e+01,1.432575757575757613e+01,1.614814814814814881e+01,1.585185185185185119e+01,1.554605263157894868e+01,1.762893081761006187e+01,1.513333333333333286e+01,1.436496350364963526e+01,1.502343750000000000e+01,1.560139860139860168e+01
1.506040268456375841e+01,1.735999999999999943e+01,1.637588652482269680e+01,1.787333333333333485e+01,1.420408163265305923e+01,1.442335766423357590e+01,1.687586206896551744e+01,1.678571428571428470e+01,1.619999999999999929e+01,1.524657534246575352e+01,1.806474820143884941e+01,1.523776223776223837e+01,1.458333333333333393e+01,1.738255033557047113e+01,1.652903225806451459e+01,1.478947368421052566e+01,1.535460992907801447e+01,1.572368421052631682e+01,1.486619718309859195e+01,1.528082191780821830e+01,1.748993288590603967e+01,1.442253521126760596e+01,1.708666666666666600e+01,1.509219858156028415e+01,1.590000000000000036e+01,1.774358974358974450e+01,1.502112676056338003e+01,1.485211267605633800e+01,1.400000000000000000e+01,1.473469387755102034e+01
1.596250000000000036e+01,1.736879432624113306e+01,1.702857142857142847e+01,1.869117647058823906e+01,1.541007194244604328e+01,1.551333333333333364e+01,1.528104575163398771e+01,1.726845637583892668e+01,1.575714285714285801e+01,1.686092715231788119e+01,1.702054794520547887e+01,1.415231788079469943e+01,1.399305555555555536e+01,1.831506849315068663e+01,1.637414965986394577e+01,1.730656934306569283e+01,1.548993288590603967e+01,1.541999999999999993e+01,1.654074074074074119e+01,1.557342657342657155e+01,1.785906040268456252e+01,1.557462686567163956e+01,1.641610738255033652e+01,1.523684210526315752e+01,1.550657894736841946e+01,1.779617834394904463e+01,1.569999999999999929e+01,1.601438848920863478e+01,1.397241379310344733e+01,1.459859154929577407e+01
1.716560509554140168e+01,1.641176470588235148e+01,1.803649635036496335e+01,1.728125000000000000e+01,1.571724137931034448e+01,1.448101265822784711e+01,1.621249999999999858e+01,1.744117647058823550e+01,1.783673469387755262e+01,1.600657894736842124e+01,1.673287671232876761e+01,1.488111888111888170e+01,1.517518248175182372e+01,1.645637583892617428e+01,1.786577181208053844e+01,1.574829931972789154e+01,1.562758620689655231e+01,1.526845637583892845e+01,1.776642335766423386e+01,1.528571428571428648e+01,1.742657342657342667e+01,1.705442176870748128e+01,1.733793103448275730e+01,1.527338129496402885e+01,1.433103448275861957e+01,1.790322580645161210e+01,1.629931972789115591e+01,1.397777777777777786e+01,1.350000000000000000e+01,1.452941176470588225e+01
1.564473684210526372e+01,1.613669064748201265e+01,1.687919463087248317e+01,1.649295774647887214e+01,1.720689655172413879e+01,1.564429530201342367e+01,1.747770700636942820e+01,1.782191780821917959e+01,1.826618705035971146e+01,1.668421052631579116e+01,1.580821917808219190e+01,1.548936170212765973e+01,1.540645161290322562e+01,1.687012987012986898e+01,1.681250000000000000e+01,1.597333333333333272e+01,1.500735294117647278e+01,1.579850746268656714e+01,1.739999999999999858e+01,1.473793103448275943e+01,1.754109589041095774e+01,1.475714285714285801e+01,1.652413793103448114e+01,1.550000000000000000e+01,1.519078947368421062e+01,1.780921052631579116e+01,1.555223880597014841e+01,1.335074626865671554e+01,1.443055555555555536e+01,1.517808219178082219e+01
1.738926174496644350e+01,1.802816901408450789e+01,1.852317880794701921e+01,1.657432432432432279e+01,1.806521739130434767e+01,1.501875000000000071e+01,1.846202531645569422e+01,1.752348993288590506e+01,1.775675675675675791e+01,1.490000000000000036e+01,1.586184210526315752e+01,1.580000000000000071e+01,1.663698630136986267e+01,1.668387096774193523e+01,1.665771812080537018e+01,1.431972789115646449e+01,1.520945945945945965e+01,1.639041095890410915e+01,1.693055555555555713e+01,1.528057553956834447e+01,1.853642384105960161e+01,1.401388888888888928e+01,1.819580419580420028e+01,1.443999999999999950e+01,1.593706293706293664e+01,1.826666666666666572e+01,1.673856209150326890e+01,1.407482993197278986e+01,1.444525547445255675e+01,1.548854961832061150e+01
1.674825174825174656e+01,1.902054794520547887e+01,1.781818181818181657e+01,1.450000000000000000e+01,1.707792207792207861e+01,1.474829931972789154e+01,1.788690476190476275e+01,1.764238410596026441e+01,1.857232704402516177e+01,1.713793103448275801e+01,1.705194805194805241e+01,1.731468531468531324e+01,1.664238410596026441e+01,1.857051282051282115e+01,1.608510638297872219e+01,1.417687074829932037e+01,1.513422818791946334e+01,1.582119205298013220e+01,1.659119496855345943e+01,1.615909090909091006e+01,1.761006289308176065e+01,1.466891891891891930e+01,1.985620915032680145e+01,1.532236842105263186e+01,1.484285714285714342e+01,1.956707317073170671e+01,1.706569343065693545e+01,1.536690647482014427e+01,1.427407407407407369e+01,1.502158273381295039e+01
1.758823529411764852e+01,1.859740259740259916e+01,1.533093525179856087e+01,1.434965034965035002e+01,1.748148148148148096e+01,1.510416666666666607e+01,1.676973684210526372e+01,1.956756756756756843e+01,1.902614379084967666e+01,1.748571428571428399e+01,1.686092715231788119e+01,1.747682119205298079e+01,1.551006711409396033e+01,1.941721854304635997e+01,1.600689655172413950e+01,1.448684210526315752e+01,1.609615384615384670e+01,1.795890410958904226e+01,1.540140845070422593e+01,1.633793103448275730e+01,1.752258064516129110e+01,1.477083333333333393e+01,1.746308724832214665e+01,1.465248226950354571e+01,1.521768707482993221e+01,2.088607594936708978e+01,1.603947368421052744e+01,1.524822695035460995e+01,1.404195804195804165e+01,1.449324324324324387e+01
1.757931034482758648e+01,1.827516778523489904e+01,1.632167832167832344e+01,1.543283582089552475e+01,1.794039735099337918e+01,1.596621621621621578e+01,1.650993377483443680e+01,2.022147651006711655e+01,2.024050632911392356e+01,1.605298013245032962e+01,1.709459459459459296e+01,1.802564102564102555e+01,1.523448275862068968e+01,1.747651006711409494e+01,1.605479452054794365e+01,1.556291390728476820e+01,1.590853658536585158e+01,1.817361111111111072e+01,1.595833333333333393e+01,1.581690140845070403e+01,1.625000000000000000e+01,1.641791044776119435e+01,1.586792452830188616e+01,1.619078947368420884e+01,1.685234899328859015e+01,1.964052287581699474e+01,1.615384615384615330e+01,1.394244604316546798e+01,1.444827586206896619e+01,1.561486486486486314e+01
1.546153846153846168e+01,1.721428571428571530e+01,1.654901960784313886e+01,1.511724137931034484e+01,1.672549019607843235e+01,1.574172185430463600e+01,1.605696202531645511e+01,2.038311688311688386e+01,1.947651006711409138e+01,1.637349397590361377e+01,1.635714285714285765e+01,1.706382978723404165e+01,1.517999999999999972e+01,1.676923076923077005e+01,1.750675675675675791e+01,1.675496688741721840e+01,1.639999999999999858e+01,1.567741935483870996e+01,1.603333333333333499e+01,1.665734265734265662e+01,1.632885906040268509e+01,1.739436619718309984e+01,1.536024844720496851e+01,1.747651006711409494e+01,1.682517482517482676e+01,1.843790849673202459e+01,1.684415584415584277e+01,1.385714285714285765e+01,1.543661971830985991e+01,1.604081632653061362e+01
1.554193548387096868e+01,1.840397350993377046e+01,1.737671232876712324e+01,1.478169014084507005e+01,1.726666666666666572e+01,1.619480519480519476e+01,1.566883116883116855e+01,2.054729729729729826e+01,1.959354838709677082e+01,1.732026143790849559e+01,1.617575757575757578e+01,1.644966442953020191e+01,1.500680272108843560e+01,1.618382352941176450e+01,1.699280575539568261e+01,1.536666666666666714e+01,1.647260273972602818e+01,1.610596026490066279e+01,1.640384615384615330e+01,1.761594202898550776e+01,1.774675324675324717e+01,1.743750000000000000e+01,1.455555555555555536e+01,1.631578947368420884e+01,1.763975155279502971e+01,1.714024390243902474e+01,1.689999999999999858e+01,1.404794520547945247e+01,1.551333333333333364e+01,1.536601307189542354e+01
1.655624999999999858e+01,1.708108108108108070e+01,1.595172413793103416e+01,1.439726027397260211e+01,1.703086419753086389e+01,1.609815950920245342e+01,1.660509554140127264e+01,1.985430463576158999e+01,1.897841726618705138e+01,1.822077922077922096e+01,1.737179487179487225e+01,1.620731707317073145e+01,1.562237762237762162e+01,1.717006802721088476e+01,1.683225806451612883e+01,1.507299270072992847e+01,1.786923076923076792e+01,1.604861111111111072e+01,1.649305555555555713e+01,1.673571428571428399e+01,1.820833333333332860e+01,1.792465753424657393e+01,1.575862068965517260e+01,1.718124999999999858e+01,1.639622641509433976e+01,1.942580645161290320e+01,1.711920529801324520e+01,1.498039215686274339e+01,1.611920529801324520e+01,1.581290322580645125e+01
1.713375796178343791e+01,1.881379310344827971e+01,1.565986394557823047e+01,1.510218978102189524e+01,1.628104575163398593e+01,1.698742138364779919e+01,1.610526315789473628e+01,1.807382550335570315e+01,1.910000000000000142e+01,1.875000000000000000e+01,1.771523178807947119e+01,1.620143884892086206e+01,1.592567567567567544e+01,1.663698630136986267e+01,1.669536423841059758e+01,1.663013698630136972e+01,1.689261744966442791e+01,1.614184397163120721e+01,1.618620689655172384e+01,1.700729927007299125e+01,1.706250000000000000e+01,1.586567164179104417e+01,1.656462585034013557e+01,1.598657718120805171e+01,1.682876712328767255e+01,2.011042944785275921e+01,1.734640522875816870e+01,1.589610389610389518e+01,1.669798657718120793e+01,1.416428571428571637e+01
1.707746478873239582e+01,1.849333333333332874e+01,1.555782312925169997e+01,1.618978102189781154e+01,1.626751592356687937e+01,1.659748427672955984e+01,1.450624999999999964e+01,1.745637583892617428e+01,2.002564102564102555e+01,1.796855345911949797e+01,1.722292993630573221e+01,1.650000000000000000e+01,1.507432432432432456e+01,1.805228758169934267e+01,1.653503184713375873e+01,1.665492957746478808e+01,1.659333333333333371e+01,1.684722222222222143e+01,1.757861635220125862e+01,1.625342465753424648e+01,1.779738562091503340e+01,1.512587412587412850e+01,1.665822784810126578e+01,1.594339622641509635e+01,1.643448275862068897e+01,2.170186335403726829e+01,1.860493827160493652e+01,1.568275862068965587e+01,1.774050632911392356e+01,1.474149659863945594e+01
1.777707006369426779e+01,1.734931506849315141e+01,1.698581560283687963e+01,1.650641025641025550e+01,1.542763157894736814e+01,1.689999999999999858e+01,1.686274509803921617e+01,1.890714285714285836e+01,2.067973856209150441e+01,1.811250000000000071e+01,1.842857142857142705e+01,1.569871794871794712e+01,1.547482014388489269e+01,1.780714285714285694e+01,1.759627329192546696e+01,1.621917808219178170e+01,1.858695652173912904e+01,1.642580645161290320e+01,1.535714285714285765e+01,1.768181818181818343e+01,1.700653594771241828e+01,1.698026315789473628e+01,1.763265306122448806e+01,1.512337662337662358e+01,1.700636942675159347e+01,2.069938650306748329e+01,1.857961783439490233e+01,1.694520547945205635e+01,1.491111111111111143e+01,1.403007518796992414e+01
1.878169014084507182e+01,1.871631205673758913e+01,1.705806451612903274e+01,1.705333333333333456e+01,1.647945205479452113e+01,1.647500000000000142e+01,1.701388888888888928e+01,1.875177304964539005e+01,2.219620253164556800e+01,1.605063291139240533e+01,1.950955414012738842e+01,1.768831168831168910e+01,1.476774193548387082e+01,1.706802721088435248e+01,1.906802721088435248e+01,1.736423841059602680e+01,1.858389261744966348e+01,1.661111111111111072e+01,1.671333333333333471e+01,1.852054794520547887e+01,1.590131578947368318e+01,1.605660377358490720e+01,1.547019867549668959e+01,1.707382550335570315e+01,1.782119205298013398e+01,2.024516129032258149e+01,1.939634146341463250e+01,1.533333333333333393e+01,1.582550335570469535e+01,1.458000000000000007e+01
1.763157894736842124e+01,2.000000000000000000e+01,1.614935064935064801e+01,1.614864864864864913e+01,1.645394736842105132e+01,1.559477124183006325e+01,1.883333333333332860e+01,1.800000000000000000e+01,2.236942675159236060e+01,1.589240506329113956e+01,1.973076923076922995e+01,1.931210191082802652e+01,1.456129032258064449e+01,1.634507042253521192e+01,1.845962732919254279e+01,1.788961038961038952e+01,1.893243243243243157e+01,1.721830985915492818e+01,1.634265734265734338e+01,1.755974842767295740e+01,1.746715328467153228e+01,1.769444444444444287e+01,1.686585365853658658e+01,1.774125874125873992e+01,1.798089171974522316e+01,2.061142857142856855e+01,1.777639751552795033e+01,1.579591836734694077e+01,1.683552631578947256e+01,1.423571428571428577e+01
1.853246753246752832e+01,1.967142857142857082e+01,1.737086092715231800e+01,1.697241379310344911e+01,1.680132450331125682e+01,1.648648648648648773e+01,1.759493670886076089e+01,2.012025316455696355e+01,2.210303030303030170e+01,1.679020979020978999e+01,1.793103448275861922e+01,2.096710526315789025e+01,1.530612244897959151e+01,1.638095238095237960e+01,1.845751633986927942e+01,1.613749999999999929e+01,1.997333333333333272e+01,1.773026315789473628e+01,1.687417218543046360e+01,1.683673469387755262e+01,1.867361111111111072e+01,1.595302013422818810e+01,1.576729559748427612e+01,1.851408450704224862e+01,1.746012269938650263e+01,2.086666666666666714e+01,1.696932515337423197e+01,1.454482758620689609e+01,1.748591549295774783e+01,1.575816993464052373e+01
1.770348837209302317e+01,2.024827586206896513e+01,1.665789473684210620e+01,1.731292517006802711e+01,1.624683544303797333e+01,1.648427672955974899e+01,1.658598726114649580e+01,1.987096774193548399e+01,2.036708860759493689e+01,1.932499999999999929e+01,1.901273885350318338e+01,1.949333333333332874e+01,1.502702702702702631e+01,1.749056603773584939e+01,1.718181818181818343e+01,1.500000000000000000e+01,2.005194805194804886e+01,1.613888888888888928e+01,1.724657534246575352e+01,1.730263157894736992e+01,1.769938650306748329e+01,1.666666666666666785e+01,1.600649350649350566e+01,1.808724832214765144e+01,1.965432098765431945e+01,2.075449101796407092e+01,1.770370370370370239e+01,1.639215686274509665e+01,1.715625000000000000e+01,1.644303797468354489e+01
1.596153846153846168e+01,1.936942675159236060e+01,1.640259740259740084e+01,1.591240875912408725e+01,1.733333333333333215e+01,1.634210526315789380e+01,1.620805369127516826e+01,1.928873239436619969e+01,1.884313725490196134e+01,2.017610062893081846e+01,2.092763157894736992e+01,1.868275862068965054e+01,1.483448275862068932e+01,1.709210526315789380e+01,1.761073825503355650e+01,1.486486486486486314e+01,1.892753623188405854e+01,1.618705035971223083e+01,1.808904109589040843e+01,1.668493150684931337e+01,1.865789473684210265e+01,1.768589743589743435e+01,1.741317365269460993e+01,1.815068493150684859e+01,1.914723926380368013e+01,1.943506493506493626e+01,1.745394736842105132e+01,1.628169014084507182e+01,1.725675675675675791e+01,1.531788079470198838e+01
1.611842105263157876e+01,1.798757763975155299e+01,1.694999999999999929e+01,1.576760563380281610e+01,1.700000000000000000e+01,1.682638888888888928e+01,1.560897435897435948e+01,2.094890510948905060e+01,2.044155844155843837e+01,2.034838709677419644e+01,2.131012658227847822e+01,1.906122448979591866e+01,1.528104575163398771e+01,1.689634146341463250e+01,1.925000000000000000e+01,1.594936708860759644e+01,2.023841059602649040e+01,1.576595744680851041e+01,1.656291390728476998e+01,2.006748466257668539e+01,1.784713375796178170e+01,1.691946308724832093e+01,1.725333333333333385e+01,1.586666666666666714e+01,1.872327044025157150e+01,1.986363636363636331e+01,1.865432098765431945e+01,1.703496503496503323e+01,1.582051282051281937e+01,1.558940397350993123e+01
