2.482000000000000028e+01,2.541000000000000014e+01,2.446499999999999986e+01,2.412999999999999901e+01,2.457999999999999829e+01,2.437999999999999901e+01,2.476999999999999957e+01,2.421999999999999886e+01,2.516499999999999915e+01,2.461499999999999844e+01,2.505499999999999972e+01,2.457499999999999929e+01,2.551000000000000156e+01,2.505999999999999872e+01,2.460000000000000142e+01,2.452499999999999858e+01,2.429500000000000171e+01,2.389499999999999957e+01,2.482000000000000028e+01,2.517999999999999972e+01,2.462999999999999901e+01,2.446000000000000085e+01,2.432999999999999829e+01,2.472500000000000142e+01,2.460500000000000043e+01,2.517999999999999972e+01,2.523000000000000043e+01,2.471999999999999886e+01,2.463500000000000156e+01,2.464499999999999957e+01
1.949275362318840976e+01,1.659722222222222143e+01,1.836708860759493689e+01,1.751388888888888928e+01,1.905970149253731449e+01,2.025352112676056393e+01,1.767948717948717885e+01,1.665151515151515227e+01,1.964705882352941302e+01,1.721212121212121104e+01,1.895454545454545325e+01,1.848684210526316107e+01,1.976470588235294557e+01,1.826388888888888928e+01,1.810344827586206762e+01,1.887671232876712324e+01,1.866666666666666785e+01,1.650793650793650968e+01,1.780000000000000071e+01,1.835064935064935199e+01,1.919178082191780987e+01,1.759016393442622928e+01,1.858208955223880920e+01,1.830666666666666842e+01,2.050000000000000000e+01,2.096491228070175694e+01,1.705970149253731449e+01,1.641379310344827758e+01,1.724096385542168619e+01,1.718032786885245855e+01
1.893333333333333357e+01,1.770408163265306101e+01,1.829032258064516014e+01,1.737142857142857011e+01,1.795454545454545325e+01,1.812727272727272876e+01,1.862650602409638267e+01,1.523684210526315752e+01,1.829032258064516014e+01,1.782795698924731198e+01,1.913333333333333286e+01,1.750909090909090793e+01,1.884782608695652328e+01,1.869662921348314555e+01,1.785897435897435770e+01,1.781132075471698073e+01,1.886725663716813983e+01,1.606060606060606233e+01,1.800000000000000000e+01,1.756481481481481310e+01,1.748000000000000043e+01,1.870103092783505261e+01,2.006250000000000000e+01,1.743269230769230660e+01,1.932989690721649367e+01,1.993055555555556069e+01,1.610752688172043179e+01,1.694897959183673564e+01,1.628571428571428470e+01,1.514772727272727160e+01
1.881896551724138078e+01,1.727586206896551602e+01,1.700000000000000000e+01,1.779527559055118147e+01,1.722935779816513602e+01,1.709774436090225436e+01,1.905504587155963137e+01,1.631578947368420884e+01,1.754098360655737565e+01,1.787179487179487225e+01,2.176785714285714235e+01,1.818897637795275912e+01,1.801834862385321046e+01,1.892173913043478350e+01,1.783146067415730229e+01,1.821052631578947612e+01,1.959663865546218275e+01,1.625641025641025550e+01,1.845054945054944895e+01,1.775757575757575779e+01,1.731496062992125928e+01,1.825663716814159443e+01,1.949541284403669650e+01,1.792436974789915993e+01,1.948000000000000043e+01,2.057843137254901933e+01,1.767889908256880815e+01,1.793388429752065960e+01,1.696363636363636473e+01,1.563809523809523760e+01
1.792537313432835688e+01,1.781300813008130035e+01,1.731007751937984551e+01,1.696212121212121104e+01,1.665891472868216994e+01,1.717730496453900813e+01,1.698245614035087669e+01,1.683760683760683818e+01,1.829357798165137083e+01,1.796031746031745868e+01,2.173728813559322148e+01,1.770229007633587770e+01,1.817500000000000071e+01,1.976515151515151913e+01,1.739999999999999858e+01,1.841176470588235148e+01,1.891596638655462570e+01,1.700000000000000000e+01,1.795652173913043370e+01,1.668595041322313932e+01,1.791111111111111143e+01,1.769999999999999929e+01,2.092000000000000171e+01,1.815037593984962427e+01,2.066666666666666785e+01,2.112903225806451957e+01,1.710937500000000000e+01,1.741304347826087096e+01,1.661344537815126188e+01,1.468750000000000000e+01
1.703999999999999915e+01,1.812000000000000099e+01,1.625714285714285623e+01,1.733076923076923137e+01,1.738842975206611641e+01,1.764341085271317766e+01,1.768907563025210194e+01,1.942727272727272947e+01,1.994029850746268906e+01,1.836641221374045685e+01,2.203649635036496335e+01,1.728030303030303116e+01,1.741732283464567033e+01,1.874264705882352899e+01,1.604098360655737565e+01,1.873228346456692961e+01,1.792307692307692335e+01,1.844000000000000128e+01,1.724390243902438868e+01,1.731538461538461604e+01,1.845384615384615756e+01,1.843478260869564878e+01,2.105797101449275743e+01,1.782962962962962905e+01,1.853968253968254132e+01,1.933593750000000000e+01,1.684962406015037573e+01,1.915151515151515227e+01,1.663281250000000000e+01,1.587234042553191671e+01
1.858741258741258662e+01,1.874074074074074048e+01,1.779136690647482055e+01,1.700000000000000000e+01,1.797058823529411598e+01,1.774626865671641696e+01,1.751612903225806406e+01,1.923478260869565304e+01,1.993333333333333357e+01,1.862857142857142989e+01,2.225657894736842124e+01,1.836507936507936378e+01,1.816279069767441712e+01,1.885815602836879634e+01,1.618750000000000000e+01,1.751639344262295239e+01,1.693965517241379359e+01,1.966406250000000000e+01,1.787603305785123808e+01,1.707812500000000000e+01,1.977697841726618577e+01,1.784615384615384670e+01,2.127586206896551957e+01,1.922794117647058698e+01,2.000729927007299125e+01,1.888461538461538325e+01,1.717931034482758790e+01,1.920183486238531856e+01,1.707894736842105132e+01,1.655645161290322420e+01
1.809032258064516085e+01,2.089075630252100879e+01,1.631007751937984551e+01,1.902857142857142847e+01,1.690209790209790341e+01,1.762758620689655231e+01,1.882481751824817096e+01,2.031967213114754145e+01,1.844360902255639090e+01,1.723870967741935445e+01,2.062500000000000000e+01,2.019148936170212849e+01,1.834057971014492949e+01,1.976190476190476275e+01,1.803200000000000003e+01,1.870312500000000000e+01,1.706349206349206327e+01,2.209701492537313072e+01,1.893700787401574814e+01,1.750375939849623919e+01,1.985271317829457161e+01,1.901369863013698236e+01,2.130370370370370381e+01,1.821014492753623060e+01,1.913793103448276156e+01,2.023134328358208833e+01,1.714388489208633004e+01,1.744776119402985159e+01,1.715573770491803174e+01,1.675524475524475676e+01
1.947517730496453936e+01,1.939849624060150290e+01,1.629268292682926855e+01,1.859842519685039619e+01,1.745238095238095255e+01,1.879710144927536319e+01,1.936641221374045685e+01,1.877941176470588402e+01,2.024113475177304977e+01,1.859060402684563940e+01,2.070779220779220964e+01,2.071532846715328446e+01,1.847794117647058698e+01,2.083766233766233711e+01,1.808270676691729051e+01,1.960431654676258972e+01,1.775000000000000000e+01,2.075694444444444287e+01,1.936641221374045685e+01,1.843939393939393767e+01,2.008904109589040843e+01,1.842399999999999949e+01,2.160689655172413737e+01,1.902238805970149116e+01,2.005109489051094940e+01,2.193750000000000000e+01,1.764788732394366022e+01,1.832307692307691838e+01,1.679104477611940283e+01,1.746762589928057707e+01
1.980000000000000071e+01,2.054487179487179915e+01,1.764227642276422614e+01,1.969285714285714306e+01,1.801449275362318758e+01,1.755395683453237510e+01,1.811486486486486314e+01,1.886577181208053844e+01,2.213043478260869179e+01,1.785906040268456252e+01,2.403401360544217624e+01,2.062585034013605068e+01,1.772972972972972983e+01,2.000000000000000000e+01,1.884057971014492949e+01,1.808029197080292150e+01,1.842335766423357768e+01,1.884172661870503518e+01,2.163709677419354804e+01,1.860144927536232018e+01,2.091666666666666785e+01,1.700714285714285623e+01,2.139436619718309984e+01,1.772656250000000000e+01,2.184507042253520837e+01,1.998591549295774783e+01,1.902836879432624073e+01,1.731746031746031633e+01,1.713008130081300706e+01,1.800000000000000000e+01
