9.389218091964721680e+01,8.361519598960876465e+01,1.027590138912200786e+02,8.326225638389587402e+01,9.868462920188903809e+01,1.028671760559082031e+02,7.875781965255737305e+01,7.838736224174499512e+01,7.843535137176513672e+01,8.297374391555786133e+01,9.206667590141296387e+01,9.549467635154724121e+01,8.910822558403015137e+01,9.249656867980955610e+01,9.056566596031187544e+01,9.046969366073608398e+01,9.048074507713317871e+01,1.000595426559448242e+02,1.175214943885803223e+02,1.219858436584472798e+02,1.233742661476135254e+02,1.292992696762084961e+02,1.286886024475097656e+02,1.285976850986480713e+02,1.096951544284820557e+02,9.959403634071350098e+01,9.611841654777528277e+01,1.064157073497772217e+02,1.053160927295684814e+02,1.035043754577636861e+02
9.480463075637815962e+01,8.408428812026977539e+01,1.035415132045745850e+02,8.375433659553527832e+01,9.951650810241700640e+01,1.036489517688751221e+02,7.937416648864746094e+01,7.901957535743713379e+01,7.907143425941467285e+01,8.365417790412902832e+01,9.300663375854492188e+01,9.642839002609251509e+01,8.940764379501342773e+01,9.290980839729307661e+01,9.144090676307678223e+01,9.098750352859495649e+01,9.099385881423950195e+01,1.007791776657104350e+02,1.181321349143981934e+02,1.225107886791229248e+02,1.240134758949279785e+02,1.301401340961456299e+02,1.294917402267456055e+02,1.293362188339233398e+02,1.104587259292602397e+02,1.000666966438293599e+02,9.671506905555723677e+01,1.071557166576385640e+02,1.058248198032379150e+02,1.043914921283722066e+02
9.575508165359495649e+01,8.454002618789672852e+01,1.043102836608886861e+02,8.430411648750305176e+01,1.004536485671997070e+02,1.043742289543151998e+02,7.987417221069335938e+01,7.954257202148437500e+01,7.969390439987182617e+01,8.434299302101135254e+01,9.408287572860717773e+01,9.737070894241331587e+01,8.967473316192626953e+01,9.332501816749571333e+01,9.201651763916015625e+01,9.150282573699952593e+01,9.158363962173461914e+01,1.014805836677551270e+02,1.187305381298065186e+02,1.229474015235900737e+02,1.247780613899230957e+02,1.309829335212707520e+02,1.303305904865264893e+02,1.301385138034820557e+02,1.112851288318634033e+02,1.004015142917633057e+02,9.760122156143188477e+01,1.077214171886443950e+02,1.063811321258544780e+02,1.051532015800475932e+02
9.658771753311155805e+01,8.514857554435729980e+01,1.050089321136474609e+02,8.504760909080505371e+01,1.012421126365661621e+02,1.052480585575103760e+02,8.033981847763061523e+01,8.009475016593933105e+01,8.031496739387512207e+01,8.505302286148071289e+01,9.507654857635498047e+01,9.824818491935729980e+01,8.995198678970336914e+01,9.371687269210815430e+01,9.253441238403320312e+01,9.202426481246948242e+01,9.208325099945068359e+01,1.022429516315460205e+02,1.194978280067443848e+02,1.234476184844970845e+02,1.254688191413879395e+02,1.319355895519256592e+02,1.311975319385528564e+02,1.309562697410583496e+02,1.119691293239593648e+02,1.007491676807403564e+02,9.887475299835203657e+01,1.086399002075195170e+02,1.070313992500305176e+02,1.059548141956329204e+02
9.741373705863952637e+01,8.578843331336975098e+01,1.057210385799407959e+02,8.570063400268554688e+01,1.019717543125152588e+02,1.060493836402893066e+02,8.081298351287841797e+01,8.058030557632446289e+01,8.108400559425354004e+01,8.584521150588989258e+01,9.619602656364439497e+01,9.944445919990539551e+01,9.024085903167724609e+01,9.418552470207214355e+01,9.331388092041015625e+01,9.259457182884216309e+01,9.267067074775695801e+01,1.029896147251129150e+02,1.202075395584106445e+02,1.238414564132690430e+02,1.263875777721405029e+02,1.331736090183258057e+02,1.320972192287445068e+02,1.316882855892181396e+02,1.126635456085205220e+02,1.011671895980834961e+02,9.994488430023191938e+01,1.095502181053161621e+02,1.077449278831481934e+02,1.067696487903594971e+02
9.828678083419799805e+01,8.641211986541748047e+01,1.065156242847442627e+02,8.636428904533386230e+01,1.028476705551147603e+02,1.069291870594024800e+02,8.133379220962524414e+01,8.112970662117004395e+01,8.177349829673767090e+01,8.640005850791931152e+01,9.715980601310729980e+01,1.006298332214355611e+02,9.049188375473022461e+01,9.460875654220579634e+01,9.391769814491271973e+01,9.330854082107543945e+01,9.323921871185304155e+01,1.036002683639526367e+02,1.209424512386322021e+02,1.243665571212768555e+02,1.270925385951995850e+02,1.340131125450134277e+02,1.331664440631866455e+02,1.325514013767242432e+02,1.133068571090698242e+02,1.015734210014343262e+02,1.013433756828307963e+02,1.104523048400878764e+02,1.085961995124816752e+02,1.076690495014190816e+02
9.906788086891174316e+01,8.704043722152709961e+01,1.074338846206665039e+02,8.705761742591857910e+01,1.036838617324829244e+02,1.077270596027374410e+02,8.202776551246643066e+01,8.165667152404785156e+01,8.239998841285705566e+01,8.701596856117248535e+01,9.807842326164245605e+01,1.015556080341339253e+02,9.078509283065795898e+01,9.503885626792907715e+01,9.451539301872251997e+01,9.398770117759704590e+01,9.385723304748536577e+01,1.041842396259308003e+02,1.215654687881469584e+02,1.248969483375549174e+02,1.277886548042297363e+02,1.346740355491638184e+02,1.341346459388732910e+02,1.333729896545410156e+02,1.139960343837738037e+02,1.020045380592346191e+02,1.025723683834076070e+02,1.112499358654022217e+02,1.092715878486633159e+02,1.085795760154723979e+02
9.978798818588255415e+01,8.767975616455078125e+01,1.082156078815460205e+02,8.766550540924072266e+01,1.045144305229187012e+02,1.085634388923645020e+02,8.254091978073120117e+01,8.234050893783569336e+01,8.293288183212280273e+01,8.835337615013122559e+01,9.900020241737365723e+01,1.023907134532928467e+02,9.111172199249267578e+01,9.555558156967164507e+01,9.508243584632873535e+01,9.457406473159790039e+01,9.452038812637327680e+01,1.047761192321777202e+02,1.223879594802856445e+02,1.254418456554412842e+02,1.285636901855468750e+02,1.352969114780426025e+02,1.349064226150512695e+02,1.342464470863342285e+02,1.147086422443390035e+02,1.024322845935821533e+02,1.036698322296142578e+02,1.119687564373016357e+02,1.100919945240020752e+02,1.094426739215850830e+02
1.006423046588897563e+02,8.833128428459167480e+01,1.090312764644622803e+02,8.855482697486877441e+01,1.053717868328094340e+02,1.093528490066528462e+02,8.310912656784057617e+01,8.300258994102478027e+01,8.366178941726684570e+01,8.968812537193298340e+01,9.996572828292848101e+01,1.033552241325378418e+02,9.148901414871215820e+01,9.600015997886657715e+01,9.571587085723875532e+01,9.513424062728881836e+01,9.505674695968627930e+01,1.054170641899108745e+02,1.231022539138793945e+02,1.259536352157592773e+02,1.295416095256805420e+02,1.360310139656066895e+02,1.357610938549041464e+02,1.351282105445861816e+02,1.154251954555511617e+02,1.030119836330413818e+02,1.046361312866210938e+02,1.127977893352508403e+02,1.108120152950286865e+02,1.102363545894622803e+02
1.029132761955261230e+02,8.921039319038391113e+01,1.099570336341858052e+02,8.929812121391296387e+01,1.062430901527404785e+02,1.104059154987335205e+02,8.364434528350830078e+01,8.363580989837646484e+01,8.432697916030883789e+01,9.047070622444151411e+01,1.008666834831237793e+02,1.042240359783172607e+02,9.183677577972412109e+01,9.642137479782104492e+01,9.637673234939576616e+01,9.574767351150512695e+01,9.559262061119079590e+01,1.061143608093261577e+02,1.243079164028167583e+02,1.264289448261260986e+02,1.304153664112091064e+02,1.367700369358062744e+02,1.366116712093353271e+02,1.361926925182342529e+02,1.161964070796966553e+02,1.035345523357391357e+02,1.059693396091461182e+02,1.138319728374481201e+02,1.118909957408905029e+02,1.109415433406829834e+02
1.037658841609954834e+02,8.987425017356872559e+01,1.109446911811828613e+02,9.003282475471496582e+01,1.071269931793212749e+02,1.112944669723510742e+02,8.423992633819580078e+01,8.416510796546936035e+01,8.509174966812133789e+01,9.129056382179260254e+01,1.018914620876312398e+02,1.053239283561706401e+02,9.223729991912841797e+01,9.683004879951475630e+01,9.700715208053587446e+01,9.653149509429931641e+01,9.620049595832824707e+01,1.068368582725524760e+02,1.251157679557800435e+02,1.269168217182159424e+02,1.311612401008605957e+02,1.381558830738067627e+02,1.373760948181152344e+02,1.371466522216796875e+02,1.169442551136016846e+02,1.040544481277465820e+02,1.071380152702331543e+02,1.144765586853027202e+02,1.128800554275512837e+02,1.115684776306152344e+02
1.045691313743591166e+02,9.054103970527647505e+01,1.119171173572540425e+02,9.071550107002258301e+01,1.078874499797821045e+02,1.120222005844116211e+02,8.493017578125000000e+01,8.482838749885559082e+01,8.592720317840576172e+01,9.230241036415100098e+01,1.030250234603881836e+02,1.062056515216827393e+02,9.268566632270811567e+01,9.722287607192991743e+01,9.758480954170228472e+01,9.723821377754211426e+01,9.677412509918211470e+01,1.076155931949615621e+02,1.256224315166473389e+02,1.274731819629669189e+02,1.321384778022766113e+02,1.389498326778411865e+02,1.382966032028198242e+02,1.380127050876617432e+02,1.175455117225646973e+02,1.046180295944214009e+02,1.078729548454284810e+02,1.151630961894989014e+02,1.137356007099151611e+02,1.123842835426330566e+02
1.053077516555785991e+02,9.152601194381713867e+01,1.128897459506988383e+02,9.152152180671691895e+01,1.087511904239654399e+02,1.128732826709747172e+02,8.565880894660949707e+01,8.548194622993469238e+01,8.667409324645996094e+01,9.332959747314451704e+01,1.041229705810546733e+02,1.072152514457702637e+02,9.308338665962220659e+01,9.758206796646118164e+01,9.823708629608154297e+01,9.778761029243467817e+01,9.730514955520629883e+01,1.082531573772430420e+02,1.263958530426025391e+02,1.280455198287963867e+02,1.330114016532897949e+02,1.396323356628417969e+02,1.391745209693908691e+02,1.388736283779144287e+02,1.181795079708099365e+02,1.050974922180175781e+02,1.084561743736267232e+02,1.159352936744689941e+02,1.144899425506591797e+02,1.131362907886505269e+02
1.061087098121643066e+02,9.294620633125303755e+01,1.139935877323150635e+02,9.250962162017822266e+01,1.097687630653381206e+02,1.137744829654693604e+02,8.634614181518554688e+01,8.626954913139343262e+01,8.747262263298034668e+01,9.424275732040403852e+01,1.052576270103454590e+02,1.082321376800537251e+02,9.343838882446287641e+01,9.796084594726562500e+01,9.883838272094727984e+01,9.834092974662779341e+01,9.789139890670776367e+01,1.089904367923736572e+02,1.272646450996398784e+02,1.288191633224487305e+02,1.348424708843231201e+02,1.404976046085357666e+02,1.402108433246612265e+02,1.398038504123687460e+02,1.188480203151702739e+02,1.056751048564910747e+02,1.089523487091064453e+02,1.166049048900604248e+02,1.150888957977294780e+02,1.139033677577972412e+02
1.070899219512939595e+02,9.370263338088987837e+01,1.148427700996398784e+02,9.308963131904602051e+01,1.107592813968658447e+02,1.146503508090972758e+02,8.693189382553100586e+01,8.705412149429321289e+01,8.828987455368041992e+01,9.524634575843812456e+01,1.064915890693664551e+02,1.092550985813140869e+02,9.378969573974609375e+01,9.856518602371215820e+01,9.952656412124633789e+01,9.899492597579956055e+01,9.858561158180235395e+01,1.096933841705322408e+02,1.277962858676910400e+02,1.293039975166320801e+02,1.365951900482177734e+02,1.413129189014434814e+02,1.411354062557220459e+02,1.407184288501739502e+02,1.194535028934478760e+02,1.061851525306701660e+02,1.095668885707855225e+02,1.174111523628234863e+02,1.158541960716247559e+02,1.144980735778808594e+02
1.080520498752593994e+02,9.461219978332519531e+01,1.156507518291473389e+02,9.380892491340635786e+01,1.117009406089782857e+02,1.155906012058258057e+02,8.747778081893920898e+01,8.788047552108764648e+01,8.899187326431274414e+01,9.615953588485717773e+01,1.073230035305023193e+02,1.103425521850585938e+02,9.420258474349975586e+01,9.900212168693542480e+01,1.001894559860229634e+02,9.965272235870359907e+01,9.923963832855224609e+01,1.103689377307891846e+02,1.283149595260620117e+02,1.297863490581512451e+02,1.382964487075805664e+02,1.420216472148895264e+02,1.419935579299926758e+02,1.416425237655639648e+02,1.201028399467468404e+02,1.065838370323181152e+02,1.101667609214782857e+02,1.181494455337524414e+02,1.165898971557617188e+02,1.151341915130615234e+02
1.088797852993011617e+02,9.548062062263487348e+01,1.166418728828430176e+02,9.466005015373229980e+01,1.125733520984649658e+02,1.164310321807861186e+02,8.818854689598083496e+01,8.860179495811462402e+01,8.970518708229064941e+01,9.727294540405272016e+01,1.083575172424316406e+02,1.112316431999206401e+02,9.478325986862184038e+01,9.935957813262939453e+01,1.008615899085998393e+02,1.003165192604064941e+02,9.986098623275755415e+01,1.111136810779571533e+02,1.288461365699768066e+02,1.303437006473541260e+02,1.393929846286773682e+02,1.428380756378173828e+02,1.429018418788909912e+02,1.427241911888122559e+02,1.207412934303283549e+02,1.070506420135498047e+02,1.107640612125396871e+02,1.187677326202392578e+02,1.174224128723144389e+02,1.159899623394012451e+02
1.097415003776550435e+02,9.653184556961059570e+01,1.176590540409087993e+02,9.555644154548643598e+01,1.134116716384887553e+02,1.175183348655700826e+02,8.878551268577575684e+01,8.940545415878295898e+01,9.053071069717408648e+01,9.839357709884643555e+01,1.094271726608276367e+02,1.122413330078125000e+02,9.520691609382629395e+01,9.969464731216430664e+01,1.014847021102905131e+02,1.010679428577423238e+02,1.006044695377349996e+02,1.118234202861786031e+02,1.294873418807983398e+02,1.309270203113555908e+02,1.405297145843505859e+02,1.435385715961456299e+02,1.437699840068817139e+02,1.437860062122344971e+02,1.215241980552673198e+02,1.074957587718963623e+02,1.113487801551818848e+02,1.194446563720703267e+02,1.183481242656707764e+02,1.167885825634002828e+02
1.107425353527069234e+02,9.735193061828611860e+01,1.185352058410644389e+02,9.632626152038574219e+01,1.144880843162536621e+02,1.187156445980072021e+02,8.957658004760742188e+01,9.007993602752685547e+01,9.120628452301023970e+01,9.938183116912841797e+01,1.105660717487335205e+02,1.133022851943969584e+02,9.563442325592039595e+01,1.001101684570312358e+02,1.021164319515228414e+02,1.016804084777832031e+02,1.012547256946563579e+02,1.124272065162658834e+02,1.300715181827545166e+02,1.314445433616638184e+02,1.416141648292541504e+02,1.443630225658416748e+02,1.446627647876739502e+02,1.449088120460510538e+02,1.223594257831573628e+02,1.080317761898040771e+02,1.119002494812011577e+02,1.202044017314910747e+02,1.190020098686218404e+02,1.175799713134765625e+02
1.117665493488311768e+02,9.810953426361083984e+01,1.193541381359100342e+02,9.696171855926513672e+01,1.153819131851196431e+02,1.196796994209289551e+02,9.049374389648437500e+01,9.079824137687684527e+01,9.213013029098512163e+01,1.004507486820220947e+02,1.115751013755798340e+02,1.142066106796264648e+02,9.600689864158630371e+01,1.004976482391357422e+02,1.027753059864044189e+02,1.025007264614105225e+02,1.021223242282867432e+02,1.132112991809844971e+02,1.306858344078063965e+02,1.318849174976348877e+02,1.424710371494293213e+02,1.452725746631622314e+02,1.455652811527252197e+02,1.459464373588562012e+02,1.230432085990905762e+02,1.086061830520630025e+02,1.125965950489044189e+02,1.210955576896667623e+02,1.197768275737762451e+02,1.183438010215759135e+02
1.125906531810760356e+02,9.909035205841064453e+01,1.202003982067108154e+02,9.773750376701356402e+01,1.163690192699432373e+02,1.206272132396697998e+02,9.160616850852966309e+01,9.154825139045715332e+01,9.290978550910949707e+01,1.016312963962554932e+02,1.126573307514190816e+02,1.151400628089904785e+02,9.640598440170288086e+01,1.009861335754394389e+02,1.034756972789764404e+02,1.032198131084441997e+02,1.028887808322906352e+02,1.138923680782317973e+02,1.315998589992523193e+02,1.324224176406860352e+02,1.434137141704559326e+02,1.461811733245849609e+02,1.465329611301422119e+02,1.468861377239227295e+02,1.236701209545135640e+02,1.091199486255645752e+02,1.132001326084136963e+02,1.218674590587615967e+02,1.206976952552795410e+02,1.190667421817779541e+02
1.135490634441375590e+02,9.999505805969238281e+01,1.211509997844696045e+02,9.856050848960876465e+01,1.180898811817169189e+02,1.215222005844116211e+02,9.236635637283323774e+01,9.218293261528016558e+01,9.360409402847290039e+01,1.030906059741974019e+02,1.141012866497039795e+02,1.161205482482910156e+02,9.679836416244508257e+01,1.014003167152404785e+02,1.043715348243713379e+02,1.039146158695220947e+02,1.035518541336059570e+02,1.146175503730774068e+02,1.321928791999816895e+02,1.330384666919708536e+02,1.445599641799926758e+02,1.472021567821502686e+02,1.476445481777191162e+02,1.478132719993591309e+02,1.243418583869933940e+02,1.096396908760070801e+02,1.138124895095825195e+02,1.228358550071716451e+02,1.214549837112426758e+02,1.197745501995086812e+02
1.144423263072967529e+02,1.009097335338592387e+02,1.219852550029754639e+02,9.951705288887023926e+01,1.190211796760559224e+02,1.226185221672057963e+02,9.302228593826293945e+01,9.290340709686279297e+01,9.435891771316528320e+01,1.039635133743285991e+02,1.152644169330596782e+02,1.171963403224945068e+02,9.721182918548583984e+01,1.017999618053436421e+02,1.049674978256225586e+02,1.046326384544372559e+02,1.043415815830230855e+02,1.153583457469940186e+02,1.328072228431701660e+02,1.336591508388519287e+02,1.458749096393585205e+02,1.481567304134368896e+02,1.484351527690887735e+02,1.488403141498565674e+02,1.250325393676757812e+02,1.103332984447479248e+02,1.145139875411987163e+02,1.236143455505371236e+02,1.221910278797149658e+02,1.204117679595947266e+02
1.154749197959900044e+02,1.016970450878143168e+02,1.230040264129638814e+02,1.003418233394622803e+02,1.199961917400359965e+02,1.235817022323608398e+02,9.367677807807922363e+01,9.369195079803468218e+01,9.519076752662660112e+01,1.049066560268401958e+02,1.164506494998932027e+02,1.184748926162719584e+02,9.759575009346008301e+01,1.021619648933410645e+02,1.056770999431609965e+02,1.052848293781280375e+02,1.050900647640228414e+02,1.161187448501586772e+02,1.333716468811035156e+02,1.342737951278686523e+02,1.466595165729522705e+02,1.490863819122314453e+02,1.493552191257476807e+02,1.498566362857818604e+02,1.257821116447448730e+02,1.109835619926452637e+02,1.152485904693603658e+02,1.243284447193145752e+02,1.230236191749572754e+02,1.209393887519836426e+02
1.164111835956573628e+02,1.025531320571899414e+02,1.238764786720276021e+02,1.011691982746124410e+02,1.210716567039489604e+02,1.243873820304870605e+02,9.444705772399902344e+01,9.450080680847167969e+01,9.612793660163879395e+01,1.058790607452392578e+02,1.174661886692047261e+02,1.196262390613556050e+02,9.805030322074890137e+01,1.024398231506347656e+02,1.063291947841644429e+02,1.060116627216339253e+02,1.058372848033905029e+02,1.169775600433349609e+02,1.340160894393920898e+02,1.348514990806579590e+02,1.474569773674011230e+02,1.499112238883972168e+02,1.504173321723937988e+02,1.509332065582275391e+02,1.266800606250762939e+02,1.115704119205474854e+02,1.160343093872070455e+02,1.249513287544250346e+02,1.237513942718506001e+02,1.216596562862396240e+02
1.173737359046936035e+02,1.035053977966308594e+02,1.246894335746765137e+02,1.018773267269134379e+02,1.221185710430145264e+02,1.252236142158508443e+02,9.512087035179138184e+01,9.522709107398988237e+01,9.826267647743223677e+01,1.068433687686920166e+02,1.184860084056854248e+02,1.207607765197754048e+02,9.852630996704101562e+01,1.028590703010559224e+02,1.069647660255431987e+02,1.067374830245971538e+02,1.066173565387725830e+02,1.176808152198791646e+02,1.346631391048431396e+02,1.354920070171356201e+02,1.483059675693511963e+02,1.508456926345825195e+02,1.514273021221160889e+02,1.519148876667022705e+02,1.275776607990264750e+02,1.122228112220764160e+02,1.172309961318969584e+02,1.256932694911956787e+02,1.245263397693634033e+02,1.223540380001067973e+02
1.184236328601837158e+02,1.044197225570678853e+02,1.256049833297729634e+02,1.026895105838775635e+02,1.230736498832702637e+02,1.260404522418975830e+02,9.576856446266174316e+01,9.592987537384031782e+01,9.978146505355836382e+01,1.079047291278839253e+02,1.195758404731750346e+02,1.217289903163910054e+02,9.934926223754884234e+01,1.032706985473632812e+02,1.076733510494232178e+02,1.074422650337219238e+02,1.072559573650359965e+02,1.183489935398101807e+02,1.355602738857269287e+02,1.360410125255584717e+02,1.491976692676544189e+02,1.517065432071685791e+02,1.526068382263183594e+02,1.528075959682464600e+02,1.283196530342102051e+02,1.126615307331085205e+02,1.180458760261535645e+02,1.263644161224365234e+02,1.252682805061340332e+02,1.229660174846649170e+02
1.194524443149566792e+02,1.054181394577026367e+02,1.266121966838836812e+02,1.035815753936767578e+02,1.240417184829712056e+02,1.269078712463378764e+02,9.652157759666444292e+01,9.662138414382935991e+01,1.007616188526153564e+02,1.090326511859893799e+02,1.207030518054962158e+02,1.227316715717315532e+02,9.989139676094056597e+01,1.036969895362854004e+02,1.084897406101226807e+02,1.081338391304015971e+02,1.080763292312622070e+02,1.190254213809967041e+02,1.363167562484741211e+02,1.366782095432281494e+02,1.498919196128845215e+02,1.524916932582855225e+02,1.536375551223754883e+02,1.537586598396301270e+02,1.291644446849822998e+02,1.131980302333831787e+02,1.187866482734680176e+02,1.270689904689788818e+02,1.259313702583312988e+02,1.236558427810668945e+02
