8.714166283607482910e+01,7.894719743728637695e+01,9.552450156211851606e+01,7.854996228218078613e+01,9.127692294120788574e+01,9.520286750793455610e+01,7.397912478446960449e+01,7.383646512031555176e+01,7.322670745849609375e+01,7.664004206657409668e+01,8.278925609588623047e+01,8.662525010108947754e+01,8.626631379127502441e+01,8.871092176437377930e+01,8.634688854217529297e+01,8.487738609313964844e+01,8.485000896453857422e+01,9.413163352012634277e+01,1.107887394428253174e+02,1.174660265445709229e+02,1.168607010841369629e+02,1.186545579433441162e+02,1.209940886497497559e+02,1.207998690605163574e+02,1.034976775646209575e+02,9.556433129310607910e+01,9.067559194564819336e+01,1.006652195453643799e+02,1.001025092601775981e+02,9.788942575454711914e+01
4.610214233398436945e-01,7.420816421508789062e-01,7.880165576934814453e-01,7.194418907165527344e-01,5.822923183441162109e-01,7.283570766448974609e-01,3.749246597290039062e-01,4.201483726501464844e-01,3.893389701843261164e-01,4.224455356597899836e-01,5.579333305358886719e-01,7.382738590240478516e-01,2.671508789062500000e-01,3.101811408996582031e-01,2.886254787445067804e-01,4.951739311218261164e-01,5.212910175323486328e-01,3.864638805389403742e-01,8.659186363220214844e-01,4.061195850372313898e-01,6.242020130157470703e-01,5.618438720703125000e-01,5.510122776031494141e-01,6.772341728210449219e-01,4.822497367858886164e-01,3.621838092803955078e-01,3.348219394683837891e-01,3.577723503112792969e-01,4.610321521759033203e-01,4.129190444946289062e-01
4.401545524597167969e-01,3.659462928771972101e-01,6.223361492156982422e-01,3.550877571105957031e-01,6.867887973785400391e-01,7.269222736358642578e-01,3.529086112976074219e-01,2.791953086853026789e-01,4.747796058654785156e-01,6.091847419738769531e-01,5.711212158203125000e-01,9.384338855743408203e-01,2.432336807250976007e-01,3.259394168853759766e-01,2.940595149993895929e-01,6.270389556884765625e-01,5.879039764404296875e-01,6.076991558074951172e-01,8.612477779388427734e-01,4.038679599761962891e-01,4.914228916168212891e-01,5.663983821868896484e-01,5.988135337829589844e-01,7.183790206909179688e-01,4.812967777252197266e-01,2.758042812347412109e-01,4.123518466949462891e-01,5.551080703735351562e-01,5.086019039154052734e-01,3.381729125976561945e-01
5.822162628173828125e-01,3.733992576599121094e-01,7.725138664245605469e-01,3.922693729400634766e-01,5.596156120300292969e-01,7.423365116119384766e-01,3.540968894958496094e-01,3.223977088928222101e-01,4.353137016296386164e-01,6.052250862121582031e-01,8.725705146789550781e-01,8.431613445281982422e-01,2.518327236175537109e-01,3.914456367492675781e-01,3.092613220214843750e-01,4.550404548645018976e-01,6.339726448059082031e-01,5.402560234069824219e-01,4.648582935333251953e-01,3.685138225555419922e-01,6.715452671051025391e-01,6.782250404357910156e-01,5.936217308044433594e-01,7.285630702972412109e-01,4.626224040985106867e-01,4.168467521667479914e-01,4.138138294219970148e-01,7.637376785278320312e-01,5.484442710876464844e-01,4.654893875122069757e-01
7.321650981903076172e-01,3.843188285827636164e-01,7.206823825836181641e-01,4.043037891387938898e-01,8.079550266265869141e-01,7.919545173645019531e-01,4.158792495727539062e-01,4.702687263488768976e-01,5.689435005187988281e-01,5.994958877563476562e-01,8.394048213958740234e-01,9.409232139587402344e-01,2.825894355773925781e-01,4.214010238647460938e-01,3.400375843048095148e-01,5.843963623046875000e-01,5.589032173156738281e-01,5.426418781280517578e-01,5.892755985260009766e-01,4.876205921173095148e-01,6.043159961700439453e-01,1.329197406768798828e+00,7.497208118438720703e-01,8.240025043487548828e-01,4.914345741271972101e-01,4.965443611145018976e-01,6.511211395263671875e-01,6.614477634429931641e-01,6.054694652557373047e-01,4.432897567749022882e-01
6.252188682556152344e-01,3.748326301574707031e-01,7.475614547729492188e-01,4.395835399627684992e-01,7.157797813415527344e-01,8.595697879791259766e-01,7.802157402038574219e-01,4.164741039276123047e-01,5.319159030914306641e-01,5.699629783630371094e-01,1.110480785369873047e+00,9.082231521606444202e-01,2.582037448883056086e-01,4.409809112548828125e-01,3.374514579772949219e-01,5.545382499694824219e-01,6.705400943756103516e-01,6.283512115478515625e-01,6.834619045257568359e-01,4.501729011535643976e-01,6.332879066467285156e-01,1.640254974365234375e+00,8.383150100708007812e-01,8.097500801086425781e-01,5.415673255920410156e-01,4.635815620422362726e-01,9.242348670959471546e-01,6.401250362396240234e-01,5.916292667388916016e-01,5.866086483001708984e-01
6.249499320983886719e-01,6.038680076599121094e-01,7.636377811431884766e-01,5.800056457519531250e-01,8.496923446655273438e-01,7.340860366821289062e-01,5.312321186065673828e-01,6.258695125579833984e-01,4.943547248840332031e-01,6.953244209289550781e-01,9.628496170043944202e-01,7.438154220581054688e-01,2.528746128082274836e-01,3.830270767211914062e-01,4.088516235351561945e-01,5.362999439239501953e-01,4.856936931610106867e-01,5.617599487304687500e-01,5.703110694885253906e-01,4.123544692993164062e-01,6.781270503997802734e-01,1.749484300613403098e+00,8.756752014160156250e-01,8.087832927703857422e-01,5.911645889282226562e-01,4.058151245117186945e-01,6.620204448699951172e-01,5.217988491058349609e-01,4.634501934051513117e-01,5.458056926727294922e-01
6.645455360412597656e-01,4.736781120300292969e-01,8.091809749603271484e-01,5.012509822845458984e-01,8.692033290863037109e-01,8.201088905334472656e-01,5.624666213989257812e-01,4.754199981689453125e-01,4.738476276397705078e-01,6.499967575073242188e-01,1.178603887557983398e+00,9.988431930541992188e-01,3.082873821258544922e-01,3.551321029663085938e-01,4.592623710632324219e-01,5.718548297882080078e-01,5.378751754760742188e-01,6.337711811065673828e-01,6.047387123107910156e-01,4.265327453613281250e-01,5.193185806274414062e-01,1.141961812973022461e+00,8.169972896575927734e-01,8.132905960083007812e-01,6.848926544189453125e-01,3.450901508331298828e-01,5.951039791107177734e-01,6.226651668548583984e-01,4.903328418731688898e-01,5.784590244293212891e-01
8.579845428466796875e-01,3.992817401885985773e-01,6.265897750854492188e-01,3.988656997680664062e-01,7.298824787139892578e-01,7.947971820831298828e-01,4.019718170166015070e-01,4.966585636138916016e-01,5.317399501800537109e-01,8.066835403442382812e-01,1.002455472946166992e+00,8.130512237548828125e-01,3.017249107360839844e-01,4.295191764831542969e-01,4.559812545776367188e-01,6.186461448669433594e-01,5.364263057708740234e-01,6.927335262298583984e-01,6.713075637817382812e-01,5.446760654449462891e-01,8.561213016510009766e-01,9.167778491973875843e-01,8.201925754547119141e-01,7.496118545532226562e-01,8.956131935119628906e-01,4.198586940765380859e-01,4.756557941436767023e-01,5.957965850830078125e-01,5.424344539642333984e-01,6.931166648864746094e-01
1.039851188659667969e+00,4.888043403625487726e-01,6.168253421783447266e-01,4.757850170135498047e-01,7.583794593811035156e-01,7.199532985687255859e-01,5.402951240539550781e-01,5.186593532562255859e-01,6.935560703277587891e-01,7.196052074432373047e-01,1.337243795394897683e+00,9.808611869812011719e-01,3.322222232818602961e-01,3.508386611938476007e-01,5.677938461303710938e-01,5.868425369262695312e-01,5.733096599578857422e-01,6.604306697845458984e-01,7.684178352355957031e-01,4.979217052459716797e-01,7.748017311096191406e-01,1.300560712814331055e+00,9.533464908599853516e-01,8.054475784301757812e-01,7.999227046966552734e-01,4.375624656677246094e-01,4.959111213684082031e-01,5.474343299865722656e-01,5.421230792999267578e-01,7.044711112976074219e-01
