ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	38.995	9.730263157894736	20.894736842105264	15.467105263157896	-inf	10	685	88	13.0	53.0	38.0	3	9.0	11.0	9.0	0	0	0.40731000900268555	2200	63.33890509605408	1152	47.63636363636363	
-inf	39.71	9.840764331210192	21.796178343949045	16.076433121019107	-inf	11	728	80	15.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.2131640911102295	2400	63.55206918716431	1269	47.12499999999999	
-inf	38.33	9.88888888888889	22.718954248366014	16.66013071895425	-inf	12	775	83	15.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.395216703414917	2600	63.947285890579224	1381	46.88461538461538	
-inf	37.33	9.80625	20.85625	15.36875	-inf	13	815	95	13.0	56.0	39.0	5	9.0	11.0	9.0	0	0	0.793964147567749	2800	64.74125003814697	1497	46.53571428571428	
-inf	39.685	9.68421052631579	20.151315789473685	14.967105263157896	-inf	14	863	88	12.0	45.0	31.0	4	9.0	11.0	9.0	0	0	0.5489368438720703	3000	65.29018688201904	1605	46.5	
-inf	37.46	9.756578947368421	20.480263157894736	15.18421052631579	-inf	15	911	88	14.0	70.0	48.0	5	9.0	11.0	9.0	0	0	0.10776710510253906	3200	65.39795398712158	1701	46.84374999999999	
-inf	36.725	9.70748299319728	20.591836734693878	15.244897959183673	-inf	16	964	89	13.0	62.0	42.0	6	9.0	11.0	9.0	0	0	0.693115234375	3400	66.09106922149658	1809	46.79411764705882	
-inf	34.28	9.630872483221477	19.59731543624161	14.624161073825503	-inf	17	1015	93	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.08406972885131836	3600	66.1751389503479	1907	47.02777777777778	
-inf	35.065	9.64375	19.55	14.58125	-inf	18	1055	99	14.0	66.0	46.0	4	9.0	11.0	9.0	0	0	0.6738431453704834	3800	66.84898209571838	2004	47.26315789473684	
-inf	34.24	9.635135135135135	20.0	14.878378378378379	-inf	19	1107	104	14.0	66.0	46.0	2	9.0	11.0	9.0	0	0	0.4793260097503662	4000	67.32830810546875	2106	47.35	
-inf	34.665	9.6	19.517241379310345	14.489655172413793	-inf	20	1162	104	13.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.3755919933319092	4200	67.70390009880066	2192	47.80952380952381	
-inf	37.035	9.639455782312925	19.231292517006803	14.312925170068027	-inf	21	1215	104	13.0	63.0	44.0	3	9.0	11.0	9.0	0	0	0.18724679946899414	4400	67.89114689826965	2299	47.75	
-inf	39.49	9.69032258064516	20.84516129032258	15.464516129032258	-inf	22	1260	107	13.0	64.0	43.0	4	9.0	11.0	9.0	0	0	0.39981627464294434	4600	68.2909631729126	2421	47.369565217391305	
-inf	39.315	9.679245283018869	20.30817610062893	15.163522012578616	-inf	23	1301	105	13.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.40729498863220215	4800	68.6982581615448	2516	47.583333333333336	
-inf	45.395	9.668674698795181	19.903614457831324	14.843373493975903	-inf	24	1335	111	13.0	51.0	35.0	9	9.0	11.0	9.0	0	0	0.5847458839416504	5000	69.28300404548645	2631	47.38	
-inf	42.525	9.548780487804878	19.591463414634145	14.640243902439025	-inf	25	1371	110	14.0	72.0	49.0	13	9.0	11.0	9.0	0	0	0.48574280738830566	5200	69.76874685287476	2746	47.192307692307686	
-inf	41.69	9.61875	20.025	14.85	-inf	26	1411	107	14.0	67.0	46.0	2	9.0	11.0	9.0	0	0	0.3105771541595459	5400	70.0793240070343	2859	47.05555555555555	
-inf	39.19	9.668789808917197	19.904458598726116	14.796178343949045	-inf	27	1454	106	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.7526910305023193	5600	70.83201503753662	2965	47.05357142857143	
-inf	38.65	9.611464968152866	19.343949044585987	14.528662420382165	-inf	28	1497	93	14.0	68.0	49.0	9	9.0	11.0	9.0	0	0	0.3885691165924072	5800	71.22058415412903	3074	47.0	
-inf	41.24	9.666666666666666	20.484848484848484	15.290909090909091	-inf	29	1532	91	14.0	79.0	57.0	11	9.0	11.0	9.0	0	0	0.19038891792297363	6000	71.410973072052	3191	46.81666666666666	
-inf	38.075	9.679012345679013	19.987654320987655	14.87037037037037	-inf	30	1570	83	13.0	63.0	44.0	11	9.0	11.0	9.0	0	0	0.4718952178955078	6200	71.88286828994751	3299	46.79032258064516	
-inf	38.6	9.590062111801242	19.614906832298136	14.645962732919255	-inf	31	1609	83	13.0	58.0	42.0	3	9.0	11.0	9.0	0	0	0.5082457065582275	6400	72.39111399650574	3408	46.75	
-inf	35.99	9.587878787878788	19.181818181818183	14.315151515151515	-inf	32	1644	89	13.0	53.0	37.0	5	9.0	11.0	9.0	0	0	0.2744450569152832	6600	72.66555905342102	3518	46.696969696969695	
-inf	35.885	9.548192771084338	18.41566265060241	13.843373493975903	-inf	33	1678	91	15.0	77.0	52.0	4	9.0	11.0	9.0	0	0	0.5760760307312012	6800	73.24163508415222	3626	46.6764705882353	
-inf	37.54	9.45945945945946	17.635135135135137	13.33108108108108	-inf	34	1730	88	13.0	56.0	39.0	6	9.0	11.0	9.0	0	0	0.26350998878479004	7000	73.50514507293701	3725	46.785714285714285	
-inf	33.805	9.496350364963504	18.605839416058394	13.941605839416058	-inf	35	1793	90	13.0	57.0	39.0	4	9.0	11.0	9.0	0	0	0.2675471305847168	7200	73.77269220352173	3814	47.02777777777778	
-inf	33.35	9.592105263157896	19.69078947368421	14.710526315789474	-inf	36	1841	86	13.0	67.0	48.0	8	9.0	11.0	9.0	0	0	0.30078697204589844	7400	74.07347917556763	3915	47.0945945945946	
-inf	34.64	9.570512820512821	18.897435897435898	14.153846153846153	-inf	37	1885	102	13.0	59.0	40.0	7	9.0	11.0	9.0	0	0	0.33144497871398926	7600	74.40492415428162	4015	47.171052631578945	
-inf	33.83	9.658536585365853	19.78048780487805	14.786585365853659	-inf	38	1921	98	13.0	63.0	42.0	8	9.0	11.0	9.0	0	0	0.6875479221343994	7800	75.09247207641602	4112	47.282051282051285	
-inf	36.79	9.822695035460994	20.56737588652482	15.382978723404255	-inf	39	1980	106	13.0	57.0	40.0	7	9.0	11.0	9.0	0	0	0.07836413383483887	8000	75.17083621025085	4203	47.4625	
-inf	42.11	9.687116564417177	19.85276073619632	14.840490797546012	-inf	40	2017	100	13.0	59.0	44.0	4	9.0	11.0	9.0	0	0	0.4043698310852051	8200	75.57520604133606	4311	47.42682926829268	
-inf	38.8	9.566037735849056	18.842767295597483	14.09433962264151	-inf	41	2058	100	14.0	63.0	44.0	8	9.0	11.0	9.0	0	0	0.68955397605896	8400	76.26476001739502	4413	47.464285714285715	
-inf	36.195	9.57516339869281	19.26143790849673	14.450980392156863	-inf	42	2105	95	14.0	73.0	53.0	7	9.0	11.0	9.0	0	0	0.15140604972839355	8600	76.41616606712341	4512	47.53488372093023	
-inf	35.345	9.565517241379311	19.337931034482757	14.510344827586207	-inf	43	2160	85	14.0	77.0	56.0	6	9.0	11.0	9.0	0	0	0.7181341648101807	8800	77.1343002319336	4603	47.69318181818182	
-inf	35.27	9.66060606060606	19.2	14.36969696969697	-inf	44	2195	93	13.0	47.0	34.0	10	9.0	11.0	9.0	0	0	0.1905226707458496	9000	77.32482290267944	4715	47.611111111111114	
-inf	34.89	9.547169811320755	18.27672955974843	13.81132075471698	-inf	45	2236	100	13.0	51.0	36.0	3	9.0	11.0	9.0	0	0	0.5083141326904297	9200	77.83313703536987	4808	47.73913043478261	
-inf	39.925	9.785714285714286	20.733766233766232	15.454545454545455	-inf	46	2282	99	13.0	65.0	48.0	4	9.0	11.0	9.0	0	0	0.4725630283355713	9400	78.30570006370544	4906	47.808510638297875	
-inf	39.445	9.788079470198676	20.741721854304636	15.417218543046358	-inf	47	2331	91	13.0	84.0	61.0	7	9.0	11.0	9.0	0	0	0.3806121349334717	9600	78.68631219863892	5012	47.791666666666664	
-inf	36.04	9.62589928057554	19.057553956834532	14.244604316546763	-inf	48	2392	104	15.0	90.0	60.0	6	9.0	11.0	9.0	0	0	0.4314918518066406	9800	79.11780405044556	5100	47.95918367346938	
-inf	38.84	9.564625850340136	19.068027210884352	14.272108843537415	-inf	49	2445	117	15.0	90.0	60.0	8	9.0	11.0	9.0	0	0	0.4384009838104248	10000	79.55620503425598	5187	48.129999999999995	
-inf	39.295	9.703448275862069	19.779310344827586	14.772413793103448	-inf	50	2500	118	14.0	63.0	45.0	7	9.0	11.0	9.0	0	0	0.29218411445617676	10200	79.84838914871216	5280	48.23529411764705	
-inf	38.22	9.7682119205298	19.90728476821192	14.900662251655628	-inf	51	2549	108	14.0	62.0	45.0	2	9.0	11.0	9.0	0	0	0.6190121173858643	10400	80.46740126609802	5366	48.40384615384615	
-inf	42.1	9.72258064516129	20.135483870967743	14.993548387096775	-inf	52	2594	107	14.0	60.0	42.0	9	9.0	11.0	9.0	0	0	0.09280991554260254	10600	80.56021118164062	5464	48.45283018867924	
-inf	37.68	9.506578947368421	18.519736842105264	13.927631578947368	-inf	53	2642	98	13.0	51.0	36.0	8	9.0	11.0	9.0	0	0	0.343951940536499	10800	80.90416312217712	5564	48.48148148148148	
-inf	37.235	9.564285714285715	19.535714285714285	14.614285714285714	-inf	54	2702	98	12.0	57.0	42.0	4	9.0	11.0	9.0	0	0	0.4676690101623535	11000	81.37183213233948	5658	48.56363636363636	
-inf	39.825	9.761290322580646	20.974193548387095	15.606451612903227	-inf	55	2747	99	16.0	95.0	64.0	9	9.0	11.0	9.0	0	0	0.08779191970825195	11200	81.45962405204773	5758	48.589285714285715	
-inf	39.625	9.651612903225807	19.941935483870967	14.806451612903226	-inf	56	2792	120	15.0	77.0	53.0	3	9.0	11.0	9.0	0	0	0.6526529788970947	11400	82.11227703094482	5864	48.561403508771924	
-inf	43.41	9.766666666666667	21.12	15.593333333333334	-inf	57	2842	120	14.0	76.0	51.0	3	9.0	11.0	9.0	0	0	0.22689294815063477	11600	82.33916997909546	5956	48.6551724137931	
-inf	44.355	9.75	20.73170731707317	15.408536585365853	-inf	58	2878	125	14.0	66.0	44.0	8	9.0	11.0	9.0	0	0	0.38213610649108887	11800	82.72130608558655	6063	48.61864406779661	
-inf	43.23	9.83125	21.61875	15.99375	-inf	59	2918	135	14.0	67.0	48.0	10	9.0	11.0	9.0	0	0	0.4723329544067383	12000	83.19363903999329	6153	48.724999999999994	
-inf	42.035	9.80379746835443	21.841772151898734	16.17721518987342	-inf	60	2960	135	16.0	89.0	61.0	3	9.0	11.0	9.0	0	0	0.5497281551361084	12200	83.7433671951294	6255	48.72950819672132	
-inf	46.375	9.805194805194805	22.045454545454547	16.253246753246753	-inf	61	3006	136	13.0	81.0	58.0	5	9.0	11.0	9.0	0	0	0.3362586498260498	12400	84.07962584495544	6349	48.7983870967742	
-inf	46.13	9.742138364779874	21.062893081761008	15.628930817610064	-inf	62	3047	137	14.0	81.0	58.0	7	9.0	11.0	9.0	0	0	0.5053131580352783	12600	84.58493900299072	6443	48.86507936507937	
-inf	50.93	9.779874213836479	21.345911949685533	15.855345911949685	-inf	63	3088	138	14.0	73.0	51.0	7	9.0	11.0	9.0	0	0	0.5320479869842529	12800	85.11698698997498	6544	48.875	
-inf	52.1	9.816455696202532	22.360759493670887	16.537974683544302	-inf	64	3130	116	14.0	85.0	57.0	6	9.0	11.0	9.0	0	0	0.10715293884277344	13000	85.22413992881775	6646	48.87692307692307	
-inf	53.975	9.677215189873417	20.563291139240505	15.322784810126583	-inf	65	3172	104	13.0	85.0	57.0	4	9.0	11.0	9.0	0	0	0.6933262348175049	13200	85.91746616363525	6751	48.8560606060606	
-inf	53.355	9.679487179487179	20.397435897435898	15.217948717948717	-inf	66	3216	106	14.0	69.0	49.0	4	9.0	11.0	9.0	0	0	0.18695807456970215	13400	86.10442423820496	6861	48.79850746268657	
-inf	50.45	9.572327044025156	19.88050314465409	14.880503144654089	-inf	67	3257	103	14.0	71.0	48.0	8	9.0	11.0	9.0	0	0	0.6219508647918701	13600	86.72637510299683	6954	48.86764705882353	
-inf	50.74	9.605263157894736	20.55263157894737	15.394736842105264	-inf	68	3305	126	14.0	89.0	65.0	10	9.0	11.0	9.0	0	0	0.20402002334594727	13800	86.93039512634277	7051	48.90579710144928	
-inf	49.495	9.717105263157896	21.42763157894737	15.894736842105264	-inf	69	3353	126	14.0	86.0	62.0	6	9.0	11.0	9.0	0	0	0.7090020179748535	14000	87.63939714431763	7152	48.91428571428571	
-inf	53.17	9.86624203821656	22.197452229299362	16.37579617834395	-inf	70	3396	133	14.0	86.0	62.0	5	9.0	11.0	9.0	0	0	0.4794280529022217	14200	88.11882519721985	7253	48.9225352112676	
-inf	55.61	9.885135135135135	22.77027027027027	16.716216216216218	-inf	71	3448	138	15.0	99.0	68.0	8	9.0	11.0	9.0	0	0	0.5117077827453613	14400	88.63053297996521	7358	48.90277777777777	
-inf	56.63	9.973509933774835	23.635761589403973	17.29801324503311	-inf	72	3497	158	17.0	93.0	64.0	10	9.0	11.0	9.0	0	0	0.4098050594329834	14600	89.0403380393982	7459	48.91095890410959	
-inf	54.955	9.96951219512195	23.408536585365855	17.140243902439025	-inf	73	3533	114	15.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.30860090255737305	14800	89.34893894195557	7565	48.88513513513514	
-inf	54.17	9.89873417721519	22.474683544303797	16.50632911392405	-inf	74	3575	133	14.0	74.0	50.0	8	9.0	11.0	9.0	0	0	0.6268641948699951	15000	89.97580313682556	7675	48.83333333333333	
-inf	53.6	9.937106918238994	22.52201257861635	16.540880503144653	-inf	75	3616	126	15.0	75.0	51.0	9	9.0	11.0	9.0	0	0	0.26206111907958984	15200	90.23786425590515	7782	48.80263157894736	
-inf	56.01	9.866666666666667	21.757575757575758	16.115151515151513	-inf	76	3651	134	15.0	75.0	51.0	3	9.0	11.0	9.0	0	0	0.6630709171295166	15400	90.90093517303467	7884	48.80519480519481	
-inf	57.43	9.896774193548387	22.929032258064517	16.858064516129033	-inf	77	3696	131	16.0	98.0	71.0	7	9.0	11.0	9.0	0	0	0.5149650573730469	15600	91.41590023040771	7981	48.83974358974359	
-inf	51.425	9.816326530612244	21.789115646258505	16.05442176870748	-inf	78	3749	131	13.0	90.0	64.0	3	9.0	11.0	9.0	0	0	0.312938928604126	15800	91.72883915901184	8083	48.84177215189873	
-inf	53.11	9.82394366197183	21.288732394366196	15.711267605633802	-inf	79	3807	154	14.0	69.0	47.0	4	9.0	11.0	9.0	0	0	0.6308448314666748	16000	92.35968399047852	8189	48.81875	
-inf	46.08	9.64	19.913333333333334	14.84	-inf	80	3857	113	13.0	65.0	46.0	2	9.0	11.0	9.0	0	0	0.29459095001220703	16200	92.65427494049072	8288	48.839506172839506	
-inf	50.07	9.657894736842104	19.875	14.75	-inf	81	3905	131	14.0	70.0	48.0	8	9.0	11.0	9.0	0	0	0.31604719161987305	16400	92.9703221321106	8389	48.84756097560976	
-inf	49.53	9.712418300653594	20.96078431372549	15.509803921568627	-inf	82	3952	132	14.0	74.0	50.0	6	9.0	11.0	9.0	0	0	0.3847060203552246	16600	93.35502815246582	8488	48.867469879518076	
-inf	53.625	9.65359477124183	20.18300653594771	15.032679738562091	-inf	83	3999	131	15.0	77.0	53.0	9	9.0	11.0	9.0	0	0	0.33772802352905273	16800	93.69275617599487	8587	48.88690476190476	
-inf	49.55	9.753086419753087	20.69753086419753	15.38888888888889	-inf	84	4037	122	14.0	67.0	45.0	8	9.0	11.0	9.0	0	0	0.603165864944458	17000	94.29592204093933	8688	48.89411764705882	
-inf	52.68	9.822784810126583	20.90506329113924	15.449367088607595	-inf	85	4079	129	15.0	77.0	53.0	6	9.0	11.0	9.0	0	0	0.4934680461883545	17200	94.78939008712769	8786	48.91860465116279	
-inf	51.83	9.74390243902439	21.0	15.524390243902438	-inf	86	4115	125	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.40876007080078125	17400	95.19815015792847	8891	48.90229885057471	
-inf	52.695	9.775510204081632	20.714285714285715	15.36734693877551	-inf	87	4168	145	15.0	89.0	62.0	5	9.0	11.0	9.0	0	0	0.25210070610046387	17600	95.45025086402893	8983	48.96022727272727	
-inf	52.07	9.833333333333334	20.84	15.4	-inf	88	4218	145	13.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.4046342372894287	17800	95.85488510131836	9082	48.97752808988764	
-inf	51.415	9.835526315789474	21.31578947368421	15.75	-inf	89	4266	160	13.0	89.0	63.0	6	9.0	11.0	9.0	0	0	0.3777329921722412	18000	96.2326180934906	9179	49.00555555555556	
-inf	54.0	9.84	20.24	15.046666666666667	-inf	90	4316	131	14.0	63.0	44.0	6	9.0	11.0	9.0	0	0	0.5843539237976074	18200	96.81697201728821	9273	49.04945054945055	
-inf	57.275	9.896341463414634	20.5	15.25609756097561	-inf	91	4352	123	14.0	59.0	41.0	5	9.0	11.0	9.0	0	0	0.11560225486755371	18400	96.93257427215576	9368	49.08695652173913	
-inf	58.05	9.876623376623376	21.7012987012987	16.045454545454547	-inf	92	4398	126	15.0	95.0	67.0	4	9.0	11.0	9.0	0	0	0.714829683303833	18600	97.6474039554596	9472	49.0752688172043	
-inf	54.67	10.0	22.760233918128655	16.760233918128655	-inf	93	4427	126	15.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.4660830497741699	18800	98.11348700523376	9579	49.047872340425535	
-inf	49.425	9.792207792207792	20.662337662337663	15.46103896103896	-inf	94	4473	128	14.0	114.0	82.0	6	9.0	11.0	9.0	0	0	0.3773629665374756	19000	98.49084997177124	9674	49.084210526315786	
-inf	49.935	9.837662337662337	22.9025974025974	16.993506493506494	-inf	95	4519	136	14.0	114.0	82.0	3	9.0	11.0	9.0	0	0	0.20842313766479492	19200	98.69927310943604	9775	49.088541666666664	
-inf	51.485	9.753246753246753	21.948051948051948	16.363636363636363	-inf	96	4565	133	15.0	114.0	82.0	8	9.0	11.0	9.0	0	0	0.5946431159973145	19400	99.29391622543335	9871	49.118556701030926	
-inf	59.885	9.793333333333333	20.953333333333333	15.586666666666666	-inf	97	4615	143	15.0	73.0	50.0	5	9.0	11.0	9.0	0	0	0.4040517807006836	19600	99.69796800613403	9963	49.16836734693878	
-inf	66.205	9.697368421052632	20.17763157894737	15.05921052631579	-inf	98	4663	140	15.0	104.0	75.0	2	9.0	11.0	9.0	0	0	0.5481710433959961	19800	100.24613904953003	10045	49.26767676767677	
-inf	69.595	9.538461538461538	19.21794871794872	14.352564102564102	-inf	99	4707	161	15.0	81.0	55.0	5	9.0	11.0	9.0	0	0	0.24493694305419922	20000	100.49107599258423	10134	49.33	
-inf	73.65	9.622641509433961	19.87421383647799	14.779874213836479	-inf	100	4748	161	15.0	81.0	55.0	8	9.0	11.0	9.0	0	0	0.5329811573028564	20200	101.02405714988708	10231	49.351485148514854	
-inf	70.355	9.6375	20.04375	14.93125	-inf	101	4788	147	14.0	70.0	48.0	8	9.0	11.0	9.0	0	0	0.3795781135559082	20400	101.403635263443	10332	49.35294117647059	
-inf	71.455	9.756578947368421	21.513157894736842	15.993421052631579	-inf	102	4836	150	14.0	75.0	55.0	3	9.0	11.0	9.0	0	0	0.17422890663146973	20600	101.57786417007446	10428	49.37864077669904	
-inf	67.995	9.745098039215685	20.241830065359476	15.065359477124183	-inf	103	4883	142	14.0	63.0	44.0	9	9.0	11.0	9.0	0	0	0.35746312141418457	20800	101.93532729148865	10528	49.38461538461538	
-inf	66.685	9.605095541401274	19.414012738853504	14.490445859872612	-inf	104	4926	139	14.0	171.0	120.0	7	9.0	11.0	9.0	0	0	0.5604827404022217	21000	102.49581003189087	10616	49.44761904761905	
-inf	57.58	9.748251748251748	20.083916083916083	14.944055944055943	-inf	105	4983	134	14.0	73.0	51.0	4	9.0	11.0	9.0	0	0	0.4585881233215332	21200	102.9543981552124	10698	49.53773584905661	
-inf	61.99	9.84967320261438	21.712418300653596	16.0	-inf	106	5030	136	18.0	120.0	81.0	8	9.0	11.0	9.0	0	0	0.1822528839111328	21400	103.13665103912354	10790	49.57943925233644	
-inf	62.535	9.734939759036145	20.57831325301205	15.210843373493976	-inf	107	5064	138	13.0	57.0	39.0	2	9.0	11.0	9.0	0	0	0.31777405738830566	21600	103.45442509651184	10906	49.50925925925927	
-inf	60.735	9.518072289156626	18.740963855421686	14.03012048192771	-inf	108	5098	149	13.0	55.0	38.0	9	9.0	11.0	9.0	0	0	0.6988668441772461	21800	104.15329194068909	11013	49.481651376146786	
-inf	61.105	9.545454545454545	18.967532467532468	14.175324675324676	-inf	109	5144	136	13.0	47.0	35.0	5	9.0	11.0	9.0	0	0	0.4416921138763428	22000	104.59498405456543	11106	49.518181818181816	
-inf	70.03	9.520958083832335	18.802395209580837	14.011976047904191	-inf	110	5177	143	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.43824195861816406	22200	105.0332260131836	11213	49.490990990990994	
-inf	66.95	9.849056603773585	21.69811320754717	15.9937106918239	-inf	111	5218	145	16.0	93.0	65.0	9	9.0	11.0	9.0	0	0	0.3261861801147461	22400	105.35941219329834	11329	49.424107142857146	
-inf	66.345	9.75	21.44736842105263	15.789473684210526	-inf	112	5266	153	18.0	133.0	91.0	5	9.0	11.0	9.0	0	0	0.4785308837890625	22600	105.8379430770874	11430	49.42477876106195	
-inf	69.33	9.803921568627452	21.679738562091504	15.973856209150327	-inf	113	5313	146	15.0	81.0	55.0	6	9.0	11.0	9.0	0	0	0.29455995559692383	22800	106.13250303268433	11527	49.44298245614035	
-inf	73.84	9.682634730538922	19.898203592814372	14.796407185628743	-inf	114	5346	146	15.0	81.0	57.0	11	9.0	11.0	9.0	0	0	0.5543160438537598	23000	106.68681907653809	11638	49.4	
-inf	74.525	9.628205128205128	19.78846153846154	14.801282051282051	-inf	115	5390	152	13.0	60.0	44.0	6	9.0	11.0	9.0	0	0	0.4248960018157959	23200	107.11171507835388	11737	49.40948275862069	
-inf	73.235	9.848101265822784	21.575949367088608	16.044303797468356	-inf	116	5432	149	14.0	74.0	54.0	4	9.0	11.0	9.0	0	0	0.23085403442382812	23400	107.34256911277771	11836	49.418803418803414	
-inf	70.8	9.980132450331126	22.688741721854306	16.75496688741722	-inf	117	5481	151	15.0	69.0	48.0	4	9.0	11.0	9.0	0	0	0.5954880714416504	23600	107.93805718421936	11937	49.41949152542373	
-inf	73.945	9.85897435897436	21.55128205128205	15.967948717948717	-inf	118	5525	151	15.0	73.0	51.0	11	9.0	11.0	9.0	0	0	0.45748472213745117	23800	108.39554190635681	12052	49.36134453781512	
-inf	63.495	9.8	20.85333333333333	15.513333333333334	-inf	119	5575	153	13.0	70.0	50.0	9	9.0	11.0	9.0	0	0	0.25574612617492676	24000	108.65128803253174	12146	49.391666666666666	
-inf	60.525	9.624203821656051	19.452229299363058	14.54140127388535	-inf	120	5618	151	16.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.49559593200683594	24200	109.14688396453857	12237	49.433884297520656	
-inf	58.825	9.522875816993464	18.915032679738562	14.215686274509803	-inf	121	5665	180	14.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.4145679473876953	24400	109.56145191192627	12334	49.45081967213115	
-inf	57.15	9.506666666666666	18.266666666666666	13.806666666666667	-inf	122	5715	160	14.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.36347222328186035	24600	109.92492413520813	12422	49.5040650406504	
-inf	60.1	9.610738255033556	18.879194630872483	14.161073825503356	-inf	123	5766	159	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.3115658760070801	24800	110.23649001121521	12514	49.54032258064516	
-inf	64.54	9.812903225806451	20.490322580645163	15.270967741935484	-inf	124	5811	164	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.6444640159606934	25000	110.8809540271759	12615	49.53999999999999	
-inf	70.295	9.902597402597403	22.123376623376622	16.357142857142858	-inf	125	5857	162	14.0	65.0	47.0	2	9.0	11.0	9.0	0	0	0.22549104690551758	25200	111.10644507408142	12708	49.57142857142857	
-inf	70.785	9.7987012987013	21.162337662337663	15.642857142857142	-inf	126	5903	169	14.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.47240495681762695	25400	111.57885003089905	12810	49.566929133858274	
-inf	75.65	9.818791946308725	21.140939597315437	15.711409395973154	-inf	127	5954	180	13.0	78.0	55.0	2	9.0	11.0	9.0	0	0	0.2725841999053955	25600	111.85143423080444	12899	49.61328125	
-inf	80.825	9.960526315789474	22.269736842105264	16.467105263157894	-inf	128	6002	188	13.0	56.0	41.0	8	9.0	11.0	9.0	0	0	0.5920379161834717	25800	112.44347214698792	13007	49.58527131782946	
-inf	82.755	9.987878787878788	22.963636363636365	16.87878787878788	-inf	129	6037	200	15.0	88.0	59.0	3	9.0	11.0	9.0	0	0	0.5697309970855713	26000	113.01320314407349	13116	49.55384615384615	
-inf	78.56	9.88679245283019	22.333333333333332	16.465408805031448	-inf	130	6078	200	15.0	120.0	87.0	9	9.0	11.0	9.0	0	0	0.20821309089660645	26200	113.22141623497009	13221	49.5381679389313	
-inf	72.19	9.885542168674698	21.674698795180724	16.00602409638554	-inf	131	6112	177	14.0	65.0	45.0	10	9.0	11.0	9.0	0	0	0.4539978504180908	26400	113.67541408538818	13323	49.534090909090914	
