ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	70.865	9.5	62.43	47.43	-0.33432064912894677	0	0	175	10	156	117	24	9	20	16	0	0	99.73693037033081	200	99.73693037033081	200	0.0	
-inf	71.47	9.26923076923077	33.76923076923077	26.23076923076923	-0.33432064912894677	1	174	192	10.0	81.0	62.0	9	8.0	10.0	8.0	0	0	1.507127285003662	400	101.24405765533447	216	46.0	
-inf	62.8	9.557692307692308	29.134615384615383	22.75	-0.33432064912894677	2	322	220	12.0	81.0	62.0	10	8.0	10.0	8.0	0	0	2.1990249156951904	600	103.44308257102966	241	59.833333333333336	
-inf	53.88	9.432835820895523	27.35820895522388	21.388059701492537	-0.33432064912894677	3	455	220	12.0	81.0	62.0	11	8.0	10.0	8.0	0	0	2.3522422313690186	800	105.79532480239868	283	64.625	
-inf	57.615	9.467532467532468	27.51948051948052	21.51948051948052	-0.2165430899622891	4	578	220	13.0	82.0	63.0	7	8.0	10.0	8.0	0	0	3.5957536697387695	1000	109.39107847213745	335	66.5	
-inf	55.725	9.376470588235295	22.988235294117647	18.105882352941176	-0.2165430899622891	5	693	236	13.0	81.0	62.0	5	8.0	10.0	8.0	0	0	3.3533613681793213	1200	112.74443984031677	390	67.5	
-inf	50.995	9.314285714285715	21.38095238095238	16.885714285714286	-0.2165430899622891	6	788	142	13.0	73.0	57.0	1	8.0	10.0	8.0	0	0	3.179202079772949	1400	115.92364192008972	443	68.35714285714286	
-inf	48.23	9.372727272727273	22.381818181818183	17.60909090909091	-0.2165430899622891	7	878	132	13.0	88.0	66.0	6	8.0	10.0	8.0	0	0	3.8152718544006348	1600	119.73891377449036	497	68.9375	
-inf	50.46	9.251968503937007	19.661417322834644	15.590551181102363	-0.2165430899622891	8	951	143	12.0	73.0	57.0	6	8.0	10.0	8.0	0	0	3.9775290489196777	1800	123.71644282341003	560	68.88888888888889	
-inf	49.625	9.235294117647058	19.044117647058822	15.110294117647058	-0.18709870017062472	9	1015	121	12.0	77.0	60.0	10	8.0	10.0	8.0	0	0	4.200199842453003	2000	127.91664266586304	622	68.9	
-inf	47.135	9.173228346456693	18.055118110236222	14.299212598425196	-0.18709870017062472	10	1088	92	11.0	51.0	39.0	10	8.0	10.0	8.0	0	0	3.9264650344848633	2200	131.8431077003479	680	69.0909090909091	
-inf	47.82	9.183823529411764	18.272058823529413	14.448529411764707	-0.18709870017062472	11	1152	85	12.0	53.0	41.0	10	8.0	10.0	8.0	0	0	3.186476469039917	2400	135.02958416938782	739	69.20833333333333	
-inf	47.335	9.215827338129497	18.892086330935253	14.956834532374101	-0.18709870017062472	12	1213	83	12.0	72.0	56.0	6	8.0	10.0	8.0	0	0	4.4330267906188965	2600	139.4626109600067	801	69.1923076923077	
-inf	44.685	9.237762237762238	19.104895104895103	15.132867132867133	-0.18709870017062472	13	1270	81	11.0	53.0	41.0	16	8.0	10.0	8.0	0	0	3.5549135208129883	2800	143.0175244808197	856	69.42857142857143	
-inf	44.46	9.238095238095237	18.73015873015873	14.817460317460318	-0.18709870017062472	14	1344	108	11.0	45.0	35.0	12	8.0	10.0	8.0	0	0	3.493183135986328	3000	146.51070761680603	905	69.83333333333333	
-inf	45.845	9.296	19.48	15.392	-0.18709870017062472	15	1419	122	12.0	63.0	49.0	14	8.0	10.0	8.0	0	0	3.625697612762451	3200	150.13640522956848	965	69.84375	
-inf	46.81	9.272058823529411	18.323529411764707	14.522058823529411	-0.18709870017062472	16	1483	141	11.0	42.0	33.0	12	8.0	10.0	8.0	0	0	3.0364749431610107	3400	153.1728801727295	1012	70.23529411764706	
-inf	43.415	9.28888888888889	18.866666666666667	14.925925925925926	-0.18709870017062472	17	1548	76	12.0	58.0	45.0	7	8.0	10.0	8.0	0	0	3.6346628665924072	3600	156.8075430393219	1064	70.44444444444444	
-inf	45.37	9.377777777777778	20.14074074074074	15.955555555555556	-0.18709870017062472	18	1613	84	12.0	59.0	46.0	11	8.0	10.0	8.0	0	0	4.473019123077393	3800	161.2805621623993	1129	70.28947368421052	
-inf	45.69	9.398373983739837	20.365853658536587	16.089430894308943	-0.18709870017062472	19	1690	95	12.0	91.0	70.0	4	8.0	10.0	8.0	0	0	3.9572603702545166	4000	165.2378225326538	1180	70.5	
-inf	45.76	9.448051948051948	21.7987012987013	17.181818181818183	-0.18709870017062472	20	1736	128	12.0	123.0	94.0	8	8.0	10.0	8.0	0	0	4.446276664733887	4200	169.6840991973877	1234	70.61904761904762	
-inf	46.04	9.347826086956522	20.297101449275363	16.043478260869566	-0.18709870017062472	21	1798	128	12.0	123.0	94.0	5	8.0	10.0	8.0	0	0	4.320575714111328	4400	174.00467491149902	1283	70.8409090909091	
-inf	44.19	9.376923076923077	20.46923076923077	16.2	-0.18709870017062472	22	1868	89	11.0	68.0	53.0	6	8.0	10.0	8.0	0	0	4.9046790599823	4600	178.90935397148132	1338	70.91304347826087	
-inf	47.3	9.552447552447552	23.804195804195803	18.79020979020979	-0.18709870017062472	23	1925	122	12.0	103.0	79.0	8	8.0	10.0	8.0	0	0	5.116529703140259	4800	184.02588367462158	1403	70.77083333333333	
-inf	48.215	9.512	21.76	17.248	-0.18709870017062472	24	2000	112	12.0	103.0	79.0	6	8.0	10.0	8.0	0	0	2.9686131477355957	5000	186.99449682235718	1439	71.22	
-inf	44.915	9.364341085271318	19.11627906976744	15.186046511627907	-0.18709870017062472	25	2071	90	11.0	42.0	33.0	8	8.0	10.0	8.0	0	0	3.3544065952301025	5200	190.34890341758728	1480	71.53846153846155	
-inf	44.215	9.464	20.896	16.568	-0.18709870017062472	26	2146	88	12.0	48.0	37.0	7	8.0	10.0	8.0	0	0	4.619857549667358	5400	194.96876096725464	1532	71.62962962962963	
-inf	44.29	9.401574803149606	19.84251968503937	15.73228346456693	-0.18709870017062472	27	2219	89	12.0	52.0	40.0	5	8.0	10.0	8.0	0	0	3.8998665809631348	5600	198.86862754821777	1580	71.78571428571428	
-inf	46.06	9.435114503816793	21.229007633587788	16.801526717557252	-0.18709870017062472	28	2288	94	12.0	80.0	61.0	13	8.0	10.0	8.0	0	0	3.1731479167938232	5800	202.0417754650116	1621	72.05172413793103	
-inf	45.565	9.489208633093526	21.496402877697843	16.97841726618705	-0.18709870017062472	29	2349	90	12.0	59.0	46.0	11	8.0	10.0	8.0	0	0	4.432429313659668	6000	206.47420477867126	1675	72.08333333333333	
-inf	46.205	9.423357664233576	19.583941605839417	15.467153284671532	-0.18709870017062472	30	2412	95	12.0	51.0	38.0	11	8.0	10.0	8.0	0	0	2.939094066619873	6200	209.41329884529114	1719	72.2741935483871	
-inf	47.365	9.5	20.391304347826086	16.152173913043477	-0.18709870017062472	31	2474	103	13.0	56.0	43.0	9	8.0	10.0	8.0	0	0	2.578948736190796	6400	211.99224758148193	1755	72.578125	
-inf	48.32	9.546153846153846	21.20769230769231	16.79230769230769	-0.18709870017062472	32	2544	98	12.0	60.0	47.0	14	8.0	10.0	8.0	0	0	4.657718658447266	6600	216.6499662399292	1807	72.62121212121212	
-inf	48.945	9.418439716312056	20.06382978723404	15.893617021276595	-0.18709870017062472	33	2603	107	13.0	73.0	56.0	3	8.0	10.0	8.0	0	0	3.230142116546631	6800	219.88010835647583	1853	72.75	
-inf	48.87	9.361702127659575	19.645390070921987	15.52482269503546	-0.18709870017062472	34	2662	96	13.0	57.0	44.0	6	8.0	10.0	8.0	0	0	3.7648744583129883	7000	223.64498281478882	1902	72.82857142857142	
-inf	49.235	9.371212121212121	20.454545454545453	16.181818181818183	-0.18709870017062472	35	2730	102	11.0	50.0	39.0	11	8.0	10.0	8.0	0	0	3.201366662979126	7200	226.84634947776794	1945	72.98611111111111	
-inf	49.035	9.359712230215827	19.87769784172662	15.733812949640289	-0.18709870017062472	36	2791	82	13.0	58.0	44.0	17	8.0	10.0	8.0	0	0	3.272857666015625	7400	230.11920714378357	1993	73.06756756756756	
-inf	48.37	9.424460431654676	20.85611510791367	16.467625899280577	-0.18709870017062472	37	2852	84	13.0	67.0	51.0	6	8.0	10.0	8.0	0	0	3.570868968963623	7600	233.6900761127472	2041	73.14473684210526	
-inf	48.225	9.453237410071942	20.280575539568346	16.071942446043167	-0.18709870017062472	38	2913	94	14.0	71.0	55.0	5	8.0	10.0	8.0	0	0	2.7915761470794678	7800	236.48165225982666	2077	73.37179487179488	
-inf	48.385	9.447552447552448	20.706293706293707	16.3986013986014	-0.18709870017062472	39	2970	93	13.0	65.0	51.0	9	8.0	10.0	8.0	0	0	3.2339560985565186	8000	239.71560835838318	2121	73.4875	
-inf	51.305	9.296774193548387	18.53548387096774	14.703225806451613	-0.18709870017062472	40	3015	95	14.0	89.0	69.0	7	8.0	10.0	8.0	0	0	2.8424692153930664	8200	242.55807757377625	2161	73.64634146341463	
-inf	50.39	9.507575757575758	21.060606060606062	16.65909090909091	-0.18709870017062472	41	3083	106	13.0	65.0	50.0	18	8.0	10.0	8.0	0	0	4.060971021652222	8400	246.61904859542847	2209	73.70238095238095	
