ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	74.02	7.75	71.115	49.525	-16.815483401297143	0	0	157	10	156	105	30	6	27	20	0	0	15.612987995147705	200	15.612987995147705	200	0.0	
-inf	79.5	8.449367088607595	75.36708860759494	52.22784810126582	-15.709527521147638	1	42	192	16.0	182.0	122.0	4	6.0	25.0	19.0	0	0	1.0981271266937256	400	16.71111512184143	343	14.25	
-inf	86.73	8.668539325842696	80.8314606741573	55.82022471910113	-14.191660987196837	2	64	204	16.0	182.0	122.0	10	6.0	34.0	25.0	0	0	2.059213638305664	600	18.770328760147095	489	18.5	
-inf	94.185	8.805714285714286	85.13142857142857	58.70857142857143	-14.091153681950217	3	89	197	16.0	193.0	129.0	16	6.0	34.0	25.0	0	0	1.8001673221588135	800	20.570496082305908	626	21.75	
-inf	103.76	8.977653631284916	90.2122905027933	62.36312849162011	-14.091153681950217	4	110	235	14.0	193.0	129.0	23	6.0	37.0	27.0	0	0	1.6171860694885254	1000	22.187682151794434	761	23.900000000000006	
-inf	115.425	9.079545454545455	92.4659090909091	63.95454545454545	-14.091153681950217	5	134	269	14.0	192.0	129.0	19	6.0	38.0	28.0	0	0	1.1731929779052734	1200	23.360875129699707	900	25.0	
-inf	119.39	9.158469945355192	94.07103825136612	64.88524590163935	-12.217126224795013	6	151	279	14.0	191.0	129.0	30	7.0	41.0	29.0	0	0	2.702004909515381	1400	26.062880039215088	1055	24.64285714285714	
-inf	126.095	9.254054054054054	97.54054054054055	67.00540540540541	-11.541461567872824	7	166	227	14.0	199.0	135.0	23	6.0	35.0	26.0	0	0	1.6509230136871338	1600	27.71380305290222	1198	25.125	
-inf	128.57	9.295918367346939	99.48469387755102	68.36224489795919	-11.53716997719565	8	170	283	14.0	195.0	132.0	25	6.0	39.0	30.0	0	0	3.9162309169769287	1800	31.63003396987915	1356	24.66666666666667	
-inf	132.96	9.382513661202186	101.40437158469945	69.73770491803279	-11.392270513891413	9	187	292	16.0	212.0	142.0	31	7.0	46.0	34.0	0	0	2.3228118419647217	2000	33.95284581184387	1508	24.599999999999994	
-inf	134.31	9.324742268041238	101.37628865979381	69.76804123711341	-10.832392758982735	10	193	293	16.0	186.0	123.0	44	7.0	47.0	33.0	0	0	3.8819849491119385	2200	37.83483076095581	1665	24.318181818181813	
-inf	137.77	9.284210526315789	101.96842105263158	70.01052631578948	-10.832392758982735	11	203	314	13.0	228.0	151.0	32	7.0	34.0	24.0	0	0	2.73117733001709	2400	40.5660080909729	1816	24.33333333333333	
-inf	143.745	9.268041237113403	101.5360824742268	69.80412371134021	-10.832392758982735	12	209	312	14.0	183.0	124.0	39	7.0	48.0	35.0	0	0	2.362367868423462	2600	42.92837595939636	1962	24.538461538461547	
-inf	133.77	9.143589743589743	95.85641025641026	66.23076923076923	-10.832392758982735	13	214	292	14.0	184.0	125.0	30	6.0	23.0	18.0	0	0	1.9306221008300781	2800	44.85899806022644	2126	24.071428571428584	
-inf	129.06	9.193717277486911	96.08376963350786	66.3979057591623	-10.741366370301218	14	223	307	15.0	250.0	169.0	35	6.0	25.0	19.0	0	0	2.334517002105713	3000	47.19351506233215	2281	23.96666666666667	
-inf	127.37	9.293193717277488	95.37696335078535	65.82722513089006	-10.604641938515845	15	232	281	15.0	250.0	169.0	47	7.0	36.0	27.0	0	0	1.7340378761291504	3200	48.927552938461304	2430	24.0625	
-inf	124.69	9.182291666666666	92.51041666666667	63.921875	-10.48988402528665	16	240	269	16.0	236.0	159.0	33	7.0	40.0	29.0	0	0	1.959766149520874	3400	50.88731908798218	2594	23.705882352941174	
-inf	124.03	9.255208333333334	96.66145833333333	66.71875	-10.48988402528665	17	248	309	15.0	200.0	134.0	35	7.0	43.0	31.0	0	0	1.8783040046691895	3600	52.76562309265137	2746	23.72222222222223	
-inf	123.19	9.347368421052632	99.33684210526316	68.36315789473684	-10.285455336143531	18	258	341	14.0	209.0	140.0	27	6.0	31.0	23.0	0	0	2.211845874786377	3800	54.977468967437744	2904	23.578947368421055	
-inf	127.69	9.398907103825136	101.0	69.46994535519126	-10.285455336143531	19	275	249	14.0	188.0	126.0	36	7.0	39.0	29.0	0	0	3.7741129398345947	4000	58.75158190727234	3058	23.55000000000001	
-inf	133.68	9.33160621761658	98.81347150259067	67.97927461139896	-10.285455336143531	20	282	279	17.0	228.0	152.0	29	7.0	41.0	30.0	0	0	3.394508123397827	4200	62.146090030670166	3221	23.30952380952381	
-inf	143.185	9.487046632124352	102.5958549222798	70.45077720207254	-10.285455336143531	21	289	271	16.0	212.0	143.0	31	7.0	41.0	31.0	0	0	2.7983429431915283	4400	64.9444329738617	3381	23.159090909090907	
-inf	150.935	9.476439790575917	102.43455497382199	70.47120418848168	-10.285455336143531	22	298	307	16.0	193.0	131.0	41	7.0	36.0	26.0	0	0	2.570349931716919	4600	67.51478290557861	3539	23.065217391304344	
-inf	160.82	9.573604060913706	103.36548223350253	70.93401015228426	-9.756617865654183	23	301	306	16.0	215.0	145.0	64	6.0	34.0	25.0	0	0	4.62894606590271	4800	72.14372897148132	3711	22.6875	
-inf	167.925	9.720207253886011	107.33160621761658	73.47668393782384	-9.756617865654183	24	308	314	15.0	227.0	153.0	13	6.0	36.0	26.0	0	0	3.5837838649749756	5000	75.7275128364563	3870	22.599999999999994	
