ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	69.865	9.5	61.63	46.77	-0.20751794867684836	0	0	178	10	159	119	24	9	20	16	0	0	93.30607748031616	200	93.30607748031616	200	0.0	
-inf	75.4	9.526315789473685	44.578947368421055	34.26315789473684	-0.20751794867684836	1	181	203	11.0	127.0	94.0	14	9.0	11.0	9.0	0	0	1.679291009902954	400	94.98536849021912	209	47.75	
-inf	73.815	9.242424242424242	31.696969696969695	24.575757575757574	-0.20751794867684836	2	348	209	11.0	127.0	94.0	10	8.0	11.0	9.0	0	0	1.2158167362213135	600	96.20118522644043	223	62.833333333333336	
-inf	71.265	9.254901960784315	30.862745098039216	23.980392156862745	-0.20751794867684836	3	497	219	11.0	127.0	94.0	6	8.0	11.0	9.0	0	0	2.57649827003479	800	98.77768349647522	249	68.875	
-inf	68.0	9.217391304347826	28.07246376811594	21.840579710144926	-0.20751794867684836	4	628	199	12.0	127.0	94.0	8	8.0	10.0	8.0	0	0	3.1038529872894287	1000	101.88153648376465	285	71.5	
-inf	74.11	9.11111111111111	23.901234567901234	18.62962962962963	-0.20751794867684836	5	747	213	13.0	127.0	94.0	2	8.0	10.0	8.0	0	0	5.96522855758667	1200	107.84676504135132	326	72.83333333333333	
-inf	76.455	9.090909090909092	22.232323232323232	17.363636363636363	-0.20751794867684836	6	848	213	11.0	127.0	94.0	11	8.0	10.0	8.0	0	0	8.63201093673706	1400	116.47877597808838	387	72.35714285714286	
-inf	82.645	9.117647058823529	21.102941176470587	16.529411764705884	-0.20751794867684836	7	912	180	11.0	127.0	94.0	5	8.0	10.0	8.0	0	0	5.486937046051025	1600	121.9657130241394	452	71.75	
-inf	85.785	9.31496062992126	24.35433070866142	18.984251968503937	-0.20751794867684836	8	985	180	14.0	127.0	94.0	12	8.0	10.0	8.0	0	0	4.778279066085815	1800	126.74399209022522	515	71.38888888888889	
-inf	94.325	9.286764705882353	22.029411764705884	17.220588235294116	-0.20751794867684836	9	1049	178	14.0	127.0	94.0	10	8.0	10.0	8.0	0	0	4.784540891647339	2000	131.52853298187256	577	71.15	
-inf	93.53	9.257142857142858	20.4	15.971428571428572	-0.20751794867684836	10	1109	163	14.0	127.0	94.0	14	8.0	10.0	8.0	0	0	4.822033882141113	2200	136.35056686401367	629	71.4090909090909	
-inf	98.49	9.307142857142857	21.12857142857143	16.564285714285713	-0.20751794867684836	11	1169	206	13.0	127.0	94.0	12	8.0	10.0	8.0	0	0	4.133084058761597	2400	140.48365092277527	689	71.29166666666666	
-inf	100.89	9.319148936170214	22.19858156028369	17.375886524822697	-0.20751794867684836	12	1228	175	14.0	127.0	94.0	9	8.0	10.0	8.0	0	0	3.1058454513549805	2600	143.58949637413025	750	71.15384615384616	
-inf	105.39	9.639705882352942	26.808823529411764	20.91176470588235	-0.20751794867684836	13	1292	183	14.0	127.0	94.0	31	8.0	10.0	8.0	0	0	2.8837647438049316	2800	146.47326111793518	807	71.17857142857143	
-inf	110.61	9.707692307692307	28.423076923076923	22.146153846153847	-0.20751794867684836	14	1362	236	13.0	127.0	94.0	29	8.0	10.0	8.0	0	0	2.9688308238983154	3000	149.4420919418335	860	71.33333333333333	
-inf	111.46	9.714285714285714	27.714285714285715	21.67669172932331	-0.20751794867684836	15	1429	215	14.0	127.0	94.0	17	8.0	10.0	8.0	0	0	2.161713123321533	3200	151.60380506515503	910	71.5625	
-inf	113.21	9.726027397260275	27.84246575342466	21.78082191780822	-0.20751794867684836	16	1483	178	13.0	127.0	94.0	35	8.0	10.0	8.0	0	0	2.6415464878082275	3400	154.24535155296326	974	71.35294117647058	
-inf	112.71	9.814814814814815	29.103703703703705	22.733333333333334	-0.20751794867684836	17	1548	176	15.0	142.0	108.0	43	8.0	10.0	8.0	0	0	1.979438066482544	3600	156.2247896194458	1041	71.08333333333333	
-inf	115.665	9.629032258064516	25.774193548387096	20.20967741935484	-0.20751794867684836	18	1624	215	14.0	127.0	94.0	21	8.0	10.0	8.0	0	0	0.868213415145874	3800	157.09300303459167	1090	71.3157894736842	
-inf	118.945	9.634782608695652	25.93913043478261	20.339130434782607	-0.20751794867684836	19	1709	217	14.0	127.0	94.0	3	8.0	10.0	8.0	0	0	1.4032421112060547	4000	158.49624514579773	1141	71.475	
-inf	120.465	9.580152671755725	24.49618320610687	19.236641221374047	-0.20751794867684836	20	1778	197	14.0	127.0	94.0	55	8.0	10.0	8.0	0	0	1.2112107276916504	4200	159.70745587348938	1189	71.69047619047619	
-inf	119.83	9.542372881355933	24.533898305084747	19.25423728813559	-0.20751794867684836	21	1860	219	13.0	127.0	94.0	29	8.0	10.0	8.0	0	0	0.8282942771911621	4400	160.53575015068054	1229	72.06818181818181	
-inf	120.745	9.493055555555555	24.194444444444443	18.993055555555557	-0.1932494987512751	22	1916	234	12.0	127.0	94.0	14	8.0	10.0	8.0	0	0	1.2311701774597168	4600	161.76692032814026	1289	71.97826086956522	
-inf	122.475	9.541353383458647	24.909774436090224	19.55639097744361	-0.1932494987512751	23	1983	229	13.0	127.0	94.0	64	8.0	10.0	8.0	0	0	1.3404650688171387	4800	163.1073853969574	1346	71.95833333333334	
-inf	121.875	9.666666666666666	27.84090909090909	21.818181818181817	-0.1932494987512751	24	2051	232	14.0	127.0	94.0	61	8.0	10.0	8.0	0	0	1.3294062614440918	5000	164.4367916584015	1404	71.92	
-inf	123.695	9.83941605839416	30.51824817518248	23.824817518248175	-0.1932494987512751	25	2114	230	13.0	127.0	94.0	35	8.0	10.0	8.0	0	0	1.399200677871704	5200	165.8359923362732	1466	71.8076923076923	
-inf	127.195	9.602941176470589	27.073529411764707	21.183823529411764	-0.1932494987512751	26	2178	221	14.0	127.0	94.0	40	8.0	10.0	8.0	0	0	1.4453179836273193	5400	167.2813103199005	1523	71.7962962962963	
-inf	124.08	9.562962962962963	25.451851851851853	19.918518518518518	-0.1932494987512751	27	2243	228	14.0	127.0	94.0	61	8.0	10.0	8.0	0	0	0.927194356918335	5600	168.20850467681885	1567	72.01785714285714	
-inf	128.445	9.636986301369863	27.684931506849313	21.664383561643834	-0.1273327614311885	28	2297	233	13.0	127.0	94.0	41	8.0	10.0	8.0	0	0	1.1487433910369873	5800	169.35724806785583	1618	72.10344827586206	
-inf	130.05	9.585185185185185	26.822222222222223	21.014814814814816	-0.1273327614311885	29	2362	240	13.0	127.0	94.0	34	8.0	10.0	8.0	0	0	1.2778630256652832	6000	170.63511109352112	1660	72.33333333333333	
-inf	131.505	9.641221374045802	25.83969465648855	20.290076335877863	-0.1273327614311885	30	2431	260	14.0	136.0	103.0	77	8.0	10.0	8.0	0	0	1.3021354675292969	6200	171.93724656105042	1709	72.43548387096774	
-inf	129.73	9.76984126984127	29.849206349206348	23.357142857142858	-0.1273327614311885	31	2505	246	13.0	101.0	78.0	58	8.0	10.0	8.0	0	0	1.4477839469909668	6400	173.38503050804138	1763	72.453125	
-inf	124.99	9.752	29.264	22.92	-0.1273327614311885	32	2580	225	13.0	113.0	87.0	41	8.0	10.0	8.0	0	0	1.2955210208892822	6600	174.68055152893066	1823	72.37878787878788	
-inf	125.71	9.798319327731093	30.983193277310924	24.201680672268907	-0.1273327614311885	33	2661	245	14.0	120.0	92.0	29	8.0	10.0	8.0	0	0	1.3218626976013184	6800	176.00241422653198	1875	72.42647058823529	
-inf	125.82	9.910569105691057	29.048780487804876	22.75609756097561	-0.1273327614311885	34	2738	247	15.0	154.0	117.0	55	8.0	10.0	8.0	0	0	1.3147087097167969	7000	177.31712293624878	1924	72.51428571428572	
-inf	127.15	9.666666666666666	25.97872340425532	20.382978723404257	-0.1273327614311885	35	2797	266	14.0	104.0	80.0	37	8.0	10.0	8.0	0	0	1.2974860668182373	7200	178.61460900306702	1977	72.54166666666666	
