ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	68.015	8.978260869565217	17.36231884057971	13.666666666666666	-inf	16	1412	125	14.0	63.0	48.0	16	8.0	10.0	8.0	0	0	1.0879902839660645	3400	114.37542176246643	876	74.23529411764706	
-inf	69.905	9.046979865771812	18.798657718120804	14.731543624161073	-inf	17	1463	129	13.0	87.0	66.0	20	8.0	10.0	8.0	0	0	1.3541955947875977	3600	115.72961735725403	922	74.38888888888889	
-inf	68.32	9.110344827586207	20.117241379310343	15.73793103448276	-inf	18	1518	150	13.0	79.0	60.0	16	8.0	10.0	8.0	0	0	1.5854301452636719	3800	117.3150475025177	969	74.5	
-inf	75.18	9.151898734177216	19.620253164556964	15.373417721518987	-inf	19	1560	188	14.0	86.0	66.0	17	8.0	10.0	8.0	0	0	1.2043375968933105	4000	118.51938509941101	1008	74.8	
-inf	77.09	9.027586206896551	17.82758620689655	14.041379310344828	-inf	20	1615	184	12.0	87.0	67.0	9	8.0	10.0	8.0	0	0	1.3674132823944092	4200	119.88679838180542	1045	75.11904761904762	
-inf	71.605	9.034246575342467	18.356164383561644	14.431506849315069	-inf	21	1669	186	13.0	122.0	94.0	12	8.0	10.0	8.0	0	0	1.4720008373260498	4400	121.35879921913147	1087	75.29545454545455	
-inf	71.145	8.993103448275862	18.420689655172414	14.462068965517242	-inf	22	1724	173	12.0	93.0	70.0	11	8.0	10.0	8.0	0	0	1.2246308326721191	4600	122.58343005180359	1123	75.58695652173913	
-inf	72.915	8.926174496644295	17.36241610738255	13.657718120805368	-inf	23	1775	184	14.0	120.0	93.0	17	8.0	10.0	8.0	0	0	1.0654397010803223	4800	123.64886975288391	1150	76.04166666666666	
-inf	65.42	8.98473282442748	18.564885496183205	14.603053435114504	-inf	24	1844	153	14.0	120.0	93.0	19	8.0	10.0	8.0	0	0	0.7539324760437012	5000	124.40280222892761	1174	76.52	
-inf	68.045	8.98581560283688	18.120567375886523	14.319148936170214	-inf	25	1903	153	12.0	80.0	63.0	9	8.0	10.0	8.0	0	0	1.0656147003173828	5200	125.468416929245	1204	76.84615384615384	
-inf	65.97	9.045801526717558	18.80916030534351	14.83206106870229	-inf	26	1972	156	14.0	92.0	71.0	17	8.0	10.0	8.0	0	0	0.7807409763336182	5400	126.24915790557861	1231	77.20370370370371	
-inf	65.24	9.02836879432624	17.645390070921987	13.921985815602836	-inf	27	2031	157	13.0	72.0	55.0	19	8.0	10.0	8.0	0	0	0.7506263256072998	5600	126.99978423118591	1258	77.53571428571428	
-inf	60.025	9.037313432835822	18.776119402985074	14.738805970149254	-inf	28	2097	170	13.0	82.0	63.0	7	8.0	10.0	8.0	0	0	1.3363213539123535	5800	128.33610558509827	1294	77.6896551724138	
-inf	56.175	9.007575757575758	17.992424242424242	14.151515151515152	-inf	29	2165	155	12.0	60.0	45.0	3	8.0	10.0	8.0	0	0	1.0887141227722168	6000	129.42481970787048	1320	78.0	
-inf	56.01	8.962406015037594	16.721804511278197	13.180451127819548	-inf	30	2232	141	11.0	50.0	39.0	7	8.0	10.0	8.0	0	0	0.9597618579864502	6200	130.38458156585693	1347	78.2741935483871	
-inf	53.935	8.986842105263158	16.480263157894736	13.026315789473685	-inf	31	2280	133	11.0	50.0	39.0	14	8.0	10.0	8.0	0	0	1.2067172527313232	6400	131.59129881858826	1387	78.328125	
-inf	54.6	8.901315789473685	16.513157894736842	13.019736842105264	-inf	32	2328	134	11.0	50.0	39.0	15	8.0	10.0	8.0	0	0	0.9575014114379883	6600	132.54880023002625	1419	78.5	
-inf	56.245	8.89102564102564	16.397435897435898	12.897435897435898	-inf	33	2372	135	12.0	92.0	70.0	10	8.0	10.0	8.0	0	0	1.0312259197235107	6800	133.58002614974976	1444	78.76470588235294	
-inf	51.81	8.86	15.533333333333333	12.28	-inf	34	2422	141	12.0	52.0	40.0	15	8.0	10.0	8.0	0	0	0.9362161159515381	7000	134.5162422657013	1472	78.97142857142858	
-inf	49.11	8.842105263157896	15.111842105263158	11.94078947368421	-inf	35	2470	119	10.0	50.0	39.0	12	8.0	10.0	8.0	0	0	0.7675504684448242	7200	135.28379273414612	1490	79.30555555555556	
-inf	46.275	8.756578947368421	14.94078947368421	11.802631578947368	-inf	36	2518	116	10.0	50.0	39.0	9	8.0	10.0	8.0	0	0	0.8165950775146484	7400	136.10038781166077	1506	79.64864864864865	
-inf	47.81	8.821428571428571	15.335714285714285	12.107142857142858	-inf	37	2578	116	11.0	50.0	39.0	6	8.0	10.0	8.0	0	0	0.7553794384002686	7600	136.85576725006104	1522	79.97368421052632	
-inf	47.875	8.88888888888889	15.95138888888889	12.597222222222221	-inf	38	2634	122	10.0	52.0	40.0	8	8.0	10.0	8.0	0	0	0.8375051021575928	7800	137.69327235221863	1540	80.25641025641025	
-inf	47.94	8.87741935483871	15.851612903225806	12.503225806451614	-inf	39	2679	123	11.0	58.0	44.0	13	8.0	10.0	8.0	0	0	0.9762921333312988	8000	138.66956448554993	1566	80.425	
-inf	46.34	8.880794701986755	15.900662251655628	12.562913907284768	-inf	40	2728	122	10.0	50.0	39.0	12	8.0	10.0	8.0	0	0	1.054396390914917	8200	139.72396087646484	1594	80.5609756097561	
-inf	47.83	8.894366197183098	16.091549295774648	12.690140845070422	-inf	41	2786	122	11.0	56.0	42.0	7	8.0	10.0	8.0	0	0	1.1086771488189697	8400	140.8326380252838	1607	80.86904761904762	
-inf	49.665	8.891304347826088	16.905797101449274	13.289855072463768	-inf	42	2848	125	11.0	50.0	39.0	9	8.0	10.0	8.0	0	0	0.8420288562774658	8600	141.67466688156128	1626	81.09302325581396	
-inf	47.105	8.8125	16.63888888888889	13.0625	-inf	43	2904	133	12.0	55.0	42.0	16	8.0	10.0	8.0	0	0	0.858020544052124	8800	142.5326874256134	1643	81.32954545454545	
-inf	46.45	8.78169014084507	15.19718309859155	11.992957746478874	-inf	44	2962	127	10.0	50.0	39.0	10	8.0	10.0	8.0	0	0	0.6889820098876953	9000	143.2216694355011	1661	81.54444444444445	
-inf	46.285	8.842465753424657	15.527397260273972	12.246575342465754	-inf	45	3016	129	10.0	50.0	39.0	10	8.0	10.0	8.0	0	0	0.4896690845489502	9200	143.71133852005005	1677	81.77173913043478	
-inf	47.255	8.858156028368795	16.18439716312057	12.75177304964539	-inf	46	3075	121	12.0	51.0	39.0	11	8.0	10.0	8.0	0	0	1.080387830734253	9400	144.7917263507843	1697	81.9468085106383	
-inf	48.155	8.885135135135135	15.628378378378379	12.358108108108109	-inf	47	3127	102	12.0	50.0	39.0	5	8.0	10.0	8.0	0	0	0.9634528160095215	9600	145.75517916679382	1713	82.15625	
-inf	50.04	8.870967741935484	15.658064516129032	12.361290322580645	-inf	48	3172	102	11.0	62.0	48.0	13	8.0	10.0	8.0	0	0	0.7339973449707031	9800	146.48917651176453	1728	82.36734693877551	
-inf	49.415	8.822695035460994	15.368794326241135	12.134751773049645	-inf	49	3231	102	10.0	50.0	39.0	10	8.0	10.0	8.0	0	0	0.7682104110717773	10000	147.2573869228363	1740	82.6	
-inf	51.93	8.908450704225352	16.119718309859156	12.725352112676056	-inf	50	3289	105	10.0	50.0	39.0	12	8.0	10.0	8.0	0	0	0.8035919666290283	10200	148.06097888946533	1760	82.74509803921569	
-inf	52.29	8.963503649635037	16.306569343065693	12.883211678832117	-inf	51	3352	112	11.0	50.0	39.0	16	8.0	10.0	8.0	0	0	0.8063011169433594	10400	148.8672800064087	1776	82.92307692307692	
-inf	51.56	8.883561643835616	15.63013698630137	12.363013698630137	-inf	52	3406	105	10.0	50.0	39.0	10	8.0	10.0	8.0	0	0	0.665196418762207	10600	149.5324764251709	1791	83.10377358490567	
-inf	50.73	8.84472049689441	15.217391304347826	12.049689440993788	-inf	53	3445	123	10.0	50.0	39.0	9	8.0	10.0	8.0	0	0	0.6566054821014404	10800	150.18908190727234	1804	83.2962962962963	
-inf	53.41	8.896103896103897	16.103896103896105	12.727272727272727	-inf	54	3491	105	12.0	56.0	44.0	9	8.0	10.0	8.0	0	0	0.7988429069519043	11000	150.98792481422424	1817	83.48181818181818	
-inf	56.095	8.89171974522293	15.92356687898089	12.598726114649681	-inf	55	3534	104	11.0	50.0	39.0	16	8.0	10.0	8.0	0	0	0.741680383682251	11200	151.7296051979065	1834	83.625	
-inf	55.82	8.903846153846153	15.615384615384615	12.352564102564102	-inf	56	3578	109	11.0	50.0	39.0	16	8.0	10.0	8.0	0	0	0.49813389778137207	11400	152.22773909568787	1843	83.83333333333334	
-inf	56.085	8.956834532374101	16.863309352517987	13.345323741007194	-inf	57	3639	110	11.0	62.0	48.0	14	8.0	10.0	8.0	0	0	0.6927709579467773	11600	152.92051005363464	1863	83.9396551724138	
-inf	54.745	8.893617021276595	16.02127659574468	12.680851063829786	-inf	58	3698	114	12.0	86.0	66.0	14	8.0	10.0	8.0	0	0	0.5204315185546875	11800	153.44094157218933	1873	84.12711864406779	
-inf	54.21	8.882352941176471	15.529411764705882	12.286764705882353	-inf	59	3762	118	11.0	50.0	39.0	6	8.0	10.0	8.0	0	0	0.7216365337371826	12000	154.1625781059265	1883	84.30833333333334	
-inf	57.415	8.88961038961039	15.5	12.279220779220779	-inf	60	3808	118	10.0	50.0	39.0	17	8.0	10.0	8.0	0	0	0.5838024616241455	12200	154.74638056755066	1895	84.4672131147541	
-inf	57.535	8.934640522875817	15.57516339869281	12.352941176470589	-inf	61	3855	117	10.0	50.0	39.0	17	8.0	10.0	8.0	0	0	0.813575267791748	12400	155.5599558353424	1907	84.62096774193549	
-inf	55.92	8.887417218543046	15.344370860927153	12.185430463576159	-inf	62	3904	122	10.0	50.0	39.0	15	8.0	10.0	8.0	0	0	0.39566922187805176	12600	155.95562505722046	1918	84.77777777777777	
-inf	56.235	8.97972972972973	16.16891891891892	12.797297297297296	-inf	63	3956	123	12.0	69.0	53.0	10	8.0	10.0	8.0	0	0	0.6279895305633545	12800	156.5836145877838	1936	84.875	
-inf	54.71	8.875816993464053	15.830065359477125	12.522875816993464	-inf	64	4003	130	10.0	50.0	39.0	13	8.0	10.0	8.0	0	0	0.6881022453308105	13000	157.27171683311462	1954	84.96923076923076	
-inf	56.465	8.865384615384615	15.807692307692308	12.5	-inf	65	4047	126	11.0	50.0	39.0	15	8.0	10.0	8.0	0	0	0.8306684494018555	13200	158.10238528251648	1971	85.06818181818181	
-inf	57.825	8.884353741496598	17.07482993197279	13.448979591836734	-inf	66	4100	142	12.0	61.0	48.0	8	8.0	10.0	8.0	0	0	0.873103141784668	13400	158.97548842430115	1994	85.11940298507463	
-inf	59.61	8.974358974358974	17.03846153846154	13.416666666666666	-inf	67	4144	142	14.0	97.0	74.0	16	8.0	10.0	8.0	0	0	0.8521373271942139	13600	159.82762575149536	2016	85.17647058823529	
-inf	55.76	8.967320261437909	16.640522875816995	13.124183006535947	-inf	68	4191	152	12.0	55.0	41.0	17	8.0	10.0	8.0	0	0	0.6696453094482422	13800	160.4972710609436	2037	85.23913043478261	
-inf	61.365	8.912162162162161	15.79054054054054	12.486486486486486	-inf	69	4243	166	11.0	50.0	39.0	10	8.0	10.0	8.0	0	0	0.6312339305877686	14000	161.12850499153137	2045	85.39285714285714	
-inf	54.135	8.933774834437086	15.913907284768213	12.609271523178808	-inf	70	4292	130	11.0	50.0	39.0	8	8.0	10.0	8.0	0	0	0.5742723941802979	14200	161.70277738571167	2055	85.52816901408451	
-inf	54.825	8.928571428571429	16.92142857142857	13.342857142857143	-inf	71	4352	132	12.0	51.0	39.0	11	8.0	10.0	8.0	0	0	0.9077906608581543	14400	162.61056804656982	2072	85.61111111111111	
-inf	57.415	8.876712328767123	16.068493150684933	12.698630136986301	-inf	72	4406	137	10.0	50.0	39.0	8	8.0	10.0	8.0	0	0	0.5333349704742432	14600	163.14390301704407	2085	85.71917808219177	
-inf	52.905	8.97163120567376	16.75177304964539	13.212765957446809	-inf	73	4465	145	11.0	50.0	39.0	6	8.0	10.0	8.0	0	0	0.9342079162597656	14800	164.07811093330383	2104	85.78378378378379	
-inf	52.77	9.01388888888889	17.0	13.381944444444445	-inf	74	4521	140	11.0	50.0	39.0	6	8.0	10.0	8.0	0	0	0.7269468307495117	15000	164.80505776405334	2124	85.84	
-inf	53.885	8.920289855072463	16.23913043478261	12.81159420289855	-inf	75	4583	144	11.0	50.0	39.0	11	8.0	10.0	8.0	0	0	0.8884017467498779	15200	165.69345951080322	2138	85.9342105263158	
-inf	53.245	8.907142857142857	16.821428571428573	13.257142857142858	-inf	76	4643	145	11.0	50.0	39.0	5	8.0	10.0	8.0	0	0	0.6527941226959229	15400	166.34625363349915	2156	86.0	
-inf	50.035	8.937931034482759	16.806896551724137	13.23448275862069	-inf	77	4698	147	12.0	61.0	47.0	5	8.0	10.0	8.0	0	0	0.7102010250091553	15600	167.0564546585083	2174	86.06410256410257	
-inf	52.41	8.97887323943662	16.908450704225352	13.316901408450704	-inf	78	4756	153	11.0	62.0	48.0	6	8.0	10.0	8.0	0	0	0.8210859298706055	15800	167.8775405883789	2192	86.12658227848101	
-inf	50.105	8.993197278911564	16.877551020408163	13.333333333333334	-inf	79	4809	158	13.0	80.0	61.0	13	8.0	10.0	8.0	0	0	0.9697492122650146	16000	168.84728980064392	2209	86.19375	
-inf	54.97	8.874125874125873	17.055944055944057	13.433566433566433	-inf	80	4866	164	13.0	80.0	61.0	7	8.0	10.0	8.0	0	0	0.6823160648345947	16200	169.52960586547852	2222	86.28395061728395	
-inf	57.045	8.95483870967742	17.219354838709677	13.548387096774194	-inf	81	4911	170	14.0	105.0	80.0	7	8.0	10.0	8.0	0	0	0.8979179859161377	16400	170.42752385139465	2240	86.34146341463415	
-inf	54.55	8.935483870967742	17.43225806451613	13.696774193548388	-inf	82	4956	161	11.0	51.0	39.0	9	8.0	10.0	8.0	0	0	0.8077435493469238	16600	171.23526740074158	2257	86.40361445783132	
-inf	55.395	8.964285714285714	17.071428571428573	13.442857142857143	-inf	83	5016	157	11.0	51.0	39.0	6	8.0	10.0	8.0	0	0	1.0771710872650146	16800	172.3124384880066	2273	86.4702380952381	
-inf	53.11	8.965753424657533	17.13013698630137	13.472602739726028	-inf	84	5070	164	13.0	81.0	62.0	5	8.0	10.0	8.0	0	0	0.6968104839324951	17000	173.0092489719391	2288	86.54117647058824	
-inf	56.115	8.97452229299363	16.64968152866242	13.13375796178344	-inf	85	5113	165	13.0	81.0	62.0	4	8.0	10.0	8.0	0	0	0.5539126396179199	17200	173.563161611557	2295	86.65697674418604	
-inf	56.3	8.973333333333333	17.08	13.48	-inf	86	5163	165	13.0	61.0	47.0	10	8.0	10.0	8.0	0	0	0.9694569110870361	17400	174.53261852264404	2313	86.70689655172414	
-inf	56.735	9.057971014492754	18.391304347826086	14.485507246376812	-inf	87	5225	168	13.0	77.0	58.0	6	8.0	10.0	8.0	0	0	0.9607048034667969	17600	175.49332332611084	2332	86.75	
-inf	50.03	9.033557046979865	17.328859060402685	13.691275167785236	-inf	88	5276	177	13.0	67.0	51.0	8	8.0	10.0	8.0	0	0	0.7998533248901367	17800	176.29317665100098	2344	86.8314606741573	
-inf	42.875	8.986577181208053	16.22818791946309	12.838926174496644	-inf	89	5327	156	11.0	50.0	39.0	8	8.0	10.0	8.0	0	0	0.9492707252502441	18000	177.24244737625122	2362	86.87777777777778	
-inf	40.855	8.928143712574851	16.730538922155688	13.203592814371257	-inf	90	5360	159	11.0	67.0	52.0	11	8.0	10.0	8.0	0	0	1.3320512771606445	18200	178.57449865341187	2382	86.91208791208791	
-inf	42.445	8.92517006802721	16.35374149659864	12.938775510204081	-inf	91	5413	155	11.0	51.0	40.0	10	8.0	10.0	8.0	0	0	0.8810560703277588	18400	179.45555472373962	2395	86.9836956521739	
-inf	40.265	8.933333333333334	16.206666666666667	12.82	-inf	92	5463	119	11.0	50.0	39.0	9	8.0	10.0	8.0	0	0	0.7665739059448242	18600	180.22212862968445	2407	87.05913978494624	
-inf	40.36	9.006849315068493	17.301369863013697	13.643835616438356	-inf	93	5517	95	12.0	50.0	39.0	5	8.0	10.0	8.0	0	0	0.9135558605194092	18800	181.13568449020386	2424	87.1063829787234	
-inf	44.195	8.91304347826087	16.340579710144926	12.91304347826087	-inf	94	5579	106	11.0	50.0	39.0	8	8.0	10.0	8.0	0	0	0.5728588104248047	19000	181.70854330062866	2438	87.16842105263157	
-inf	47.97	8.897260273972602	15.73972602739726	12.45890410958904	-inf	95	5633	109	10.0	50.0	39.0	6	8.0	10.0	8.0	0	0	0.6375904083251953	19200	182.34613370895386	2454	87.21875	
-inf	46.37	8.85135135135135	15.554054054054054	12.304054054054054	-inf	96	5685	109	10.0	50.0	39.0	8	8.0	10.0	8.0	0	0	0.42644524574279785	19400	182.77257895469666	2462	87.30927835051547	
-inf	51.15	8.966442953020135	16.684563758389263	13.174496644295303	-inf	97	5736	117	12.0	76.0	58.0	9	8.0	10.0	8.0	0	0	0.844294548034668	19600	183.61687350273132	2475	87.37244897959184	
-inf	54.385	8.9171974522293	16.197452229299362	12.821656050955413	-inf	98	5779	117	11.0	50.0	39.0	8	8.0	10.0	8.0	0	0	0.8652522563934326	19800	184.48212575912476	2493	87.4090909090909	
-inf	53.295	8.98	16.546666666666667	13.093333333333334	-inf	99	5829	112	10.0	50.0	39.0	12	8.0	10.0	8.0	0	0	1.0500524044036865	20000	185.53217816352844	2514	87.43	
-inf	48.66	8.981012658227849	16.772151898734176	13.246835443037975	-inf	100	5871	106	11.0	51.0	39.0	10	8.0	10.0	8.0	0	0	0.746006965637207	20200	186.27818512916565	2532	87.46534653465346	
-inf	49.09	9.0	16.926470588235293	13.352941176470589	-inf	101	5935	106	14.0	74.0	57.0	18	8.0	10.0	8.0	0	0	0.8636825084686279	20400	187.14186763763428	2547	87.51470588235294	
-inf	52.35	8.961783439490446	16.286624203821656	12.872611464968152	-inf	102	5978	110	14.0	74.0	57.0	10	8.0	10.0	8.0	0	0	0.8164525032043457	20600	187.95832014083862	2564	87.55339805825243	
-inf	50.565	8.980263157894736	16.82236842105263	13.230263157894736	-inf	103	6026	113	15.0	103.0	77.0	13	8.0	10.0	8.0	0	0	0.5419542789459229	20800	188.50027441978455	2574	87.625	
-inf	51.97	8.978102189781023	16.83941605839416	13.27007299270073	-inf	104	6089	117	12.0	67.0	51.0	10	8.0	10.0	8.0	0	0	0.5091061592102051	21000	189.00938057899475	2586	87.68571428571428	
-inf	53.29	8.945205479452055	16.089041095890412	12.684931506849315	-inf	105	6143	123	12.0	50.0	39.0	9	8.0	10.0	8.0	0	0	0.365861177444458	21200	189.3752417564392	2593	87.76886792452831	
-inf	52.18	8.925465838509316	15.950310559006212	12.590062111801242	-inf	106	6182	121	11.0	50.0	39.0	5	8.0	10.0	8.0	0	0	0.8515777587890625	21400	190.22681951522827	2607	87.8177570093458	
-inf	51.52	8.993243243243244	16.66891891891892	13.141891891891891	-inf	107	6234	118	11.0	63.0	48.0	15	8.0	10.0	8.0	0	0	0.8276627063751221	21600	191.0544822216034	2622	87.86111111111111	
-inf	54.28	8.927007299270073	15.481751824817518	12.255474452554745	-inf	108	6297	128	11.0	50.0	39.0	13	8.0	10.0	8.0	0	0	0.523212194442749	21800	191.57769441604614	2627	87.94954128440367	
-inf	55.185	8.961290322580645	16.406451612903226	12.948387096774194	-inf	109	6342	133	11.0	70.0	54.0	12	8.0	10.0	8.0	0	0	0.5792417526245117	22000	192.15693616867065	2638	88.00909090909092	
-inf	54.365	8.928104575163399	16.15032679738562	12.77124183006536	-inf	110	6389	117	11.0	50.0	39.0	12	8.0	10.0	8.0	0	0	0.7582769393920898	22200	192.91521310806274	2650	88.06306306306305	
-inf	58.76	8.947712418300654	16.202614379084967	12.830065359477125	-inf	111	6436	118	11.0	50.0	39.0	12	8.0	10.0	8.0	0	0	0.7427709102630615	22400	193.6579840183258	2658	88.13392857142857	
-inf	58.34	8.893333333333333	15.766666666666667	12.48	-inf	112	6486	137	11.0	50.0	39.0	6	8.0	10.0	8.0	0	0	0.5662598609924316	22600	194.22424387931824	2666	88.20353982300885	
-inf	58.76	8.882352941176471	15.797385620915033	12.4640522875817	-inf	113	6533	117	11.0	50.0	39.0	17	8.0	10.0	8.0	0	0	0.4999856948852539	22800	194.7242295742035	2673	88.27631578947368	
-inf	59.015	8.908496732026144	16.143790849673202	12.72549019607843	-inf	114	6580	128	12.0	80.0	62.0	9	8.0	10.0	8.0	0	0	0.6292340755462646	23000	195.35346364974976	2682	88.3391304347826	
-inf	60.525	8.88888888888889	15.705882352941176	12.398692810457517	-inf	115	6627	118	11.0	62.0	47.0	7	8.0	10.0	8.0	0	0	0.6802990436553955	23200	196.03376269340515	2689	88.4094827586207	
-inf	62.865	8.876623376623376	15.909090909090908	12.558441558441558	-inf	116	6673	120	11.0	50.0	39.0	8	8.0	10.0	8.0	0	0	0.6890668869018555	23400	196.722829580307	2706	88.43589743589743	
-inf	62.06	8.838028169014084	15.387323943661972	12.147887323943662	-inf	117	6731	117	10.0	50.0	39.0	11	8.0	10.0	8.0	0	0	0.5916974544525146	23600	197.31452703475952	2712	88.50847457627118	
-inf	64.34	8.935714285714285	16.45	12.971428571428572	-inf	118	6791	121	13.0	58.0	45.0	21	8.0	10.0	8.0	0	0	0.4865717887878418	23800	197.80109882354736	2723	88.55882352941177	
-inf	66.17	8.870748299319727	15.83673469387755	12.510204081632653	-inf	119	6844	129	11.0	52.0	40.0	11	8.0	10.0	8.0	0	0	0.4754905700683594	24000	198.27658939361572	2729	88.62916666666666	
-inf	65.495	8.917241379310346	17.75862068965517	13.958620689655172	-inf	120	6899	119	11.0	52.0	40.0	21	8.0	10.0	8.0	0	0	0.5636570453643799	24200	198.8402464389801	2742	88.6694214876033	
-inf	66.995	9.013157894736842	18.70394736842105	14.69078947368421	-inf	121	6947	121	13.0	83.0	64.0	18	8.0	10.0	8.0	0	0	0.8706715106964111	24400	199.7109179496765	2760	88.68852459016394	
-inf	67.835	8.975903614457831	17.728915662650603	13.951807228915662	-inf	122	6981	123	13.0	106.0	82.0	19	8.0	10.0	8.0	0	0	0.7180061340332031	24600	200.42892408370972	2773	88.72764227642277	
-inf	69.375	8.940397350993377	16.966887417218544	13.3841059602649	-inf	123	7030	158	13.0	108.0	83.0	8	8.0	10.0	8.0	0	0	0.7123124599456787	24800	201.1412365436554	2786	88.76612903225806	
-inf	69.515	9.128571428571428	19.478571428571428	15.307142857142857	-inf	124	7090	171	14.0	108.0	83.0	11	8.0	10.0	8.0	0	0	0.7983217239379883	25000	201.93955826759338	2802	88.792	
-inf	73.595	8.992481203007518	17.50375939849624	13.781954887218046	-inf	125	7157	199	14.0	90.0	69.0	3	8.0	10.0	8.0	0	0	0.6982676982879639	25200	202.63782596588135	2814	88.83333333333333	
-inf	73.585	9.07482993197279	18.428571428571427	14.510204081632653	-inf	126	7210	199	14.0	91.0	70.0	14	8.0	10.0	8.0	0	0	0.8175175189971924	25400	203.45534348487854	2828	88.86614173228347	
-inf	73.255	8.938775510204081	17.714285714285715	13.952380952380953	-inf	127	7263	202	14.0	124.0	96.0	11	8.0	10.0	8.0	0	0	0.7218070030212402	25600	204.17715048789978	2842	88.8984375	
-inf	72.695	9.006622516556291	17.8476821192053	14.04635761589404	-inf	128	7312	200	12.0	97.0	75.0	15	8.0	10.0	8.0	0	0	0.7916278839111328	25800	204.9687783718109	2856	88.93023255813954	
-inf	72.95	9.047297297297296	18.10135135135135	14.243243243243244	-inf	129	7364	161	15.0	152.0	117.0	22	8.0	10.0	8.0	0	0	0.7560982704162598	26000	205.72487664222717	2865	88.98076923076923	
-inf	73.45	9.06474820143885	18.985611510791365	14.956834532374101	-inf	130	7425	162	12.0	68.0	53.0	6	8.0	10.0	8.0	0	0	0.8435392379760742	26200	206.56841588020325	2879	89.0114503816794	
-inf	73.905	9.116788321167883	20.182481751824817	15.875912408759124	-inf	131	7488	137	14.0	92.0	70.0	6	8.0	10.0	8.0	0	0	0.8994519710540771	26400	207.46786785125732	2898	89.02272727272728	
