ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	79.25	9.5	71.885	53.025	-inf	0	0	115	10	106	77	54	9	47	36	0	0	113.52779603004456	200	113.52779603004456	200	0.0	
-inf	78.78	9.30952380952381	68.04761904761905	50.26190476190476	-inf	1	158	152	12.0	112.0	82.0	38	9.0	51.0	39.0	0	0	1.5869777202606201	400	115.11477375030518	232	42.00000000000001	
-inf	76.595	9.210526315789474	66.73684210526316	49.35087719298246	-inf	2	301	176	12.0	112.0	82.0	8	9.0	45.0	35.0	0	0	1.4181954860687256	600	116.5329692363739	270	55.0	
-inf	79.0	9.466666666666667	70.1	51.88333333333333	-inf	3	441	186	14.0	153.0	114.0	10	9.0	51.0	39.0	0	0	1.837585210800171	800	118.37055444717407	306	61.75	
-inf	82.46	9.264150943396226	68.0754716981132	50.0377358490566	-inf	4	588	222	12.0	106.0	76.0	15	9.0	47.0	36.0	0	0	1.706798791885376	1000	120.07735323905945	338	66.19999999999999	
-inf	91.59	9.180327868852459	66.70491803278688	49.0655737704918	-inf	5	727	263	11.0	110.0	81.0	10	9.0	43.0	34.0	0	0	1.7746837139129639	1200	121.85203695297241	372	69.0	
-inf	95.875	9.223684210526315	66.02631578947368	48.73684210526316	-inf	6	851	302	11.0	110.0	81.0	27	9.0	43.0	34.0	0	0	2.1092185974121094	1400	123.96125555038452	423	69.78571428571428	
-inf	94.085	9.132352941176471	64.01470588235294	47.23529411764706	-inf	7	983	242	11.0	97.0	69.0	28	9.0	43.0	34.0	0	0	2.271235227584839	1600	126.23249077796936	471	70.5625	
-inf	93.81	9.2875	69.1125	50.775	-inf	8	1103	289	12.0	137.0	100.0	16	9.0	47.0	37.0	0	0	2.2255144119262695	1800	128.45800518989563	524	70.88888888888889	
-inf	95.3	9.231707317073171	67.28048780487805	49.52439024390244	-inf	9	1221	265	12.0	129.0	95.0	22	9.0	47.0	37.0	0	0	1.7917194366455078	2000	130.24972462654114	571	71.45	
-inf	99.86	9.283783783783784	66.91891891891892	49.4054054054054	-inf	10	1347	276	12.0	129.0	95.0	22	9.0	49.0	37.0	0	0	2.125610828399658	2200	132.3753354549408	616	72.0	
-inf	106.555	9.341463414634147	68.36585365853658	50.47560975609756	-inf	11	1465	248	14.0	161.0	117.0	27	9.0	47.0	36.0	0	0	2.6443750858306885	2400	135.01971054077148	671	72.04166666666666	
-inf	107.105	9.515151515151516	70.62121212121212	52.13636363636363	-inf	12	1599	278	14.0	161.0	117.0	23	9.0	47.0	36.0	0	0	1.7916100025177002	2600	136.81132054328918	712	72.61538461538461	
-inf	116.19	9.413793103448276	67.62068965517241	50.172413793103445	-inf	13	1712	338	14.0	135.0	101.0	14	9.0	47.0	36.0	0	0	2.52327561378479	2800	139.33459615707397	764	72.71428571428572	
-inf	118.235	9.461538461538462	67.43956043956044	50.07692307692308	-inf	14	1821	281	14.0	138.0	101.0	5	9.0	47.0	35.0	0	0	2.452502965927124	3000	141.7870991230011	820	72.66666666666667	
-inf	115.545	9.268817204301076	65.90322580645162	48.75268817204301	-inf	15	1928	285	17.0	228.0	168.0	10	9.0	47.0	35.0	0	0	2.6245930194854736	3200	144.41169214248657	881	72.46875	
-inf	113.04	9.297872340425531	66.7872340425532	49.351063829787236	-inf	16	2034	282	12.0	156.0	115.0	5	9.0	49.0	37.0	0	0	2.5385727882385254	3400	146.9502649307251	937	72.44117647058823	
-inf	115.56	9.318181818181818	66.85227272727273	49.375	-inf	17	2146	295	12.0	156.0	115.0	34	9.0	47.0	36.0	0	0	2.7094409465789795	3600	149.65970587730408	1002	72.16666666666667	
-inf	113.07	9.417582417582418	68.3956043956044	50.72527472527472	-inf	18	2255	271	14.0	156.0	115.0	20	9.0	43.0	34.0	0	0	2.71944260597229	3800	152.37914848327637	1062	72.05263157894737	
-inf	100.19	9.36	67.87	50.27	-inf	19	2355	299	15.0	143.0	107.0	24	9.0	43.0	34.0	0	0	2.0649991035461426	4000	154.4441475868225	1117	72.075	
-inf	106.55	9.433333333333334	67.9888888888889	50.5	-inf	20	2465	276	15.0	238.0	175.0	9	9.0	43.0	34.0	0	0	2.2568585872650146	4200	156.70100617408752	1173	72.07142857142857	
-inf	115.63	9.5	68.41489361702128	50.840425531914896	-inf	21	2571	277	15.0	174.0	128.0	25	9.0	43.0	34.0	0	0	2.672797918319702	4400	159.37380409240723	1235	71.93181818181819	
-inf	131.4	9.604938271604938	72.50617283950618	53.72839506172839	-inf	22	2690	283	18.0	195.0	145.0	11	9.0	45.0	35.0	0	0	2.6273984909057617	4600	162.001202583313	1285	72.06521739130434	
-inf	121.26	9.6125	71.5375	52.9875	-inf	23	2810	304	18.0	195.0	145.0	11	9.0	45.0	35.0	0	0	1.917386531829834	4800	163.91858911514282	1335	72.1875	
-inf	128.57	9.651685393258427	72.0	53.19101123595506	-inf	24	2921	354	18.0	195.0	145.0	12	9.0	49.0	37.0	0	0	2.955759048461914	5000	166.87434816360474	1398	72.03999999999999	
-inf	133.385	9.611764705882353	71.08235294117647	52.63529411764706	-inf	25	3036	358	14.0	186.0	138.0	31	9.0	45.0	35.0	0	0	2.7984936237335205	5200	169.67284178733826	1457	71.98076923076923	
-inf	138.535	9.647058823529411	72.63529411764706	53.576470588235296	-inf	26	3151	295	15.0	147.0	106.0	35	9.0	45.0	35.0	0	0	3.0556769371032715	5400	172.72851872444153	1514	71.96296296296296	
-inf	144.365	9.735632183908047	74.44827586206897	54.86206896551724	-inf	27	3264	287	15.0	152.0	112.0	30	9.0	45.0	35.0	0	0	2.9963369369506836	5600	175.7248556613922	1583	71.73214285714286	
-inf	138.625	9.711538461538462	72.82692307692308	53.77884615384615	-inf	28	3360	296	15.0	187.0	138.0	5	9.0	47.0	36.0	0	0	3.1177635192871094	5800	178.84261918067932	1653	71.5	
-inf	139.725	9.803921568627452	74.17647058823529	55.1078431372549	-inf	29	3458	332	15.0	187.0	138.0	5	9.0	47.0	37.0	0	0	2.7591629028320312	6000	181.60178208351135	1730	71.16666666666667	
-inf	139.36	9.655913978494624	73.48387096774194	54.43010752688172	-inf	30	3565	317	17.0	208.0	151.0	27	9.0	49.0	38.0	0	0	2.4716908931732178	6200	184.07347297668457	1784	71.2258064516129	
-inf	146.63	9.841584158415841	78.29702970297029	57.772277227722775	-inf	31	3664	348	15.0	202.0	148.0	27	9.0	49.0	38.0	0	0	3.340036392211914	6400	187.41350936889648	1856	71.0	
-inf	146.91	9.607142857142858	72.8452380952381	53.79761904761905	-inf	32	3780	384	15.0	187.0	138.0	22	9.0	49.0	37.0	0	0	2.6309239864349365	6600	190.04443335533142	1909	71.07575757575758	
-inf	146.005	9.588888888888889	70.77777777777777	52.36666666666667	-inf	33	3890	477	12.0	118.0	87.0	19	9.0	45.0	35.0	0	0	2.5472259521484375	6800	192.59165930747986	1971	71.01470588235294	
-inf	169.895	9.528301886792454	70.08490566037736	51.84905660377358	-inf	34	3984	472	14.0	153.0	113.0	20	9.0	45.0	35.0	0	0	2.949042320251465	7000	195.54070162773132	2042	70.82857142857142	
-inf	173.745	9.763440860215054	75.74193548387096	56.043010752688176	-inf	35	4091	522	15.0	203.0	150.0	10	9.0	45.0	35.0	0	0	2.620757818222046	7200	198.16145944595337	2107	70.73611111111111	
-inf	174.775	9.494623655913978	72.20430107526882	53.204301075268816	-inf	36	4198	576	14.0	144.0	107.0	21	9.0	45.0	36.0	0	0	3.235391139984131	7400	201.3968505859375	2174	70.62162162162161	
-inf	177.85	9.565656565656566	72.56565656565657	53.5959595959596	-inf	37	4299	514	14.0	144.0	107.0	18	9.0	45.0	36.0	0	0	2.957937002182007	7600	204.3547875881195	2240	70.52631578947368	
-inf	184.225	9.51086956521739	71.27173913043478	52.891304347826086	-inf	38	4407	540	14.0	182.0	134.0	21	9.0	45.0	36.0	0	0	2.643477439880371	7800	206.99826502799988	2302	70.48717948717949	
-inf	211.065	9.583333333333334	74.57407407407408	55.0	-inf	39	4499	512	13.0	182.0	134.0	42	9.0	45.0	36.0	0	0	4.143074035644531	8000	211.1413390636444	2382	70.225	
-inf	210.36	9.491071428571429	73.57142857142857	54.142857142857146	-inf	40	4587	514	13.0	182.0	134.0	26	9.0	45.0	36.0	0	0	3.1331946849823	8200	214.2745337486267	2455	70.0609756097561	
-inf	191.195	9.56637168141593	74.15929203539822	54.65486725663717	-inf	41	4674	576	16.0	215.0	159.0	19	9.0	45.0	36.0	0	0	3.951469898223877	8400	218.2260036468506	2536	69.80952380952381	
-inf	198.475	9.559633027522937	73.87155963302752	54.44954128440367	-inf	42	4765	543	14.0	169.0	122.0	25	9.0	45.0	36.0	0	0	3.292619228363037	8600	221.51862287521362	2612	69.62790697674419	
-inf	201.15	9.582608695652175	74.85217391304347	55.278260869565216	-inf	43	4850	538	15.0	203.0	151.0	28	9.0	47.0	37.0	0	0	3.7836220264434814	8800	225.3022449016571	2702	69.29545454545455	
-inf	177.965	9.541666666666666	72.48333333333333	53.666666666666664	-inf	44	4930	527	15.0	203.0	151.0	30	9.0	47.0	37.0	0	0	3.739758014678955	9000	229.04200291633606	2785	69.05555555555556	
-inf	157.805	9.63888888888889	74.77777777777777	55.27777777777778	-inf	45	5022	523	15.0	203.0	151.0	19	9.0	43.0	33.0	0	0	3.311947822570801	9200	232.35395073890686	2868	68.82608695652173	
-inf	150.47	9.616	74.104	54.896	-inf	46	5097	531	15.0	203.0	151.0	15	9.0	51.0	38.0	0	0	4.159343957901001	9400	236.51329469680786	2956	68.55319148936171	
-inf	164.15	9.623931623931623	74.54700854700855	55.31623931623932	-inf	47	5180	469	15.0	253.0	184.0	28	9.0	47.0	37.0	0	0	3.9861679077148438	9600	240.4994626045227	3047	68.26041666666667	
-inf	163.77	9.873873873873874	82.13513513513513	60.693693693693696	-inf	48	5269	474	15.0	253.0	184.0	20	9.0	53.0	39.0	0	0	3.9727771282196045	9800	244.4722397327423	3127	68.09183673469389	
-inf	189.94	9.764227642276422	77.48780487804878	57.34146341463415	-inf	49	5346	506	18.0	239.0	175.0	34	9.0	51.0	38.0	0	0	4.550210237503052	10000	249.02244997024536	3223	67.77000000000001	
-inf	204.15	9.85344827586207	80.51724137931035	59.36206896551724	-inf	50	5430	588	14.0	195.0	141.0	22	9.0	45.0	36.0	0	0	3.8082680702209473	10200	252.8307180404663	3304	67.6078431372549	
-inf	185.925	9.9	79.73333333333333	58.925	-inf	51	5510	656	16.0	260.0	191.0	23	9.0	47.0	36.0	0	0	4.921860218048096	10400	257.7525782585144	3394	67.36538461538461	
-inf	192.895	9.97391304347826	85.19130434782609	62.76521739130435	-inf	52	5595	434	18.0	326.0	239.0	19	9.0	45.0	36.0	0	0	3.558091640472412	10600	261.3106698989868	3474	67.22641509433961	
-inf	200.995	9.992700729927007	85.83211678832117	63.2043795620438	-inf	53	5658	476	18.0	326.0	239.0	40	9.0	43.0	35.0	0	0	4.10699462890625	10800	265.41766452789307	3564	67.0	
-inf	198.58	9.903508771929825	83.86842105263158	61.921052631578945	-inf	54	5744	473	18.0	326.0	239.0	20	9.0	41.0	33.0	0	0	3.334714651107788	11000	268.75237917900085	3642	66.89090909090909	
-inf	195.13	10.09016393442623	86.45901639344262	63.77049180327869	-inf	55	5822	521	18.0	388.0	282.0	38	9.0	39.0	32.0	0	0	4.0295164585113525	11200	272.7818956375122	3733	66.66964285714286	
-inf	193.715	9.734513274336283	76.68141592920354	56.93805309734513	-inf	56	5909	455	15.0	183.0	135.0	42	9.0	41.0	33.0	0	0	3.5258710384368896	11400	276.3077666759491	3816	66.52631578947368	
-inf	180.385	9.895652173913044	79.41739130434783	58.834782608695654	-inf	57	5994	434	17.0	232.0	171.0	31	9.0	41.0	33.0	0	0	3.386280059814453	11600	279.69404673576355	3893	66.4396551724138	
-inf	184.525	9.964285714285714	82.05357142857143	60.642857142857146	-inf	58	6082	504	17.0	248.0	182.0	34	9.0	47.0	36.0	0	0	3.4177258014678955	11800	283.11177253723145	3977	66.29661016949153	
-inf	187.285	9.801724137931034	77.71551724137932	57.4051724137931	-inf	59	6166	458	15.0	184.0	135.0	8	9.0	45.0	35.0	0	0	3.6314616203308105	12000	286.74323415756226	4059	66.175	
-inf	181.95	10.084033613445378	83.32773109243698	61.411764705882355	-inf	60	6247	388	15.0	230.0	168.0	34	9.0	51.0	39.0	0	0	3.797048807144165	12200	290.5402829647064	4144	66.03278688524591	
-inf	173.685	9.827586206896552	78.37068965517241	57.76724137931034	-inf	61	6331	380	15.0	230.0	168.0	39	9.0	47.0	36.0	0	0	3.7064828872680664	12400	294.2467658519745	4222	65.95161290322581	
