2.525550000000000068e+02,2.614449999999999932e+02,2.511349999999999909e+02,2.400200000000000102e+02,2.363950000000000102e+02,2.412649999999999864e+02,2.525900000000000034e+02,2.520999999999999943e+02,2.400349999999999966e+02,2.540399999999999920e+02,2.527549999999999955e+02,2.269699999999999989e+02,2.571200000000000045e+02,2.119199999999999875e+02,2.729700000000000273e+02,2.238950000000000102e+02,2.338199999999999932e+02,2.315149999999999864e+02,2.234149999999999920e+02,2.129199999999999875e+02,2.562149999999999750e+02,2.153400000000000034e+02,2.751700000000000159e+02,2.422700000000000102e+02,2.582950000000000159e+02,2.577900000000000205e+02,2.510999999999999943e+02,2.726349999999999909e+02,2.149650000000000034e+02,2.365800000000000125e+02
2.486100000000000136e+02,2.823450000000000273e+02,2.387549999999999955e+02,2.462800000000000011e+02,2.424499999999999886e+02,2.452199999999999989e+02,2.595950000000000273e+02,2.369850000000000136e+02,2.497599999999999909e+02,2.622099999999999795e+02,2.395699999999999932e+02,2.372800000000000011e+02,2.756449999999999818e+02,2.219199999999999875e+02,2.773050000000000068e+02,2.465550000000000068e+02,2.417750000000000057e+02,2.422299999999999898e+02,2.309000000000000057e+02,2.090349999999999966e+02,2.945350000000000250e+02,2.253700000000000045e+02,2.769449999999999932e+02,2.460749999999999886e+02,2.609750000000000227e+02,2.666999999999999886e+02,2.926999999999999886e+02,2.860699999999999932e+02,2.245999999999999943e+02,2.439749999999999943e+02
2.534250000000000114e+02,3.069150000000000205e+02,2.623750000000000000e+02,2.371100000000000136e+02,2.518249999999999886e+02,2.749300000000000068e+02,2.595899999999999750e+02,2.617649999999999864e+02,2.366200000000000045e+02,2.673349999999999795e+02,2.479050000000000011e+02,2.610249999999999773e+02,2.598949999999999818e+02,2.299499999999999886e+02,3.081499999999999773e+02,2.410949999999999989e+02,2.678899999999999864e+02,2.669100000000000250e+02,2.458350000000000080e+02,2.205699999999999932e+02,3.074250000000000114e+02,2.284900000000000091e+02,2.999350000000000023e+02,2.676449999999999818e+02,2.468400000000000034e+02,2.741549999999999727e+02,2.999750000000000227e+02,2.868450000000000273e+02,2.354799999999999898e+02,2.572950000000000159e+02
2.557549999999999955e+02,3.297350000000000136e+02,2.667599999999999909e+02,2.477549999999999955e+02,2.595400000000000205e+02,2.784300000000000068e+02,2.807500000000000000e+02,2.817749999999999773e+02,2.378499999999999943e+02,2.655600000000000023e+02,2.532350000000000136e+02,2.750299999999999727e+02,2.795049999999999955e+02,2.473750000000000000e+02,3.087350000000000136e+02,2.426850000000000023e+02,2.638500000000000227e+02,2.807250000000000227e+02,2.432750000000000057e+02,2.511850000000000023e+02,3.023349999999999795e+02,2.417899999999999920e+02,3.078600000000000136e+02,2.671150000000000091e+02,2.573399999999999750e+02,2.782649999999999864e+02,2.814100000000000250e+02,2.941549999999999727e+02,2.458750000000000000e+02,2.696650000000000205e+02
2.664399999999999977e+02,3.223100000000000023e+02,2.583650000000000091e+02,2.605899999999999750e+02,2.681000000000000227e+02,2.878399999999999750e+02,2.984300000000000068e+02,3.192950000000000159e+02,2.742500000000000000e+02,2.933500000000000227e+02,2.773299999999999841e+02,2.893750000000000000e+02,3.211949999999999932e+02,2.568650000000000091e+02,3.183999999999999773e+02,2.700450000000000159e+02,2.683100000000000023e+02,2.957649999999999864e+02,2.486649999999999920e+02,2.372500000000000000e+02,3.033349999999999795e+02,2.488650000000000091e+02,3.379800000000000182e+02,2.608799999999999955e+02,2.810000000000000000e+02,2.910000000000000000e+02,2.836449999999999818e+02,2.867049999999999841e+02,2.372450000000000045e+02,2.686650000000000205e+02
2.700699999999999932e+02,3.215649999999999977e+02,2.561700000000000159e+02,2.582400000000000091e+02,2.835500000000000114e+02,3.031100000000000136e+02,2.839900000000000091e+02,3.262549999999999955e+02,2.987099999999999795e+02,3.009549999999999841e+02,2.770149999999999864e+02,3.029100000000000250e+02,3.079549999999999841e+02,2.589499999999999886e+02,3.278849999999999909e+02,2.857850000000000250e+02,2.629449999999999932e+02,2.813650000000000091e+02,2.444650000000000034e+02,2.569449999999999932e+02,3.037699999999999818e+02,2.564900000000000091e+02,3.249950000000000045e+02,2.734350000000000023e+02,2.722850000000000250e+02,2.934350000000000023e+02,2.998750000000000000e+02,2.841399999999999864e+02,2.444300000000000068e+02,2.643399999999999750e+02
2.836700000000000159e+02,3.145199999999999818e+02,2.432949999999999875e+02,2.657799999999999727e+02,2.844549999999999841e+02,3.093050000000000068e+02,3.011499999999999773e+02,3.165400000000000205e+02,2.864150000000000205e+02,3.191800000000000068e+02,2.807250000000000227e+02,3.079800000000000182e+02,3.043949999999999818e+02,2.584250000000000114e+02,3.520249999999999773e+02,2.881850000000000023e+02,2.889800000000000182e+02,3.059449999999999932e+02,2.463799999999999955e+02,2.627149999999999750e+02,2.990099999999999909e+02,2.971700000000000159e+02,2.943349999999999795e+02,2.599549999999999841e+02,2.841750000000000114e+02,2.855749999999999886e+02,3.042599999999999909e+02,3.120450000000000159e+02,2.403899999999999864e+02,2.795600000000000023e+02
3.228000000000000114e+02,3.305649999999999977e+02,2.407649999999999864e+02,2.564499999999999886e+02,2.749399999999999977e+02,3.406000000000000227e+02,2.919250000000000114e+02,3.357099999999999795e+02,2.944100000000000250e+02,3.517300000000000182e+02,2.686150000000000091e+02,2.965249999999999773e+02,2.867149999999999750e+02,2.701000000000000227e+02,3.701000000000000227e+02,2.776100000000000136e+02,3.150049999999999955e+02,3.044250000000000114e+02,2.505399999999999920e+02,2.768199999999999932e+02,3.087799999999999727e+02,3.165049999999999955e+02,3.218199999999999932e+02,2.664900000000000091e+02,2.827749999999999773e+02,2.955699999999999932e+02,3.045749999999999886e+02,3.322450000000000045e+02,2.537100000000000080e+02,2.829150000000000205e+02
3.370149999999999864e+02,3.453849999999999909e+02,2.416649999999999920e+02,2.662799999999999727e+02,2.808550000000000182e+02,3.508700000000000045e+02,3.086449999999999818e+02,3.309549999999999841e+02,3.009649999999999750e+02,3.707099999999999795e+02,2.634100000000000250e+02,3.081999999999999886e+02,3.046549999999999727e+02,2.777850000000000250e+02,3.765149999999999864e+02,3.072099999999999795e+02,3.317450000000000045e+02,3.017400000000000091e+02,2.565450000000000159e+02,2.704150000000000205e+02,2.975049999999999955e+02,3.306700000000000159e+02,3.124750000000000227e+02,2.514499999999999886e+02,2.717950000000000159e+02,3.048600000000000136e+02,3.287549999999999955e+02,3.491200000000000045e+02,2.612400000000000091e+02,2.874100000000000250e+02
3.447549999999999955e+02,3.717699999999999818e+02,2.589300000000000068e+02,2.848149999999999977e+02,2.856299999999999955e+02,3.364750000000000227e+02,3.280899999999999750e+02,3.554549999999999841e+02,3.173700000000000045e+02,3.775199999999999818e+02,2.678799999999999955e+02,3.196600000000000250e+02,3.136100000000000136e+02,2.827300000000000182e+02,3.755649999999999977e+02,3.237099999999999795e+02,3.458349999999999795e+02,2.990500000000000114e+02,2.683999999999999773e+02,2.828799999999999955e+02,3.250550000000000068e+02,3.285550000000000068e+02,3.266899999999999977e+02,2.511150000000000091e+02,2.770500000000000114e+02,3.289200000000000159e+02,3.255049999999999955e+02,3.542649999999999864e+02,2.876050000000000182e+02,2.865450000000000159e+02
3.507300000000000182e+02,3.682649999999999864e+02,2.613550000000000182e+02,2.967599999999999909e+02,2.672599999999999909e+02,3.082300000000000182e+02,3.398899999999999864e+02,3.631949999999999932e+02,3.046600000000000250e+02,4.009800000000000182e+02,2.666250000000000000e+02,3.244649999999999750e+02,3.248500000000000227e+02,2.816650000000000205e+02,3.690099999999999909e+02,2.996750000000000114e+02,3.580550000000000068e+02,3.230000000000000000e+02,2.561200000000000045e+02,2.648999999999999773e+02,3.260199999999999818e+02,3.472749999999999773e+02,3.338899999999999864e+02,2.647549999999999955e+02,2.959499999999999886e+02,3.307500000000000000e+02,3.457099999999999795e+02,3.523650000000000091e+02,3.016549999999999727e+02,2.908050000000000068e+02
3.479649999999999750e+02,3.623650000000000091e+02,2.661999999999999886e+02,3.063899999999999864e+02,2.884049999999999727e+02,3.137749999999999773e+02,3.470849999999999795e+02,3.518650000000000091e+02,2.992649999999999864e+02,3.885249999999999773e+02,2.578899999999999864e+02,3.420699999999999932e+02,3.281000000000000227e+02,2.877500000000000000e+02,3.680000000000000000e+02,3.069800000000000182e+02,3.421999999999999886e+02,3.162699999999999818e+02,2.715649999999999977e+02,2.649800000000000182e+02,3.286499999999999773e+02,3.406700000000000159e+02,3.736800000000000068e+02,2.571000000000000227e+02,3.010899999999999750e+02,3.687300000000000182e+02,3.366200000000000045e+02,3.470799999999999841e+02,3.012900000000000205e+02,3.238550000000000182e+02
3.385049999999999955e+02,3.693999999999999773e+02,2.845299999999999727e+02,3.100049999999999955e+02,2.623000000000000114e+02,3.231449999999999818e+02,3.516050000000000182e+02,3.086050000000000182e+02,3.030400000000000205e+02,3.874100000000000250e+02,2.702149999999999750e+02,3.566549999999999727e+02,3.089499999999999886e+02,2.961299999999999955e+02,3.782950000000000159e+02,3.109599999999999795e+02,3.326549999999999727e+02,3.145149999999999864e+02,2.826499999999999773e+02,2.624750000000000227e+02,3.020799999999999841e+02,3.162599999999999909e+02,3.601650000000000205e+02,2.669250000000000114e+02,3.088149999999999977e+02,3.700899999999999750e+02,3.566650000000000205e+02,3.422649999999999864e+02,2.944100000000000250e+02,3.121100000000000136e+02
3.332350000000000136e+02,3.437850000000000250e+02,2.755699999999999932e+02,3.041700000000000159e+02,2.720500000000000114e+02,3.122599999999999909e+02,3.355749999999999886e+02,2.956449999999999818e+02,3.140500000000000114e+02,3.974200000000000159e+02,2.853799999999999955e+02,3.767599999999999909e+02,2.813700000000000045e+02,3.025400000000000205e+02,3.608249999999999886e+02,3.010400000000000205e+02,3.534599999999999795e+02,3.430450000000000159e+02,2.967900000000000205e+02,2.831800000000000068e+02,3.276250000000000000e+02,3.274649999999999750e+02,3.497149999999999750e+02,2.729549999999999841e+02,3.088050000000000068e+02,3.705199999999999818e+02,3.246449999999999818e+02,3.584449999999999932e+02,2.877950000000000159e+02,3.399200000000000159e+02
3.404350000000000023e+02,3.689950000000000045e+02,3.057099999999999795e+02,3.094150000000000205e+02,2.765249999999999773e+02,3.198999999999999773e+02,3.570550000000000068e+02,3.115849999999999795e+02,2.974599999999999795e+02,4.246449999999999818e+02,2.802049999999999841e+02,3.522900000000000205e+02,2.546349999999999909e+02,3.102149999999999750e+02,3.650199999999999818e+02,2.926050000000000182e+02,3.545849999999999795e+02,3.748050000000000068e+02,2.885749999999999886e+02,2.843000000000000114e+02,3.180899999999999750e+02,3.229549999999999841e+02,3.610000000000000000e+02,2.844049999999999727e+02,3.011200000000000045e+02,3.606850000000000023e+02,3.219350000000000023e+02,3.743349999999999795e+02,2.828899999999999864e+02,3.473000000000000114e+02
3.269250000000000114e+02,3.769549999999999841e+02,2.901250000000000000e+02,3.016700000000000159e+02,3.061000000000000227e+02,3.027300000000000182e+02,3.917699999999999818e+02,3.148500000000000227e+02,2.976899999999999977e+02,4.297200000000000273e+02,2.690049999999999955e+02,3.651650000000000205e+02,2.788750000000000000e+02,3.145899999999999750e+02,4.091200000000000045e+02,2.895550000000000068e+02,3.342200000000000273e+02,3.596850000000000023e+02,3.096800000000000068e+02,2.716050000000000182e+02,3.254300000000000068e+02,3.062049999999999841e+02,3.927900000000000205e+02,3.228500000000000227e+02,3.068700000000000045e+02,3.721299999999999955e+02,3.180649999999999977e+02,3.620350000000000250e+02,2.724150000000000205e+02,3.782099999999999795e+02
3.224250000000000114e+02,4.039649999999999750e+02,2.957950000000000159e+02,2.837649999999999864e+02,3.087900000000000205e+02,3.119399999999999977e+02,4.046100000000000136e+02,3.091150000000000091e+02,3.095749999999999886e+02,4.485149999999999864e+02,2.906449999999999818e+02,3.614100000000000250e+02,2.987649999999999864e+02,3.082599999999999909e+02,4.040500000000000114e+02,2.869100000000000250e+02,3.774449999999999932e+02,3.453050000000000068e+02,3.147649999999999864e+02,2.778249999999999886e+02,3.370649999999999977e+02,3.339499999999999886e+02,3.910649999999999977e+02,3.016949999999999932e+02,3.121399999999999864e+02,3.481700000000000159e+02,3.164499999999999886e+02,3.776600000000000250e+02,2.833750000000000000e+02,3.836700000000000159e+02
3.477850000000000250e+02,3.774800000000000182e+02,2.941050000000000182e+02,3.009499999999999886e+02,3.199850000000000136e+02,3.255000000000000000e+02,4.030099999999999909e+02,3.338899999999999864e+02,3.233149999999999977e+02,4.520600000000000023e+02,2.716449999999999818e+02,3.603450000000000273e+02,2.873650000000000091e+02,3.166100000000000136e+02,3.922149999999999750e+02,2.884599999999999795e+02,3.811000000000000227e+02,3.488949999999999818e+02,3.095249999999999773e+02,2.948000000000000114e+02,3.231600000000000250e+02,3.454399999999999977e+02,4.154300000000000068e+02,3.146399999999999864e+02,3.130299999999999727e+02,3.965799999999999841e+02,3.294800000000000182e+02,3.663949999999999818e+02,2.867300000000000182e+02,4.006200000000000045e+02
3.248299999999999841e+02,3.827799999999999727e+02,3.066499999999999773e+02,3.085350000000000250e+02,2.994300000000000068e+02,3.190249999999999773e+02,3.794950000000000045e+02,3.210450000000000159e+02,3.105299999999999727e+02,4.643399999999999750e+02,2.594150000000000205e+02,3.643249999999999886e+02,2.857549999999999955e+02,3.472900000000000205e+02,4.309499999999999886e+02,2.864250000000000114e+02,4.028750000000000000e+02,3.450500000000000114e+02,2.763600000000000136e+02,2.727799999999999727e+02,3.302549999999999955e+02,3.403700000000000045e+02,4.150199999999999818e+02,3.210950000000000273e+02,3.311050000000000182e+02,4.259750000000000227e+02,3.286150000000000091e+02,3.788399999999999750e+02,2.827149999999999750e+02,4.169599999999999795e+02
3.461700000000000159e+02,3.983849999999999909e+02,3.050049999999999955e+02,3.058249999999999886e+02,3.383399999999999750e+02,2.974399999999999977e+02,4.028700000000000045e+02,3.275550000000000068e+02,3.218999999999999773e+02,4.440249999999999773e+02,2.667450000000000045e+02,3.830600000000000023e+02,2.727749999999999773e+02,3.447699999999999818e+02,4.313750000000000000e+02,2.810950000000000273e+02,3.871349999999999909e+02,3.528249999999999886e+02,2.888650000000000091e+02,2.646750000000000114e+02,3.494300000000000068e+02,3.690600000000000023e+02,4.269649999999999750e+02,2.959499999999999886e+02,3.495000000000000000e+02,4.694750000000000227e+02,3.551850000000000023e+02,3.828349999999999795e+02,2.885899999999999750e+02,4.074350000000000023e+02
3.434350000000000023e+02,3.970799999999999841e+02,3.227699999999999818e+02,2.785000000000000000e+02,3.520600000000000023e+02,2.942699999999999818e+02,4.154649999999999750e+02,3.613349999999999795e+02,3.246700000000000159e+02,4.558550000000000182e+02,2.597500000000000000e+02,3.863050000000000068e+02,3.109700000000000273e+02,3.603149999999999977e+02,4.190799999999999841e+02,3.014900000000000091e+02,4.198249999999999886e+02,4.018299999999999841e+02,2.987799999999999727e+02,2.494300000000000068e+02,3.503949999999999818e+02,3.534950000000000045e+02,4.285099999999999909e+02,3.025249999999999773e+02,3.545699999999999932e+02,4.658999999999999773e+02,3.529700000000000273e+02,3.705350000000000250e+02,2.866999999999999886e+02,3.922250000000000227e+02
3.460799999999999841e+02,4.238550000000000182e+02,3.299350000000000023e+02,2.800249999999999773e+02,3.459549999999999841e+02,3.015899999999999750e+02,4.114649999999999750e+02,3.570550000000000068e+02,3.412049999999999841e+02,4.704750000000000227e+02,2.665699999999999932e+02,4.435249999999999773e+02,3.266150000000000091e+02,3.804200000000000159e+02,4.230049999999999955e+02,3.000199999999999818e+02,4.256100000000000136e+02,3.749950000000000045e+02,3.041100000000000136e+02,2.857950000000000159e+02,3.548799999999999955e+02,3.556850000000000023e+02,4.093849999999999909e+02,3.163849999999999909e+02,3.589399999999999977e+02,4.664449999999999932e+02,3.618399999999999750e+02,3.814449999999999932e+02,2.826349999999999909e+02,3.649850000000000136e+02
3.401999999999999886e+02,4.199750000000000227e+02,3.201349999999999909e+02,2.958500000000000227e+02,3.531850000000000023e+02,3.148650000000000091e+02,4.544100000000000250e+02,3.749399999999999977e+02,3.250600000000000023e+02,4.502450000000000045e+02,2.697749999999999773e+02,4.280000000000000000e+02,3.311999999999999886e+02,3.614700000000000273e+02,4.338799999999999955e+02,2.937950000000000159e+02,4.373349999999999795e+02,3.851150000000000091e+02,2.960350000000000250e+02,2.924900000000000091e+02,3.552450000000000045e+02,3.678249999999999886e+02,4.070799999999999841e+02,3.253799999999999955e+02,3.513949999999999818e+02,4.330849999999999795e+02,3.451850000000000023e+02,3.891750000000000114e+02,2.809700000000000273e+02,3.707900000000000205e+02
3.574800000000000182e+02,4.305049999999999955e+02,3.473500000000000227e+02,3.082799999999999727e+02,3.579200000000000159e+02,3.209200000000000159e+02,4.378249999999999886e+02,3.840450000000000159e+02,3.383799999999999955e+02,4.973349999999999795e+02,2.591999999999999886e+02,4.392749999999999773e+02,3.309800000000000182e+02,3.771349999999999909e+02,4.096399999999999864e+02,2.908050000000000068e+02,4.672900000000000205e+02,3.782599999999999909e+02,2.974750000000000227e+02,2.943700000000000045e+02,3.223949999999999818e+02,3.933149999999999977e+02,4.281050000000000182e+02,3.178700000000000045e+02,3.770649999999999977e+02,4.937950000000000159e+02,3.718500000000000227e+02,3.799900000000000091e+02,2.871899999999999977e+02,3.590299999999999727e+02
3.310049999999999955e+02,4.202749999999999773e+02,3.721349999999999909e+02,3.158000000000000114e+02,3.518799999999999955e+02,2.882350000000000136e+02,4.493050000000000068e+02,4.011949999999999932e+02,3.154150000000000205e+02,4.812200000000000273e+02,2.648149999999999977e+02,4.270799999999999841e+02,3.275149999999999864e+02,3.998199999999999932e+02,4.051750000000000114e+02,2.822950000000000159e+02,4.635249999999999773e+02,3.650000000000000000e+02,3.238799999999999955e+02,3.084449999999999932e+02,3.017549999999999955e+02,4.027350000000000136e+02,4.661600000000000250e+02,3.219850000000000136e+02,3.642250000000000227e+02,4.931600000000000250e+02,3.597599999999999909e+02,3.916700000000000159e+02,2.891349999999999909e+02,3.716650000000000205e+02
3.245799999999999841e+02,4.243949999999999818e+02,3.633299999999999841e+02,3.300450000000000159e+02,3.335749999999999886e+02,3.091250000000000000e+02,4.487649999999999864e+02,3.813299999999999841e+02,3.377500000000000000e+02,4.953750000000000000e+02,2.751200000000000045e+02,4.301100000000000136e+02,3.055249999999999773e+02,3.659499999999999886e+02,4.036899999999999977e+02,2.673450000000000273e+02,4.386700000000000159e+02,3.841399999999999864e+02,3.454100000000000250e+02,3.423450000000000273e+02,3.060450000000000159e+02,3.813149999999999977e+02,4.707599999999999909e+02,3.119399999999999977e+02,3.853450000000000273e+02,5.105049999999999955e+02,3.981800000000000068e+02,4.171650000000000205e+02,2.888949999999999818e+02,3.721250000000000000e+02
3.448399999999999750e+02,4.341650000000000205e+02,3.502300000000000182e+02,3.241000000000000227e+02,3.778249999999999886e+02,3.078949999999999818e+02,4.506499999999999773e+02,3.811399999999999864e+02,3.545299999999999727e+02,5.550549999999999500e+02,2.884850000000000136e+02,4.651499999999999773e+02,3.233450000000000273e+02,3.624399999999999977e+02,3.934350000000000023e+02,2.962900000000000205e+02,4.391850000000000023e+02,3.698000000000000114e+02,3.244599999999999795e+02,3.600400000000000205e+02,3.126349999999999909e+02,4.122649999999999864e+02,4.280950000000000273e+02,3.189549999999999841e+02,3.632400000000000091e+02,5.025600000000000023e+02,3.619900000000000091e+02,3.737549999999999955e+02,3.013750000000000000e+02,3.927950000000000159e+02
3.646750000000000114e+02,4.307549999999999955e+02,3.429950000000000045e+02,3.161999999999999886e+02,3.581399999999999864e+02,3.067400000000000091e+02,4.440400000000000205e+02,3.817300000000000182e+02,3.588100000000000023e+02,5.638250000000000455e+02,2.961299999999999955e+02,4.997850000000000250e+02,3.475299999999999727e+02,3.326299999999999955e+02,4.017149999999999750e+02,2.951000000000000227e+02,4.572099999999999795e+02,3.710049999999999955e+02,3.313349999999999795e+02,3.425199999999999818e+02,3.346750000000000114e+02,4.290699999999999932e+02,4.561250000000000000e+02,3.196449999999999818e+02,4.178199999999999932e+02,5.248650000000000091e+02,3.722950000000000159e+02,3.805450000000000159e+02,3.077799999999999727e+02,3.932099999999999795e+02
