0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.825000000000000000e+01,2.900000000000000000e+01,2.700000000000000000e+01,2.950000000000000000e+01,3.125000000000000000e+01,2.775000000000000000e+01,2.375000000000000000e+01,2.925000000000000000e+01,2.875000000000000000e+01,2.750000000000000000e+01,2.700000000000000000e+01,3.100000000000000000e+01,2.900000000000000000e+01,3.050000000000000000e+01,2.800000000000000000e+01,2.850000000000000000e+01,2.700000000000000000e+01,2.700000000000000000e+01,2.750000000000000000e+01,3.050000000000000000e+01,3.075000000000000000e+01,2.500000000000000000e+01,2.675000000000000000e+01,2.475000000000000000e+01,2.900000000000000000e+01,2.500000000000000000e+01,2.850000000000000000e+01,2.725000000000000000e+01,2.850000000000000000e+01,2.625000000000000000e+01
3.650000000000000000e+01,3.700000000000000000e+01,3.516666666666667140e+01,3.566666666666667140e+01,4.066666666666665719e+01,3.483333333333334281e+01,3.050000000000000000e+01,3.683333333333332860e+01,3.633333333333332860e+01,3.566666666666667140e+01,3.283333333333334281e+01,3.850000000000000000e+01,3.516666666666667140e+01,3.883333333333332860e+01,3.616666666666667140e+01,3.450000000000000000e+01,3.616666666666667140e+01,3.116666666666667140e+01,3.533333333333334281e+01,3.766666666666667140e+01,3.950000000000000000e+01,3.283333333333334281e+01,3.566666666666667140e+01,2.933333333333332860e+01,3.966666666666665719e+01,3.233333333333334281e+01,3.450000000000000000e+01,3.566666666666667140e+01,3.600000000000000000e+01,3.266666666666667140e+01
3.750000000000000000e+01,3.950000000000000000e+01,3.750000000000000000e+01,3.837500000000000000e+01,4.312500000000000000e+01,3.575000000000000000e+01,3.250000000000000000e+01,3.737500000000000000e+01,3.975000000000000000e+01,3.700000000000000000e+01,3.450000000000000000e+01,3.900000000000000000e+01,3.687500000000000000e+01,4.087499999999999289e+01,3.700000000000000000e+01,3.712500000000000000e+01,3.737500000000000000e+01,3.412500000000000000e+01,3.625000000000000711e+01,3.774999999999999289e+01,4.125000000000000000e+01,3.525000000000000000e+01,3.712500000000000000e+01,3.287500000000000000e+01,4.275000000000000000e+01,3.300000000000000000e+01,3.450000000000000000e+01,3.587500000000000000e+01,3.675000000000000711e+01,3.600000000000000000e+01
3.770000000000000284e+01,3.920000000000000284e+01,3.810000000000000142e+01,3.770000000000000284e+01,4.290000000000000568e+01,3.729999999999999716e+01,3.359999999999999432e+01,3.720000000000000284e+01,3.950000000000000000e+01,3.679999999999999716e+01,3.509999999999999432e+01,3.900000000000000000e+01,3.660000000000000142e+01,4.100000000000000000e+01,3.660000000000000142e+01,3.739999999999999858e+01,3.760000000000000142e+01,3.520000000000000284e+01,3.629999999999999716e+01,3.789999999999999858e+01,4.160000000000000142e+01,3.710000000000000142e+01,3.789999999999999858e+01,3.520000000000000284e+01,4.220000000000000284e+01,3.470000000000000284e+01,3.550000000000000000e+01,3.670000000000000284e+01,3.650000000000000000e+01,3.660000000000000142e+01
3.691666666666665719e+01,3.991666666666665719e+01,3.808333333333333570e+01,3.750000000000000000e+01,4.241666666666667140e+01,3.741666666666665719e+01,3.416666666666667140e+01,3.675000000000000711e+01,3.883333333333332860e+01,3.625000000000000711e+01,3.450000000000000000e+01,3.750000000000000000e+01,3.550000000000000000e+01,4.000000000000000000e+01,3.650000000000000000e+01,3.658333333333333570e+01,3.691666666666665719e+01,3.625000000000000711e+01,3.683333333333332860e+01,3.800000000000000000e+01,4.166666666666665719e+01,3.833333333333332860e+01,3.858333333333333570e+01,3.491666666666665719e+01,4.166666666666665719e+01,3.416666666666667140e+01,3.441666666666665719e+01,3.575000000000000000e+01,3.633333333333332860e+01,3.566666666666667140e+01
3.757142857142856940e+01,3.907142857142856940e+01,3.764285714285714590e+01,3.642857142857143060e+01,4.192857142857142350e+01,3.721428571428570820e+01,3.442857142857143060e+01,3.650000000000000000e+01,3.735714285714284699e+01,3.507142857142856940e+01,3.407142857142856940e+01,3.600000000000000000e+01,3.464285714285713880e+01,3.950000000000000000e+01,3.621428571428570820e+01,3.535714285714284699e+01,3.664285714285714590e+01,3.600000000000000000e+01,3.592857142857143060e+01,3.757142857142856940e+01,4.064285714285714590e+01,3.735714285714284699e+01,3.828571428571429180e+01,3.400000000000000000e+01,4.092857142857142350e+01,3.307142857142856940e+01,3.464285714285713880e+01,3.521428571428570820e+01,3.542857142857143060e+01,3.478571428571429180e+01
3.737500000000000000e+01,3.837500000000000000e+01,3.581250000000000000e+01,3.612499999999999289e+01,4.087499999999999289e+01,3.668749999999999289e+01,3.418750000000000000e+01,3.643750000000000000e+01,3.693750000000000000e+01,3.506250000000000000e+01,3.381250000000000000e+01,3.568750000000000000e+01,3.337500000000000000e+01,3.893750000000000000e+01,3.606250000000000000e+01,3.506250000000000000e+01,3.687500000000000000e+01,3.662500000000000000e+01,3.618749999999999289e+01,3.612499999999999289e+01,4.037500000000000711e+01,3.793750000000000000e+01,3.793750000000000000e+01,3.368750000000000000e+01,3.987500000000000711e+01,3.293750000000000000e+01,3.362500000000000000e+01,3.481250000000000000e+01,3.600000000000000000e+01,3.443750000000000000e+01
3.666666666666667140e+01,3.750000000000000000e+01,3.500000000000000000e+01,3.511111111111111427e+01,3.966666666666665719e+01,3.600000000000000000e+01,3.383333333333334281e+01,3.572222222222222854e+01,3.622222222222222143e+01,3.500000000000000000e+01,3.344444444444444287e+01,3.461111111111111427e+01,3.300000000000000000e+01,3.877777777777777857e+01,3.572222222222222854e+01,3.461111111111111427e+01,3.633333333333332860e+01,3.572222222222222854e+01,3.555555555555555713e+01,3.588888888888888573e+01,3.905555555555555713e+01,3.816666666666667140e+01,3.683333333333332860e+01,3.366666666666667140e+01,3.850000000000000000e+01,3.250000000000000000e+01,3.311111111111111427e+01,3.427777777777777146e+01,3.511111111111111427e+01,3.366666666666667140e+01
3.579999999999999716e+01,3.675000000000000711e+01,3.509999999999999432e+01,3.465000000000000568e+01,3.864999999999999858e+01,3.529999999999999716e+01,3.345000000000000284e+01,3.509999999999999432e+01,3.554999999999999716e+01,3.470000000000000284e+01,3.320000000000000284e+01,3.375000000000000000e+01,3.184999999999999432e+01,3.810000000000000142e+01,3.539999999999999147e+01,3.425000000000000000e+01,3.539999999999999147e+01,3.509999999999999432e+01,3.489999999999999147e+01,3.539999999999999147e+01,3.800000000000000000e+01,3.760000000000000142e+01,3.570000000000000284e+01,3.359999999999999432e+01,3.779999999999999716e+01,3.250000000000000000e+01,3.269999999999998863e+01,3.385000000000000853e+01,3.450000000000000000e+01,3.320000000000000284e+01
