8.439999999999999503e+00,8.474999999999999645e+00,8.480000000000000426e+00,8.464999999999999858e+00,8.470000000000000639e+00,8.449999999999999289e+00,8.449999999999999289e+00,8.480000000000000426e+00,8.464999999999999858e+00,8.474999999999999645e+00,8.484999999999999432e+00,8.470000000000000639e+00,8.484999999999999432e+00,8.474999999999999645e+00,8.470000000000000639e+00,8.474999999999999645e+00,8.460000000000000853e+00,8.480000000000000426e+00,8.490000000000000213e+00,8.474999999999999645e+00,8.414999999999999147e+00,8.449999999999999289e+00,8.449999999999999289e+00,8.449999999999999289e+00,8.460000000000000853e+00,8.449999999999999289e+00,8.464999999999999858e+00,8.480000000000000426e+00,8.455000000000000071e+00,8.490000000000000213e+00
1.165306122448979664e+01,1.165957446808510589e+01,1.223300970873786397e+01,1.130107526881720403e+01,1.150000000000000000e+01,1.141414141414141170e+01,1.198275862068965658e+01,1.217021276595744617e+01,1.138541666666666607e+01,1.159803921568627416e+01,1.171844660194174814e+01,1.181818181818181834e+01,1.226595744680851041e+01,1.129545454545454319e+01,1.168316831683168466e+01,1.130208333333333393e+01,1.154716981132075659e+01,1.191176470588235148e+01,1.154901960784313530e+01,1.144943820224719033e+01,1.146666666666666856e+01,1.147826086956521685e+01,1.153773584905660421e+01,1.174107142857142883e+01,1.179787234042553123e+01,1.218421052631578938e+01,1.201041666666666607e+01,1.217475728155340065e+01,1.152083333333333393e+01,1.230555555555555536e+01
1.206611570247934040e+01,1.167999999999999972e+01,1.226470588235294201e+01,1.176691729323308344e+01,1.158260869565217632e+01,1.215037593984962427e+01,1.201449275362318758e+01,1.206034482758620641e+01,1.202343750000000000e+01,1.180620155038759655e+01,1.173333333333333250e+01,1.154166666666666607e+01,1.233823529411764852e+01,1.149565217391304373e+01,1.175757575757575779e+01,1.179699248120300759e+01,1.166666666666666607e+01,1.181761006289307936e+01,1.168333333333333357e+01,1.165354330708661657e+01,1.161403508771929793e+01,1.125547445255474344e+01,1.214634146341463428e+01,1.229370629370629153e+01,1.163963963963963977e+01,1.175939849624060152e+01,1.208633093525179802e+01,1.173983739837398410e+01,1.134677419354838790e+01,1.218045112781954842e+01
1.202758620689655267e+01,1.195070422535211208e+01,1.268456375838925965e+01,1.189208633093525158e+01,1.170748299319727970e+01,1.234415584415584455e+01,1.214906832298136585e+01,1.234415584415584455e+01,1.194999999999999929e+01,1.194303797468354311e+01,1.205882352941176450e+01,1.206756756756756843e+01,1.278289473684210442e+01,1.173381294964028854e+01,1.213836477987421425e+01,1.168750000000000000e+01,1.203246753246753187e+01,1.240816326530612201e+01,1.200000000000000000e+01,1.171523178807946941e+01,1.197163120567375927e+01,1.157324840764331242e+01,1.180666666666666842e+01,1.188000000000000078e+01,1.212213740458015288e+01,1.212903225806451601e+01,1.209580838323353369e+01,1.193333333333333357e+01,1.149677419354838648e+01,1.246979865771812079e+01
1.226708074534161419e+01,1.208280254777070084e+01,1.314556962025316444e+01,1.226451612903225552e+01,1.174482758620689538e+01,1.262091503267973813e+01,1.206329113924050844e+01,1.201212121212121176e+01,1.205063291139240356e+01,1.222360248447204967e+01,1.240740740740740833e+01,1.230872483221476443e+01,1.286549707602339154e+01,1.164238410596026441e+01,1.242236024844720355e+01,1.177160493827160437e+01,1.194838709677419430e+01,1.236774193548387046e+01,1.194303797468354311e+01,1.231372549019608087e+01,1.268493150684931514e+01,1.176158940397350960e+01,1.185810810810810878e+01,1.226973684210526372e+01,1.238311688311688386e+01,1.208609271523178741e+01,1.223717948717948723e+01,1.207975460122699651e+01,1.162893081761006364e+01,1.239634146341463428e+01
1.189440993788820045e+01,1.231847133757961821e+01,1.269620253164556978e+01,1.235714285714285765e+01,1.201923076923077005e+01,1.246666666666666856e+01,1.232919254658385277e+01,1.231250000000000000e+01,1.195783132530120341e+01,1.265644171779141125e+01,1.202958579881656753e+01,1.230538922155688830e+01,1.281395348837209269e+01,1.157485029940119681e+01,1.256521739130434767e+01,1.187349397590361377e+01,1.202469135802469147e+01,1.258282208588957118e+01,1.169325153374233217e+01,1.239743589743589780e+01,1.252317880794701921e+01,1.209493670886076089e+01,1.197350993377483519e+01,1.225454545454545396e+01,1.247402597402597380e+01,1.238323353293413120e+01,1.186549707602339154e+01,1.197191011235955038e+01,1.203636363636363527e+01,1.244692737430167639e+01
1.222516556291390799e+01,1.260818713450292350e+01,1.298726114649681662e+01,1.235465116279069520e+01,1.163636363636363669e+01,1.227215189873417778e+01,1.252727272727272734e+01,1.240127388535032082e+01,1.218181818181818166e+01,1.286285714285714477e+01,1.232926829268292757e+01,1.242196531791907432e+01,1.265714285714285658e+01,1.187349397590361377e+01,1.243478260869565233e+01,1.192045454545454319e+01,1.195808383233532979e+01,1.290184049079754836e+01,1.162275449101796454e+01,1.244848484848484915e+01,1.243292682926829151e+01,1.190000000000000036e+01,1.209937888198757783e+01,1.197647058823529420e+01,1.230625000000000036e+01,1.264088397790055218e+01,1.200000000000000000e+01,1.223163841807909513e+01,1.173964497041420074e+01,1.247727272727272840e+01
1.231847133757961821e+01,1.308750000000000036e+01,1.285310734463276816e+01,1.209036144578313277e+01,1.186746987951807242e+01,1.245859872611464958e+01,1.222560975609756184e+01,1.271686746987951544e+01,1.239156626506023962e+01,1.272781065088757657e+01,1.204069767441860428e+01,1.237430167597765163e+01,1.243888888888888822e+01,1.164417177914110368e+01,1.226875000000000071e+01,1.184210526315789558e+01,1.198830409356725113e+01,1.254716981132075659e+01,1.198802395209580851e+01,1.221546961325966763e+01,1.252727272727272734e+01,1.196753246753246813e+01,1.230120481927710863e+01,1.217901234567901270e+01,1.289634146341463428e+01,1.226436781609195137e+01,1.248314606741572952e+01,1.238150289017340988e+01,1.203749999999999964e+01,1.246285714285714441e+01
1.241071428571428648e+01,1.290963855421686723e+01,1.284883720930232620e+01,1.223936170212765973e+01,1.214545454545454461e+01,1.222543352601156030e+01,1.252906976744185918e+01,1.254748603351955261e+01,1.247058823529411775e+01,1.238922155688622873e+01,1.184831460674157277e+01,1.256000000000000050e+01,1.250810810810810736e+01,1.161764705882352722e+01,1.249710982658959679e+01,1.150837988826815561e+01,1.235087719298245545e+01,1.266081871345029164e+01,1.202259887005649652e+01,1.228484848484848335e+01,1.229310344827585944e+01,1.248484848484848442e+01,1.263953488372093048e+01,1.240223463687150840e+01,1.267630057803468446e+01,1.238764044943820153e+01,1.211235955056179847e+01,1.193181818181818166e+01,1.217127071823204432e+01,1.255813953488372015e+01
1.281920903954802249e+01,1.299418604651162745e+01,1.276219512195122086e+01,1.244382022471910076e+01,1.196000000000000085e+01,1.263888888888888928e+01,1.268156424581005659e+01,1.228813559322034088e+01,1.263793103448275801e+01,1.275301204819277068e+01,1.218235294117646994e+01,1.231073446327683563e+01,1.251666666666666750e+01,1.202976190476190332e+01,1.261271676300578015e+01,1.193582887700534734e+01,1.229714285714285538e+01,1.264367816091954033e+01,1.228235294117647136e+01,1.224242424242424221e+01,1.260227272727272840e+01,1.227647058823529669e+01,1.315083798882681521e+01,1.220689655172414056e+01,1.291666666666666607e+01,1.242105263157894868e+01,1.231250000000000000e+01,1.230978260869565233e+01,1.228994082840236857e+01,1.243502824858757272e+01
