7.450937032699584961e+00,7.240832567214965820e+00,7.202886581420898438e+00,7.663825750350952148e+00,7.454445838928222656e+00,7.261186361312866211e+00,6.067698478698730469e+00,9.286868095397949219e+00,1.089500379562377930e+01,1.117975759506225586e+01,8.997204303741455078e+00,7.231753349304199219e+00,8.222472190856933594e+00,6.819751739501953125e+00,6.564768791198730469e+00,5.845845460891723633e+00,7.567442893981933594e+00,2.293102145195007679e+01,6.885661602020263672e+00,8.034126043319702148e+00,6.364514112472534180e+00,6.497499942779541016e+00,8.350956678390502930e+00,6.606358528137207031e+00,7.914940118789672852e+00,8.072037696838378906e+00,6.548491716384887695e+00,7.447289943695068359e+00,6.683078289031982422e+00,6.518211841583251953e+00
7.530127525329589844e+00,1.187810564041137518e+01,6.264729022979736328e+00,9.295465230941772461e+00,7.403114080429077148e+00,6.480963706970214844e+00,8.671602010726928711e+00,8.685197830200195312e+00,1.117172455787658869e+01,1.131940817832946777e+01,8.926582336425781250e+00,6.953341245651245117e+00,7.465545415878295898e+00,6.717695951461791992e+00,6.946846485137940341e+00,6.647563457489013672e+00,8.415562868118286133e+00,1.119288063049316406e+01,6.210582494735717773e+00,7.193484067916870117e+00,6.532704353332520419e+00,6.958518505096436435e+00,7.184634923934936523e+00,7.549473047256469727e+00,8.284064292907714844e+00,8.230861186981201172e+00,7.649709701538085938e+00,7.383804559707641602e+00,7.102074146270751953e+00,6.475631237030029297e+00
7.407796859741210938e+00,1.440595865249633789e+01,1.144147133827209650e+01,1.178862524032592773e+01,7.578466653823852539e+00,7.823845863342285156e+00,8.681873559951782227e+00,9.665570974349975586e+00,9.391507625579833984e+00,1.023159527778625666e+01,9.421487092971801758e+00,6.955554008483886719e+00,6.313895225524902344e+00,7.205168008804321289e+00,7.784999370574951172e+00,5.945007324218750000e+00,6.317123174667358398e+00,9.773228883743286133e+00,7.086710691452026367e+00,6.282114744186401367e+00,6.567329645156860352e+00,8.689910888671875000e+00,6.224979162216186523e+00,7.264325857162475586e+00,7.481807231903076172e+00,7.058663129806519443e+00,8.503295660018920898e+00,8.205580949783325195e+00,8.230236291885375977e+00,7.162567853927612305e+00
7.404663324356079102e+00,8.461056947708129883e+00,1.106461763381958008e+01,9.160294055938720703e+00,1.290855479240417658e+01,1.144201707839965820e+01,9.904700756072998047e+00,9.486537933349609375e+00,9.916282653808593750e+00,1.092519545555114746e+01,9.497855424880979669e+00,9.006988286972045898e+00,6.950227260589599609e+00,6.732016563415527344e+00,6.698251485824584961e+00,5.621346712112426758e+00,6.967136859893798828e+00,7.427902936935424805e+00,7.153342485427855557e+00,7.096913576126098633e+00,7.486957073211669922e+00,6.772640943527221680e+00,6.382692813873291016e+00,7.120551586151123047e+00,7.529242515563964844e+00,7.553753137588500977e+00,6.920544385910034180e+00,1.304229283332824885e+01,7.875662803649902344e+00,7.823276281356811523e+00
7.217064380645751953e+00,9.853450536727903497e+00,7.096764802932739258e+00,7.691472530364990234e+00,8.804363727569580078e+00,8.443426609039306641e+00,1.114924120903015137e+01,1.193788623809814453e+01,1.060666775703430176e+01,1.167138600349426447e+01,8.514829635620117188e+00,1.269024586677551270e+01,7.155762195587158203e+00,6.424052715301513672e+00,7.438086032867431641e+00,7.668197393417358398e+00,6.803723096847534180e+00,7.904434680938720703e+00,6.946044445037841797e+00,6.043147563934326172e+00,7.232431650161743164e+00,6.089005708694458008e+00,7.317486047744750977e+00,7.069876670837402344e+00,8.496248006820678711e+00,7.588379859924316406e+00,7.067909479141235352e+00,9.167316913604736328e+00,7.226746082305908203e+00,7.952839136123657227e+00
7.250524997711181641e+00,8.398984909057617188e+00,7.276757240295410156e+00,7.716992616653442383e+00,7.417262554168701172e+00,6.694578170776367188e+00,1.002480220794677557e+01,1.108351874351501642e+01,1.001694250106811523e+01,9.694034814834596503e+00,4.594296216964721680e+00,1.042573809623718439e+01,7.502923250198364258e+00,6.174213886260986328e+00,7.091247081756591797e+00,6.842209815979003906e+00,6.730051279067993164e+00,7.664532423019409180e+00,7.113362312316895419e+00,6.524118185043334961e+00,7.687033176422119141e+00,5.893294811248779297e+00,7.443377494812011719e+00,7.376844406127929688e+00,8.234317541122436523e+00,6.651599407196044922e+00,7.692044734954833984e+00,7.526803493499755859e+00,7.592200279235839844e+00,7.218071937561035156e+00
7.429973602294921875e+00,8.254523992538452148e+00,6.702693223953247070e+00,7.236680507659912109e+00,7.455959796905517578e+00,7.633889675140380859e+00,1.146947622299194336e+01,9.478109121322631836e+00,9.890686988830566406e+00,1.107636928558349609e+01,7.004214286804199219e+00,8.989830970764160156e+00,8.162874221801757812e+00,6.029163599014282227e+00,7.358021497726440430e+00,6.880484104156494141e+00,6.024230718612670898e+00,8.439226865768432617e+00,7.066739320755004883e+00,5.409819841384887695e+00,7.232722043991088867e+00,6.124964714050292969e+00,6.807696819305419922e+00,6.760169029235839844e+00,7.789227008819580078e+00,7.062546968460083008e+00,7.497028589248657227e+00,7.253043413162230557e+00,6.697222709655761719e+00,7.417397022247313565e+00
8.114244699478149414e+00,8.328815937042236328e+00,7.625804424285888672e+00,6.863749504089356357e+00,7.258880615234375000e+00,7.346081495285034180e+00,1.123496687412261963e+02,1.169113016128540039e+01,1.104376626014709650e+01,1.230595040321349920e+01,8.342825889587402344e+00,8.070851087570190430e+00,6.046083211898803711e+00,6.774485349655151367e+00,8.043317079544067383e+00,6.895164489746093750e+00,7.082689762115479404e+00,7.777897119522094727e+00,6.125823020935058594e+00,6.295122146606445312e+00,6.765112161636352539e+00,7.036109447479248047e+00,7.405292272567749023e+00,7.126575946807861328e+00,8.310488224029541016e+00,7.997280836105346680e+00,7.512658119201660156e+00,8.807147741317749023e+00,7.862314939498901367e+00,8.221951961517333984e+00
7.921493768692016602e+00,7.779385328292846680e+00,6.490132570266723633e+00,7.281710863113403320e+00,7.177798032760620117e+00,7.077693700790405273e+00,1.215463399887084961e+01,1.057976102828979670e+01,9.918792963027954102e+00,1.008206319808959961e+01,6.909543037414550781e+00,9.795874357223510742e+00,6.475668430328369141e+00,6.233462572097778320e+00,7.764032602310180664e+00,6.429340839385986328e+00,6.756848096847534180e+00,7.511193513870239258e+00,7.136305332183837891e+00,6.814595460891723633e+00,6.814954042434692383e+00,8.103579044342041016e+00,7.832334518432617188e+00,7.399944543838500977e+00,7.622238159179686612e+00,7.756099939346313477e+00,7.493530988693237305e+00,8.253893852233886719e+00,8.134686470031738281e+00,7.789082288742065430e+00
8.274874925613403320e+00,2.379309272766113281e+01,7.349778175354003906e+00,7.247002124786376953e+00,7.557146549224852627e+00,7.489019155502319336e+00,1.073623418807983398e+01,9.936989784240724433e+00,9.072533607482910156e+00,9.868793725967407227e+00,7.717623472213745117e+00,1.159059000015258789e+01,5.789543867111206055e+00,7.675309419631958008e+00,7.370766401290892667e+00,6.478577136993408203e+00,6.867137432098388672e+00,7.256405115127563477e+00,6.238084554672241211e+00,8.149351835250854492e+00,7.767069101333618164e+00,6.752485275268554688e+00,7.604226589202880859e+00,6.868403434753417969e+00,7.645174741744995117e+00,7.499172687530517578e+00,7.665171384811401367e+00,8.781279563903808594e+00,8.239274978637695312e+00,7.586743116378784180e+00
1.264860200881958008e+01,8.944164991378784180e+00,7.742264270782470703e+00,1.005903053283691406e+01,7.211656093597412109e+00,7.108141422271728516e+00,1.005939292907714844e+01,1.035065817832946777e+01,9.015132665634155273e+00,1.315023732185363770e+01,8.634980440139770508e+00,1.119990348815917969e+01,6.016014575958251953e+00,6.793837308883666992e+00,6.909373521804809570e+00,6.860021352767944336e+00,7.434584140777587891e+00,7.933039903640747070e+00,5.582256317138671875e+00,7.407048702239990234e+00,7.143994569778442383e+00,5.540694713592529297e+00,8.340213775634765625e+00,6.146113872528076172e+00,8.184496402740478516e+00,8.256691932678222656e+00,8.255889415740966797e+00,8.696181774139404297e+00,8.797434091567993164e+00,7.954377174377441406e+00
9.578963518142700195e+00,9.519277572631835938e+00,8.175825357437133789e+00,8.726949691772460938e+00,9.332520961761476386e+00,1.058387684822082342e+01,1.290479755401611150e+01,1.236792302131652832e+01,1.238820290565490723e+01,1.043395018577575684e+01,7.808560609817504883e+00,8.848720788955688477e+00,6.260223865509033203e+00,6.628590106964111328e+00,7.001891851425170898e+00,6.129040002822875977e+00,7.102273702621459961e+00,8.307135581970214844e+00,6.352974891662597656e+00,7.199668645858764648e+00,7.366284608840942383e+00,7.362992048263549805e+00,8.137880086898803711e+00,7.002052068710327148e+00,8.583789825439453125e+00,8.272797107696533203e+00,8.108511447906494141e+00,7.656154632568359375e+00,7.717121362686157227e+00,7.146647453308105469e+00
7.895438909530639648e+00,8.782158851623535156e+00,7.968431949615478516e+00,8.586038827896118164e+00,7.189673185348510742e+00,6.782991647720336914e+00,9.951863527297973633e+00,1.416399288177490234e+01,8.272781610488891602e+00,8.838861227035522461e+00,8.200885295867919922e+00,9.906316041946411133e+00,6.643554925918579102e+00,6.559243917465209961e+00,7.168180465698242188e+00,1.038253188133239568e+01,8.569492340087890625e+00,7.428115606307983398e+00,6.582108497619628906e+00,5.810879468917846680e+00,8.486729621887207031e+00,6.876154422760009766e+00,7.359768390655517578e+00,6.539654254913330078e+00,7.456176280975341797e+00,8.808524608612060547e+00,8.336937904357910156e+00,7.929844379425048828e+00,7.269332647323608398e+00,8.753824234008789062e+00
7.292805194854736328e+00,8.180693387985229492e+00,6.800703048706054688e+00,8.082476139068603516e+00,7.509509801864624023e+00,6.920931339263916016e+00,7.885018587112426758e+00,9.683649063110351562e+00,8.351723909378051758e+00,7.760203599929809570e+00,8.129053115844726562e+00,9.880710840225219727e+00,5.922834157943725586e+00,6.583109140396118164e+00,7.321686267852783203e+00,7.970505237579345703e+00,7.756953239440917969e+00,7.691393613815307617e+00,7.408967733383178711e+00,6.463541269302368164e+00,8.516668796539306641e+00,6.441703081130980557e+00,1.442185425758361816e+01,7.933604717254638672e+00,8.901947021484375000e+00,8.165162801742553711e+00,9.004408359527587891e+00,7.892712354660034180e+00,6.923940181732177734e+00,8.227164745330810547e+00
7.295609951019287109e+00,1.017597675323486328e+01,8.026643276214599609e+00,8.467545747756958008e+00,7.581682682037353516e+00,8.300754070281982422e+00,6.754293918609619141e+00,1.095340633392333984e+01,6.348822116851806641e+00,8.222353935241699219e+00,7.911682367324829102e+00,9.390730381011964667e+00,5.032963991165161133e+00,7.490993738174438477e+00,6.177509307861328125e+00,7.388788461685180664e+00,7.154289960861206055e+00,8.960465431213378906e+00,7.209542989730834961e+00,6.235334157943725586e+00,7.255365371704101562e+00,8.163570880889892578e+00,6.803338766098023349e+00,8.052186250686645508e+00,7.298449754714965820e+00,9.044647216796876776e+00,7.035215377807617188e+00,8.480663776397705078e+00,7.582458019256591797e+00,7.373428821563720703e+00
7.400167465209960938e+00,8.715511083602905273e+00,7.482435941696166992e+00,7.504111766815185547e+00,7.070787191390991211e+00,6.738853931427001953e+00,6.751344919204711914e+00,1.193779706954956055e+01,6.454172134399414062e+00,7.251917839050292969e+00,1.021705484390258789e+01,2.851409149169921875e+01,5.941369533538818359e+00,7.372861623764038086e+00,6.397043228149414062e+00,6.568188667297363281e+00,8.472594738006591797e+00,7.866323709487915039e+00,8.827110290527343750e+00,7.017020225524902344e+00,6.709112882614135742e+00,6.861951828002929688e+00,5.667147874832153320e+00,7.447376728057861328e+00,7.234834909439086914e+00,7.289577960968017578e+00,7.138580322265625000e+00,7.696224927902221680e+00,7.581029653549194336e+00,8.213401079177856445e+00
7.339768648147583008e+00,7.431652307510375977e+00,7.218299627304077148e+00,8.576076984405517578e+00,8.143385887145996094e+00,8.256767272949218750e+00,7.407016515731811523e+00,9.370536088943479669e+00,6.336299180984497070e+00,6.454923152923583984e+00,8.297341108322143555e+00,1.278047132492065430e+01,5.879647016525268555e+00,7.614984035491943359e+00,6.512646675109863281e+00,6.724875211715698242e+00,6.977873563766480380e+00,9.360352277755735528e+00,1.214698553085327148e+01,7.635963678359985352e+00,6.904868841171264648e+00,7.744173049926757812e+00,6.816712141036987305e+00,7.949470996856689453e+00,8.048503398895263672e+00,7.396682500839233398e+00,8.768491029739379883e+00,7.770202875137329102e+00,7.982760906219482422e+00,7.179814577102661133e+00
8.633592605590820312e+00,7.159633398056030273e+00,8.093415498733520508e+00,8.550325155258178711e+00,8.810490369796752930e+00,8.532985687255859375e+00,6.984976053237915039e+00,8.420697927474975586e+00,6.645774841308593750e+00,1.006130790710449219e+01,8.597135782241821289e+00,1.040657138824462713e+01,6.061717510223388672e+00,7.125891208648681641e+00,6.365322351455688477e+00,6.522059917449951172e+00,7.585004329681395596e+00,8.705359697341918945e+00,6.907316207885742188e+00,6.044655561447144443e+00,6.970221757888793945e+00,5.355846166610717773e+00,7.071349143981933594e+00,6.706200122833251953e+00,7.577080249786376953e+00,9.007518053054809570e+00,8.695203065872192383e+00,8.744118452072143555e+00,6.959037542343139648e+00,8.194933176040649414e+00
9.457100391387939453e+00,7.372789859771727627e+00,8.662351369857788086e+00,8.478487014770507812e+00,8.651593208312988281e+00,8.665138006210327148e+00,6.118492126464843750e+00,1.065019488334655762e+01,5.448157787322998047e+00,9.560231924057008612e+00,8.590270042419433594e+00,1.042128825187683283e+01,5.476345777511596680e+00,8.054698228836059570e+00,7.352306604385375977e+00,6.498941659927368164e+00,7.671981096267700195e+00,7.430356264114379883e+00,5.892148256301879883e+00,5.896720409393311435e+00,7.477178812026977539e+00,6.789337635040283203e+00,6.908076524734497070e+00,7.024757862091064453e+00,7.930346488952636719e+00,7.902714967727661133e+00,7.229414939880371094e+00,7.632182121276854581e+00,7.510642290115356445e+00,7.717268943786621094e+00
7.448645830154418945e+00,7.657013893127441406e+00,8.630463123321533203e+00,7.984039306640625000e+00,8.222366571426391602e+00,8.184724807739257812e+00,8.837263584136962891e+00,1.061818718910217285e+01,9.181220531463624823e+00,1.005506229400634766e+01,7.827108621597290039e+00,1.130617022514343262e+01,5.596725463867188388e+00,7.828602313995361328e+00,7.680360078811644620e+00,6.116056442260742188e+00,6.895710706710815430e+00,8.262391090393066406e+00,7.932062387466430664e+00,6.141820907592773438e+00,7.675800323486328125e+00,7.879253387451171875e+00,8.549952507019042969e+00,6.702935457229614258e+00,8.816827297210693359e+00,7.226790189743041992e+00,7.772905349731445312e+00,6.822881221771240234e+00,7.248622417449951172e+00,7.804207086563110352e+00
7.611209154129028320e+00,7.143126010894775391e+00,8.307713747024536133e+00,7.421165466308593750e+00,8.712511301040649414e+00,8.289715290069580078e+00,8.734869956970214844e+00,8.090067148208618164e+00,8.315992355346679688e+00,9.673907518386840820e+00,8.331361770629882812e+00,9.831200599670410156e+00,6.438125610351562500e+00,7.014580249786376953e+00,9.995819568634031427e+00,7.992965221405029297e+00,6.836325645446777344e+00,8.846780538558959961e+00,6.071150779724121094e+00,7.489100933074951172e+00,6.478797674179077148e+00,6.452630996704101562e+00,1.123440742492675781e+01,8.120861768722534180e+00,7.905223608016967773e+00,7.162365674972534180e+00,7.891584396362304688e+00,7.071888685226440430e+00,8.267511367797851562e+00,7.691489934921264648e+00
1.940578174591064453e+01,7.451123237609863281e+00,8.534692764282226562e+00,6.972522497177124023e+00,7.991842508316040039e+00,7.863503694534301758e+00,8.968955755233764648e+00,7.219698429107666016e+00,8.311662197113037109e+00,9.447780847549438477e+00,7.945272922515869141e+00,1.070068573951721191e+01,6.292059183120728427e+00,6.323115348815917969e+00,7.954034090042114258e+00,6.777171850204467773e+00,7.017151594161987305e+00,6.887140750885009766e+00,7.005740642547607422e+00,5.841026782989501953e+00,5.981896400451660156e+00,7.071982383728027344e+00,6.842554807662963867e+00,7.058047533035278320e+00,7.570160150527954102e+00,8.877100467681884766e+00,8.673448085784912109e+00,7.139665603637695312e+00,8.567593097686767578e+00,8.343333959579467773e+00
8.503448486328125000e+00,7.651034355163574219e+00,7.482506752014160156e+00,6.765717983245849609e+00,7.298221111297607422e+00,7.327641963958740234e+00,8.786604881286621094e+00,6.886164665222167969e+00,7.571485519409179688e+00,9.401247739791870117e+00,8.077047824859619141e+00,9.997717857360839844e+00,6.471246004104614258e+00,7.095942735671997070e+00,8.102970123291015625e+00,6.388161182403564453e+00,7.211961030960083008e+00,8.435353279113769531e+00,6.710400342941284180e+00,7.006618976593017578e+00,7.872795343399047852e+00,7.457374334335327148e+00,7.505048513412475586e+00,7.488178968429565430e+00,9.246607065200805664e+00,7.795510292053222656e+00,8.678792715072631836e+00,7.491969347000122070e+00,7.916856765747070312e+00,7.691854715347290039e+00
8.361601114273071289e+00,8.798118591308593750e+00,6.556588411331176758e+00,7.942214488983154297e+00,7.633107423782348633e+00,7.223062753677368164e+00,8.298000335693359375e+00,7.185020446777343750e+00,8.905180692672729492e+00,1.243049931526184082e+01,1.005833888053894043e+01,9.244379997253417969e+00,6.016633272171020508e+00,7.240860700607299805e+00,7.322018623352050781e+00,7.357579946517944336e+00,7.612580060958862305e+00,8.836939811706542969e+00,5.584324836730957031e+00,7.254523754119873047e+00,6.979001045227050781e+00,7.323700904846191406e+00,6.764803647994995117e+00,7.918940305709838867e+00,8.409538030624389648e+00,6.528813123703002930e+00,8.834663152694702148e+00,8.051337003707885742e+00,7.316501140594482422e+00,8.234551429748535156e+00
8.643204450607299805e+00,7.780092477798461914e+00,7.678496360778808594e+00,7.557873487472534180e+00,8.578941345214843750e+00,6.889461994171142578e+00,8.743285655975341797e+00,6.664609670639038086e+00,8.406722068786621094e+00,9.531033039093017578e+00,1.170390820503234863e+01,9.656009674072265625e+00,6.410908699035644531e+00,6.534305334091186523e+00,7.700942993164062500e+00,7.888154983520507812e+00,7.751312017440795898e+00,7.412607669830322266e+00,5.776647329330444336e+00,8.161698341369628906e+00,7.481551170349121094e+00,8.058202266693115234e+00,7.332598686218261719e+00,8.381297111511230469e+00,8.084714651107788086e+00,7.284695625305175781e+00,8.341894626617431641e+00,6.996449708938598633e+00,7.923380136489868164e+00,8.804673433303833008e+00
8.582631349563598633e+00,8.299830436706542969e+00,7.595010757446289062e+00,7.860601186752319336e+00,7.289477586746215820e+00,7.402154684066771573e+00,9.405605792999267578e+00,6.246443986892700195e+00,8.553141117095947266e+00,9.685492277145385742e+00,9.650949001312255859e+00,1.300362229347229004e+01,6.706274509429931641e+00,6.523901700973510742e+00,1.039271044731139959e+01,7.456793308258056641e+00,9.113344192504884589e+00,7.108520984649658203e+00,7.347665071487426758e+00,6.895910739898681641e+00,1.026511107206344604e+03,9.411694049835203302e+00,6.992091417312622070e+00,8.595515251159667969e+00,8.054980516433715820e+00,6.346459388732910156e+00,8.204336643218994141e+00,8.411541700363159180e+00,8.127581119537353516e+00,8.400382280349731445e+00
8.140972137451171875e+00,1.111219072341918945e+01,7.903127908706665039e+00,7.506916284561157227e+00,7.945978879928588867e+00,7.877375364303588867e+00,8.379599094390869141e+00,8.899067640304565430e+00,8.289680004119873047e+00,9.015822410583496094e+00,1.043656182289123535e+01,8.951362848281860352e+00,6.833765268325805664e+00,6.669046640396118164e+00,7.394026279449462891e+00,6.837765932083129883e+00,7.306523799896240234e+00,7.613206386566162109e+00,5.911041259765625000e+00,6.783122301101684570e+00,7.577254056930541992e+00,8.723786592483520508e+00,7.938047885894775391e+00,8.602032661437988281e+00,7.686043977737426758e+00,7.120756626129150391e+00,8.310458660125732422e+00,7.440576314926147461e+00,7.829096794128417969e+00,7.782171010971069336e+00
7.757397413253784180e+00,7.846827745437622070e+00,6.958841323852539062e+00,7.953211784362792969e+00,7.331928253173828125e+00,6.815642118453980380e+00,8.815795421600341797e+00,7.892922163009643555e+00,8.627951860427856445e+00,1.173108696937561035e+01,9.625294923782348633e+00,9.416248083114624023e+00,7.454445600509643555e+00,6.554344415664672852e+00,7.740329742431640625e+00,6.862720251083374023e+00,8.052672863006591797e+00,7.812039852142333984e+00,5.225809812545776367e+00,6.583179712295532227e+00,7.721227884292601651e+00,7.911431789398193359e+00,8.119600057601928711e+00,8.413150787353515625e+00,7.814455747604370117e+00,7.513658046722412109e+00,9.593847513198852539e+00,8.141938924789428711e+00,8.314217090606689453e+00,7.833184242248535156e+00
