1.344300000000000068e+02,1.381399999999999864e+02,1.345550000000000068e+02,1.379499999999999886e+02,1.361100000000000136e+02,1.362299999999999898e+02,1.356599999999999966e+02,1.349699999999999989e+02,1.372299999999999898e+02,1.362450000000000045e+02,1.368700000000000045e+02,1.362649999999999864e+02,1.371250000000000000e+02,1.368650000000000091e+02,1.384149999999999920e+02,1.352299999999999898e+02,1.356450000000000102e+02,1.356800000000000068e+02,1.358449999999999989e+02,1.344099999999999966e+02,1.368350000000000080e+02,1.353199999999999932e+02,1.358400000000000034e+02,1.336299999999999955e+02,1.346999999999999886e+02,1.383700000000000045e+02,1.362450000000000045e+02,1.383499999999999943e+02,1.340099999999999909e+02,1.377199999999999989e+02
1.635000000000000000e+02,1.710319148936170279e+02,1.753883495145631173e+02,1.611720430107527022e+02,1.640813953488372192e+02,1.682525252525252597e+02,1.706379310344827616e+02,1.782127659574468055e+02,1.659062500000000000e+02,1.665882352941176521e+02,1.715631067961165002e+02,1.636477272727272805e+02,1.804042553191489162e+02,1.590000000000000000e+02,1.635643564356435604e+02,1.615208333333333428e+02,1.659339622641509493e+02,1.681470588235294201e+02,1.599705882352941160e+02,1.568426966292134921e+02,1.635999999999999943e+02,1.681391304347826008e+02,1.617735849056604138e+02,1.729910714285714164e+02,1.774893617021276668e+02,1.748771929824561369e+02,1.730729166666666572e+02,1.772427184466019412e+02,1.630312500000000000e+02,1.813148148148148096e+02
1.662644628099173474e+02,1.695600000000000023e+02,1.739411764705882320e+02,1.715714285714285836e+02,1.646695652173912947e+02,1.788872180451127463e+02,1.742318840579710013e+02,1.795172413793103487e+02,1.748437500000000000e+02,1.640387596899224718e+02,1.729851851851851734e+02,1.612416666666666742e+02,1.848897058823529278e+02,1.647043478260869449e+02,1.684242424242424363e+02,1.695789473684210407e+02,1.712272727272727195e+02,1.664213836477987059e+02,1.656833333333333371e+02,1.646220472440944889e+02,1.657105263157894797e+02,1.661824817518248096e+02,1.671626016260162260e+02,1.783076923076923208e+02,1.687477477477477521e+02,1.704887218045112718e+02,1.778201438848920759e+02,1.758048780487804947e+02,1.602983870967742064e+02,1.804736842105263577e+02
1.686896551724137794e+02,1.765845070422535059e+02,1.817718120805369040e+02,1.771798561151079241e+02,1.668639455782312950e+02,1.797532467532467422e+02,1.760807453416149144e+02,1.812467532467532862e+02,1.718071428571428498e+02,1.736392405063291164e+02,1.794836601307189596e+02,1.675202702702702595e+02,1.935592105263157521e+02,1.667266187050359463e+02,1.761761006289308114e+02,1.697361111111111143e+02,1.754220779220779320e+02,1.759251700680271995e+02,1.750748299319728005e+02,1.674105960264900261e+02,1.772411347517730462e+02,1.711592356687898189e+02,1.703733333333333064e+02,1.711133333333333439e+02,1.799236641221374100e+02,1.819032258064515872e+02,1.768383233532934184e+02,1.795090909090909008e+02,1.599419354838709637e+02,1.856107382550335956e+02
1.742111801242236027e+02,1.762038216560509625e+02,1.861202531645569707e+02,1.818645161290322676e+02,1.701862068965517381e+02,1.859477124183006538e+02,1.788860759493670969e+02,1.742727272727272805e+02,1.731835443037974755e+02,1.830931677018633650e+02,1.838271604938271935e+02,1.808456375838926533e+02,2.007485380116958993e+02,1.640728476821192032e+02,1.822360248447205038e+02,1.673456790123456699e+02,1.773677419354838776e+02,1.764193548387096939e+02,1.754430379746835058e+02,1.741764705882353041e+02,1.901986301369863099e+02,1.728410596026490111e+02,1.711824324324324209e+02,1.791578947368421098e+02,1.873831168831168839e+02,1.865761589403973630e+02,1.823525641025640880e+02,1.776503067484662495e+02,1.611194968553459148e+02,1.900243902439024453e+02
1.685527950310558936e+02,1.817452229299363182e+02,1.876518987341771947e+02,1.775519480519480453e+02,1.737243589743589780e+02,1.862303030303030482e+02,1.771055900621117871e+02,1.812727272727272805e+02,1.802168674698795598e+02,1.903251533742331674e+02,1.743017751479289927e+02,1.774071856287425248e+02,1.975872093023255900e+02,1.657964071856287376e+02,1.825279503105589924e+02,1.695602409638554207e+02,1.766543209876543301e+02,1.797668711656441758e+02,1.663190184049079789e+02,1.725705128205128176e+02,1.887086092715231871e+02,1.763924050632911360e+02,1.789139072847681859e+02,1.807636363636363512e+02,1.845779220779220680e+02,1.887604790419161702e+02,1.734853801169590781e+02,1.770280898876404478e+02,1.721454545454545553e+02,1.935251396648044704e+02
1.761324503311258241e+02,1.882807017543860013e+02,1.898216560509554540e+02,1.830290697674418539e+02,1.712597402597402265e+02,1.805506329113923982e+02,1.812727272727272805e+02,1.810254777070063881e+02,1.831393939393939547e+02,1.951542857142856917e+02,1.783597560975609895e+02,1.803410404624277135e+02,1.936571428571428442e+02,1.671385542168674760e+02,1.829627329192546483e+02,1.630170454545454675e+02,1.787964071856287376e+02,1.839202453987730053e+02,1.650059880239520851e+02,1.777636363636363512e+02,1.884207317073170316e+02,1.722764705882352985e+02,1.765217391304347814e+02,1.771529411764705912e+02,1.811125000000000114e+02,1.911325966850828877e+02,1.786202531645569707e+02,1.803728813559322077e+02,1.663136094674556205e+02,1.862329545454545325e+02
1.748789808917197490e+02,2.060437499999999886e+02,1.934237288135593076e+02,1.792710843373494072e+02,1.751987951807228967e+02,1.817070063694267503e+02,1.761829268292682968e+02,1.868253012048192829e+02,1.846265060240963862e+02,1.873076923076923208e+02,1.730639534883721069e+02,1.774748603351955296e+02,1.877888888888888914e+02,1.593496932515337505e+02,1.838937500000000114e+02,1.618888888888888857e+02,1.811286549707602376e+02,1.799937106918239067e+02,1.745449101796407092e+02,1.788563535911602287e+02,1.883272727272727138e+02,1.723376623376623513e+02,1.833072289156626482e+02,1.753209876543209873e+02,1.941829268292682968e+02,1.884367816091954069e+02,1.829438202247191043e+02,1.887167630057803649e+02,1.742812500000000000e+02,1.870571428571428498e+02
1.796369047619047592e+02,2.028915662650602485e+02,1.952034883720930338e+02,1.780425531914893611e+02,1.800121212121212011e+02,1.798092485549132959e+02,1.851162790697674438e+02,1.844301675977653474e+02,1.875705882352941103e+02,1.840838323353293333e+02,1.715000000000000000e+02,1.835428571428571729e+02,1.934108108108108013e+02,1.634764705882352871e+02,1.959653179190751473e+02,1.539553072625698462e+02,1.882514619883041007e+02,1.913099415204678451e+02,1.769604519774011351e+02,1.762969696969697111e+02,1.842298850574712503e+02,1.788000000000000114e+02,1.846918604651162923e+02,1.799329608938547551e+02,1.895606936416184851e+02,1.918202247191011622e+02,1.747415730337078514e+02,1.748977272727272805e+02,1.717900552486187848e+02,1.901395348837209269e+02
1.857005649717514473e+02,2.114302325581395223e+02,1.951280487804878021e+02,1.846179775280898809e+02,1.773828571428571479e+02,1.825222222222222115e+02,1.874134078212290433e+02,1.761920903954802213e+02,1.913045977011494472e+02,1.975662650602409656e+02,1.717176470588235304e+02,1.837570621468926504e+02,1.894111111111110972e+02,1.710654761904762040e+02,1.933410404624277135e+02,1.611497326203208615e+02,1.837257142857142753e+02,1.865632183908045931e+02,1.796941176470588175e+02,1.760969696969696940e+02,1.937045454545454675e+02,1.798058823529411825e+02,2.037541899441340831e+02,1.738563218390804650e+02,1.940714285714285552e+02,1.907076023391812782e+02,1.775511363636363740e+02,1.791521739130434696e+02,1.752544378698224818e+02,1.872542372881356130e+02
