1.165854873657226562e+02,1.744819860458374023e+02,1.757683122158050537e+02,1.764638109207153320e+02,1.696871683597564697e+02,1.726636221408843994e+02,2.282874672412872314e+02,2.433841226100921631e+02,2.955880010128021240e+02,2.959136354923248291e+02,2.473954567909240723e+02,2.428452105522156046e+02,1.859936535358428955e+02,1.902489562034606934e+02,1.916234951019287109e+02,1.915375590324401571e+02,1.950962061882019043e+02,2.034604961872100830e+02,1.736456027030944824e+02,1.887339949607849121e+02,1.784984486103057861e+02,1.799799478054046631e+02,1.866016478538512899e+02,1.903712162971496866e+02,1.812988183498382284e+02,1.960540626049041464e+02,1.874152212142944336e+02,1.875664336681365967e+02,2.013742527961730957e+02,1.980801460742950439e+02
1.241156148910522461e+02,1.863600916862488077e+02,1.820330412387847900e+02,1.857592761516571045e+02,1.770902824401855469e+02,1.791445858478545858e+02,2.369590692520141602e+02,2.520693204402923868e+02,3.067597255706787109e+02,3.072330436706542969e+02,2.563220391273498535e+02,2.497985517978667929e+02,1.934591989517211914e+02,1.969666521549224854e+02,1.985703415870666504e+02,1.981851224899291992e+02,2.035117690563201904e+02,2.146533768177032471e+02,1.798561851978302002e+02,1.959274790287017538e+02,1.850311529636383057e+02,1.869384663105010986e+02,1.937862827777862265e+02,1.979206893444061279e+02,1.895828826427460001e+02,2.042849237918853476e+02,1.950649309158324911e+02,1.949502382278442383e+02,2.084763269424438477e+02,2.045557773113250732e+02
1.315234117507934570e+02,2.007660503387451172e+02,1.934745125770568848e+02,1.975479013919830322e+02,1.846687490940093994e+02,1.869684317111968994e+02,2.456409428119659708e+02,2.617348914146423340e+02,3.161512331962585449e+02,3.174646389484404949e+02,2.657435262203216553e+02,2.567541058063507080e+02,1.997730941772460938e+02,2.041718201637268066e+02,2.063553409576416016e+02,2.041301298141479492e+02,2.098288922309875488e+02,2.244266057014465332e+02,1.869428958892822266e+02,2.022095937728881552e+02,1.915984826087951944e+02,1.956283771991729736e+02,2.000112619400024414e+02,2.051850152015686035e+02,1.970646898746490479e+02,2.113435869216918945e+02,2.035682265758514404e+02,2.031558191776275919e+02,2.167065632343291952e+02,2.117183451652526855e+02
1.389280750751495361e+02,2.092271072864532471e+02,2.045391302108764933e+02,2.067081954479217245e+02,1.975773038864136026e+02,1.984104487895965576e+02,2.555456435680389120e+02,2.712214293479919434e+02,3.260675158500671387e+02,3.283898344039916992e+02,2.752413816452026367e+02,2.657610940933227539e+02,2.067233214378356934e+02,2.109038367271423624e+02,2.130535924434661865e+02,2.097514765262604044e+02,2.167960290908813192e+02,2.318545086383819864e+02,1.940962383747100830e+02,2.093065073490142822e+02,1.990854396820068359e+02,2.024010181427001953e+02,2.063939547538757324e+02,2.123055667877197266e+02,2.045939323902130127e+02,2.188973400592803955e+02,2.104887709617614746e+02,2.161981120109558105e+02,2.245822260379791544e+02,2.195416214466094971e+02
1.461451394557952881e+02,2.190805578231811523e+02,2.116358950138092041e+02,2.143996679782867716e+02,2.063816676139831543e+02,2.068538753986358358e+02,2.666948847770690918e+02,2.831593155860900879e+02,3.366741836071014404e+02,3.400612204074860188e+02,2.837562112808227539e+02,2.784513399600982666e+02,2.138790836334228516e+02,2.173278894424438477e+02,2.204916784763335897e+02,2.174196739196777060e+02,2.235997521877288818e+02,2.397589433193206787e+02,2.010422828197479248e+02,2.153496549129486084e+02,2.063178713321685507e+02,2.084900238513946533e+02,2.137114408016204834e+02,2.193754434585571573e+02,2.130901803970336914e+02,2.264857199192047119e+02,2.175566804409027100e+02,2.253654289245605185e+02,2.318089721202850342e+02,2.274944605827331543e+02
1.533956644535064697e+02,2.274795427322387980e+02,2.189126522541045858e+02,2.221166605949401571e+02,2.137989301681518270e+02,2.135484535694122314e+02,2.767196869850158691e+02,2.942428343296051025e+02,3.466911261081696125e+02,3.497552552223205566e+02,2.883505074977874756e+02,2.888770780563354492e+02,2.213820068836211874e+02,2.235021033287048340e+02,2.275829255580902100e+02,2.242618837356567667e+02,2.303298034667968750e+02,2.474234757423400879e+02,2.081556451320647909e+02,2.218737730979919718e+02,2.140049045085906982e+02,2.143833186626434326e+02,2.211548182964324951e+02,2.267522878646850302e+02,2.213244979381561279e+02,2.331373193264008137e+02,2.252487251758575724e+02,2.328922324180603027e+02,2.394011723995208740e+02,2.347125325202941895e+02
1.608256380558013916e+02,2.357340667247771933e+02,2.256153454780578329e+02,2.293533411026000977e+02,2.212548899650573730e+02,2.211823432445526123e+02,2.881891632080078125e+02,3.037209434509277344e+02,3.565818130970001221e+02,3.608316245079040527e+02,2.953547217845916748e+02,2.978669090270996094e+02,2.295448811054229736e+02,2.295312669277191162e+02,2.349409470558166504e+02,2.311423678398132324e+02,2.363540341854095459e+02,2.558627026081084921e+02,2.152223844528198526e+02,2.272835929393768311e+02,2.212376265525817871e+02,2.205082833766937256e+02,2.279625151157379150e+02,2.335124568939208984e+02,2.291137249469757080e+02,2.401998662948608398e+02,2.327457537651062012e+02,2.401452758312225342e+02,2.460983951091766357e+02,2.421299295425415039e+02
1.689398827552795410e+02,2.440628826618194296e+02,2.332411499023437216e+02,2.362170906066894531e+02,2.285137705802917196e+02,2.285284247398376465e+02,4.005388319492340088e+02,3.154120736122131348e+02,3.676255793571472168e+02,3.731375749111176106e+02,3.036975476741790771e+02,3.059377601146697998e+02,2.355909643173217489e+02,2.363057522773742676e+02,2.429842641353607178e+02,2.380375323295593262e+02,2.434367239475250528e+02,2.636405997276306152e+02,2.213482074737548828e+02,2.335787150859832764e+02,2.280027387142181112e+02,2.275443928241729736e+02,2.353678073883056925e+02,2.406390328407287882e+02,2.374242131710052490e+02,2.481971471309661865e+02,2.402584118843078329e+02,2.489524235725402832e+02,2.539607100486755655e+02,2.503518815040588379e+02
1.768613765239715576e+02,2.518422679901123047e+02,2.397312824726104736e+02,2.434988014698028849e+02,2.356915686130523966e+02,2.356061184406280518e+02,4.126934659481048584e+02,3.259918346405029297e+02,3.775443723201752277e+02,3.832196381092072102e+02,3.106070907115936279e+02,3.157336344718933105e+02,2.420666327476501181e+02,2.425392148494720459e+02,2.507482967376708984e+02,2.444668731689453125e+02,2.501935720443725586e+02,2.711517932415008545e+02,2.284845128059387207e+02,2.403933105468750000e+02,2.348176927566528320e+02,2.356479718685149862e+02,2.432001419067382812e+02,2.480389773845672892e+02,2.450464513301849081e+02,2.559532470703125000e+02,2.477519428730010986e+02,2.572063174247741699e+02,2.620953965187072754e+02,2.581409637928009033e+02
1.851362514495849609e+02,2.756353607177734375e+02,2.470810606479644775e+02,2.507458035945892334e+02,2.432487151622771933e+02,2.430951375961303995e+02,4.234297001361846924e+02,3.359288244247436523e+02,3.866169059276580811e+02,3.930884318351745605e+02,3.183247141838073730e+02,3.273242244720458984e+02,2.478561766147613241e+02,2.502145242691040039e+02,2.581190631389617920e+02,2.509454503059387207e+02,2.570607094764709473e+02,2.784081983566284180e+02,2.347225973606109619e+02,2.485426623821258261e+02,2.425847618579864502e+02,2.424004571437835978e+02,2.508043684959411905e+02,2.549073808193206787e+02,2.526916260719299601e+02,2.634524197578430176e+02,2.554171142578125000e+02,2.659875969886779785e+02,2.703346714973449707e+02,2.657277069091796875e+02
1.977848534584045126e+02,2.845795257091522217e+02,2.548233249187469198e+02,2.608048341274261475e+02,2.504603712558746338e+02,2.502032790184020996e+02,4.334890930652617840e+02,3.462794826030731201e+02,3.956320385932921795e+02,4.062386691570281982e+02,3.269596946239471436e+02,3.385241279602050781e+02,2.538721911907196045e+02,2.570083615779876709e+02,2.650284366607666016e+02,2.578054716587066650e+02,2.644952936172485352e+02,2.863412382602692219e+02,2.403048536777496338e+02,2.559497110843658447e+02,2.497287564277648926e+02,2.479411518573760986e+02,2.591445822715759277e+02,2.610534946918487549e+02,2.608761224746704102e+02,2.717091116905212402e+02,2.636730036735534668e+02,2.746837787628173828e+02,2.791321055889129639e+02,2.736820840835571857e+02
2.073638169765472412e+02,2.940988032817840576e+02,2.629991502761840820e+02,2.695317838191986084e+02,2.597928922176361084e+02,2.607871558666229248e+02,4.463938906192780109e+02,3.586474056243896484e+02,4.080202414989472004e+02,4.166726193428040119e+02,3.347682552337646484e+02,3.473728487491608234e+02,2.601324150562286377e+02,2.636369516849517822e+02,2.720303285121917725e+02,2.639345116615295410e+02,2.715975673198699951e+02,2.946483738422393799e+02,2.466578285694122314e+02,2.631493797302246094e+02,2.570950410366058350e+02,2.553041439056396484e+02,2.672824623584747883e+02,2.680555467605590820e+02,2.694599123001098633e+02,2.799819087982177734e+02,2.717815151214600178e+02,2.823399333953857422e+02,2.868492269515991211e+02,2.808287315368652344e+02
2.152592558860778809e+02,3.028809621334075928e+02,2.709675822257996174e+02,2.781178226470947266e+02,2.669825654029846191e+02,2.675701475143432617e+02,4.563457541465759277e+02,3.728113985061645508e+02,4.162930231094359783e+02,4.255114805698394775e+02,3.429691405296325684e+02,3.572791647911071777e+02,2.667759699821472168e+02,2.701961956024169922e+02,2.791985089778900146e+02,2.743170435428619385e+02,2.801670596599578857e+02,3.020764894485473633e+02,2.532399370670318319e+02,2.689602591991424561e+02,2.655817706584930420e+02,2.621802983283996582e+02,2.746422307491302490e+02,2.745952010154724121e+02,2.769160885810852051e+02,2.887904334068298340e+02,2.801184530258178711e+02,2.902697777748107910e+02,2.941185595989227863e+02,2.895825557708740234e+02
2.225520610809326456e+02,3.110616555213928223e+02,2.777682852745056152e+02,2.862002987861633301e+02,2.744920752048492432e+02,2.744910788536071777e+02,4.642307727336884113e+02,3.824950475692749023e+02,4.246447470188140869e+02,4.332716841697692871e+02,3.510981936454772949e+02,3.671598756313323975e+02,2.726988041400909424e+02,2.767793047428131104e+02,2.865201952457427979e+02,2.822875487804412842e+02,2.879240128993988037e+02,3.097678830623626709e+02,2.606489048004150391e+02,2.754238004684448242e+02,2.740984394550323486e+02,2.686220014095306396e+02,2.890640850067138672e+02,2.825288057327270508e+02,2.858180356025695801e+02,2.969555962085723877e+02,2.891228613853454590e+02,2.981624901294708252e+02,3.010424997806549072e+02,2.978097205162048340e+02
2.298476710319519043e+02,3.212376322746276855e+02,2.857949285507202148e+02,2.946678445339202881e+02,2.820737578868865967e+02,2.827918329238892170e+02,4.709850666522979736e+02,3.934484539031982422e+02,4.309935691356658936e+02,4.414940381050109863e+02,3.590098760128021240e+02,3.765506060123444172e+02,2.777317681312561035e+02,2.842702984809875488e+02,2.926977045536041260e+02,2.896763372421264648e+02,2.950783028602600098e+02,3.187283484935760498e+02,2.678584477901458740e+02,2.816591346263884930e+02,2.813538048267364502e+02,2.767855722904205322e+02,2.958674237728118896e+02,2.905809919834136963e+02,2.931164853572845459e+02,3.060002434253692627e+02,2.961580767631530762e+02,3.066431539058685303e+02,3.086249577999114990e+02,3.051831493377684978e+02
2.372478384971618937e+02,3.299531433582305908e+02,2.932773644924163818e+02,3.021719563007354736e+02,2.891445450782775879e+02,2.895306868553161621e+02,4.777364115715026855e+02,4.053862509727478027e+02,4.374477412700653076e+02,4.487459559440612793e+02,3.692269308567047119e+02,4.050646975040435791e+02,2.836731376647949219e+02,2.916431601047515869e+02,2.990947477817535400e+02,2.962445259094238281e+02,3.035508975982666016e+02,3.265946722030640217e+02,2.766855580806732178e+02,2.886761548519134521e+02,2.880629177093505859e+02,2.836475241184234619e+02,3.015345716476440430e+02,2.980283687114716145e+02,3.003513202667236328e+02,3.132898213863372803e+02,3.032966570854187012e+02,3.143393788337707520e+02,3.162059874534606934e+02,3.133965504169464111e+02
2.445876071453094482e+02,3.373847956657409668e+02,3.004956641197204590e+02,3.107480332851409912e+02,2.972879309654235840e+02,2.977874541282653809e+02,4.851434280872344971e+02,4.147567870616912842e+02,4.437840404510498047e+02,4.552008790969848633e+02,3.775242719650268555e+02,4.178451688289641766e+02,2.895527846813201904e+02,2.992581441402435871e+02,3.056073944568634033e+02,3.029694011211395264e+02,3.105287711620330811e+02,3.359550244808197021e+02,2.888325436115264893e+02,2.963121185302734375e+02,2.949677865505218506e+02,2.913916971683502197e+02,3.083512837886810303e+02,3.059778397083282471e+02,3.083998236656188965e+02,3.206865038871765137e+02,3.120651481151580811e+02,3.221095817089080811e+02,3.241887483596801758e+02,3.205763649940490723e+02
2.532211997509002686e+02,3.445444290637969971e+02,3.085890796184539795e+02,3.192983584403992268e+02,3.060984213352203369e+02,3.063204398155212402e+02,4.921284041404724121e+02,4.231774849891663166e+02,4.504298152923583984e+02,4.652621870040893555e+02,3.861214077472686768e+02,4.282517402172088623e+02,2.956145021915435791e+02,3.063840353488922119e+02,3.119727168083190918e+02,3.094914610385894775e+02,3.181137754917144775e+02,3.446603841781616211e+02,2.957398598194122314e+02,3.023567740917205811e+02,3.019380083084106445e+02,2.967475433349609375e+02,3.154226329326629639e+02,3.126840398311614990e+02,3.159769039154052734e+02,3.296940219402313232e+02,3.207603511810302734e+02,3.308537001609802246e+02,3.311477859020233154e+02,3.287712981700897217e+02
2.626783001422882080e+02,3.519172189235687256e+02,3.172514309883117676e+02,3.277768454551696777e+02,3.147500145435333252e+02,3.149855778217316242e+02,4.982468962669372559e+02,4.338276798725128174e+02,4.558779730796813965e+02,4.748224189281464191e+02,3.947116777896881104e+02,4.386730284690856934e+02,3.010908479690551758e+02,3.144387335777282715e+02,3.193250234127044678e+02,3.159904026985168457e+02,3.257857565879821777e+02,3.520907404422760010e+02,3.016320080757141113e+02,3.082534945011138916e+02,3.094151871204376221e+02,3.035368809700012207e+02,3.223307094573974609e+02,3.197087976932525635e+02,3.239072504043579102e+02,3.375967369079589844e+02,3.279897661209106445e+02,3.384858822822570801e+02,3.386584281921386719e+02,3.364885671138763428e+02
2.701269459724426270e+02,3.595742328166961670e+02,3.258818941116333008e+02,3.357608847618103027e+02,3.229723811149597168e+02,3.231703026294708252e+02,5.070841598510742188e+02,4.444458670616149902e+02,4.650591936111450195e+02,4.848774812221527100e+02,4.025387864112854004e+02,4.499791986942291260e+02,3.066875734329224201e+02,3.222673358917236328e+02,3.270053834915161133e+02,3.221064591407775879e+02,3.326814672946929932e+02,3.603531315326690674e+02,3.095640704631805420e+02,3.143953154087066650e+02,3.170909874439239502e+02,3.114161343574523926e+02,3.308806619644165039e+02,3.264117331504821777e+02,3.327240777015686035e+02,3.448235270977020264e+02,3.357626714706420898e+02,3.453087635040283203e+02,3.459070506095886230e+02,3.442927742004394531e+02
2.777381551265716553e+02,3.667173588275908855e+02,3.341896078586578369e+02,3.431820502281188965e+02,3.316848924160004231e+02,3.314600179195404053e+02,5.158190298080444336e+02,4.525359342098236084e+02,4.733751859664916992e+02,4.945513887405396076e+02,4.108701481819152832e+02,4.598103992938995361e+02,3.131256990432739258e+02,3.292819161415100098e+02,3.370012030601501465e+02,3.300994243621826172e+02,3.395177929401397705e+02,3.691999120712280273e+02,3.156352212429046631e+02,3.218844163417816162e+02,3.235697851181030273e+02,3.178687653541564941e+02,3.421150693893432617e+02,3.345325949192047119e+02,3.406293013095856281e+02,3.519858927726745605e+02,3.436542558670043945e+02,3.523806521892548176e+02,3.541745619773864746e+02,3.519842641353607178e+02
2.971439368724822998e+02,3.741684820652008057e+02,3.427243006229400635e+02,3.501545727252960205e+02,3.396767349243164062e+02,3.393235216140747070e+02,5.247879855632781982e+02,4.597556326389312744e+02,4.816868481636047932e+02,5.039991695880889893e+02,4.188154211044312092e+02,4.705110850334168049e+02,3.194177582263946533e+02,3.356050314903259277e+02,3.449552371501922607e+02,3.368765962123870850e+02,3.465349445343017578e+02,3.760870528221129803e+02,3.226409618854522705e+02,3.277254431247711182e+02,3.295516815185546875e+02,3.249407477378845215e+02,3.489576241970062256e+02,3.415906424522399902e+02,3.481994614601135254e+02,3.608629932403565022e+02,3.523277039527893066e+02,3.595203177928924561e+02,3.627421550750732990e+02,3.603275980949401855e+02
3.056473853588104248e+02,3.818195164203643799e+02,3.502068073749542236e+02,3.569202907085418701e+02,3.469749560356140137e+02,3.466511635780334473e+02,5.335745904445648193e+02,4.666417973041534424e+02,4.892583336830139160e+02,5.134004173278808594e+02,4.268924689292908283e+02,4.805088028907775879e+02,3.258890042304992676e+02,3.427009742259979248e+02,3.530582072734832764e+02,3.432647573947906494e+02,3.537469055652618408e+02,3.845224061012268066e+02,3.293513622283935547e+02,3.347320621013641357e+02,3.374244768619537354e+02,3.323981220722198486e+02,3.564626727104187012e+02,3.490788214206696125e+02,3.574460685253143879e+02,3.686585035324096680e+02,3.610064966678619385e+02,3.670122871398925781e+02,3.706590118408203125e+02,3.680194528102874756e+02
3.140089864730834961e+02,3.906176350116729736e+02,3.567633957862854004e+02,3.648625051975250244e+02,3.546080634593964191e+02,3.538742263317108154e+02,5.418725907802581787e+02,4.738268177509307861e+02,4.981635143756866455e+02,5.258309166431427002e+02,4.369508078098297119e+02,4.897531828880310059e+02,3.319056375026702881e+02,3.499418349266052246e+02,3.603802258968353271e+02,3.506223373413085938e+02,3.613594856262207031e+02,3.933593459129333496e+02,3.349356870651245117e+02,3.419865858554840088e+02,3.444034779071807861e+02,3.397218229770660400e+02,3.632274763584136963e+02,3.569977617263793945e+02,3.658556065559387207e+02,3.751873166561127277e+02,3.698411598205566406e+02,3.750636241436004639e+02,3.779755129814147949e+02,3.762540042400360107e+02
3.226521909236907959e+02,3.983977274894713787e+02,3.644418921470642090e+02,3.724203786849976154e+02,3.631870048046112061e+02,3.607636883258820149e+02,5.506158764362335205e+02,4.804914274215698242e+02,5.065702364444732666e+02,5.353619496822357178e+02,4.486547160148620605e+02,4.994091925621032715e+02,3.383165462017059326e+02,3.564761402606964111e+02,3.680811688899993896e+02,3.585104923248291016e+02,3.691107976436614990e+02,4.007719535827636719e+02,3.407123343944549561e+02,3.501482841968536377e+02,3.518850290775299072e+02,3.477800252437592121e+02,3.705600750446320149e+02,3.653790588378906250e+02,3.739403212070465088e+02,3.824720122814178467e+02,3.781830544471740723e+02,3.820600738525391193e+02,3.858988931179047199e+02,3.850586776733398438e+02
3.312348222732543945e+02,4.066975579261779785e+02,3.720369029045104980e+02,3.802809798717498779e+02,3.704764823913574219e+02,3.681658430099487305e+02,5.600214822292327881e+02,4.867378714084625244e+02,5.151233775615692139e+02,5.450474419593811035e+02,4.583056650161743164e+02,5.124128148555755615e+02,3.450228207111358643e+02,3.630000419616699219e+02,3.784738793373107910e+02,3.659672856330872150e+02,3.782241418361663818e+02,4.078804745674132732e+02,3.480599994659423828e+02,3.570441949367523193e+02,1.378396136283874512e+03,3.571917192935944172e+02,3.775521664619445801e+02,3.739745740890502930e+02,3.819953017234802246e+02,3.888184716701508137e+02,3.863873910903930664e+02,3.904716155529022217e+02,3.940264742374420166e+02,3.934590599536895752e+02
3.393757944107056232e+02,4.178097486495972248e+02,3.799400308132172199e+02,3.877878961563110352e+02,3.784224612712860107e+02,3.760432183742523193e+02,5.684010813236236572e+02,4.956369390487670898e+02,5.234130575656890869e+02,5.540632643699645996e+02,4.687422268390656086e+02,5.213641777038574219e+02,3.518565859794616699e+02,3.696690886020660969e+02,3.858679056167602539e+02,3.728050515651702881e+02,3.855306656360626221e+02,4.154936809539794922e+02,3.539710407257080078e+02,3.638273172378540039e+02,1.385973390340805054e+03,3.659155058860778809e+02,3.854902143478393555e+02,3.825766067504882812e+02,3.896813457012177082e+02,3.959392282962799072e+02,3.946978497505187988e+02,3.979121918678284260e+02,4.018555710315703777e+02,4.012412309646606445e+02
3.471331918239592937e+02,4.256565763950347900e+02,3.868988721370697021e+02,3.957411079406738281e+02,3.857543895244598389e+02,3.828588604927062988e+02,5.772168767452239990e+02,5.035298612117767334e+02,5.320410094261169434e+02,5.657943513393402100e+02,4.783675217628479004e+02,5.307804257869720459e+02,3.593110315799713135e+02,3.762234330177307129e+02,3.936082353591918945e+02,3.796677718162536621e+02,3.935833384990692139e+02,4.233057208061218262e+02,3.591968505382537842e+02,3.704104969501495930e+02,1.393694618225097656e+03,3.738269376754760742e+02,3.936098144054412842e+02,3.909897575378417969e+02,3.974958014488220215e+02,4.034528863430023193e+02,4.042916972637177082e+02,4.060541307926177979e+02,4.101697881221771240e+02,4.090744152069091797e+02
