1.288901098901098976e+02,1.450818713450292421e+02,1.350574712643678197e+02,1.313539325842696712e+02,1.163989361702127638e+02,1.256483516483516354e+02,1.335842696629213435e+02,1.234945054945054750e+02,1.308121546961326089e+02,1.441818181818181870e+02,1.231818181818182012e+02,1.266706586826347376e+02,1.273199999999999932e+02,1.254055555555555657e+02,1.308100558659217825e+02,1.123743016759776339e+02,1.269497206703910592e+02,1.331183431952662772e+02,1.297849462365591364e+02,1.250114285714285529e+02,1.386488095238095184e+02,1.232528735632184009e+02,1.360000000000000000e+02,1.233727810650887591e+02,1.340909090909090935e+02,1.366069364161849649e+02,1.221428571428571388e+02,1.290284090909090935e+02,1.210545454545454334e+02,1.250574712643678197e+02
1.278588235294117652e+02,1.450734463276836266e+02,1.340666666666666629e+02,1.299560439560439420e+02,1.160109289617486468e+02,1.294777777777777885e+02,1.375028901734104068e+02,1.242616279069767415e+02,1.300607734806629878e+02,1.390588235294117680e+02,1.234566473988439270e+02,1.299704142011834449e+02,1.294232804232804313e+02,1.323609467455621314e+02,1.323184357541899487e+02,1.118723404255319167e+02,1.273567251461988405e+02,1.288628571428571377e+02,1.265674157303370748e+02,1.240769230769230802e+02,1.409408602150537604e+02,1.250055865921787586e+02,1.360357142857142776e+02,1.213063583815028750e+02,1.315183246073298449e+02,1.354972375690607862e+02,1.311344086021505291e+02,1.330782122905027904e+02,1.283483146067415817e+02,1.255505617977528061e+02
1.312606382978723332e+02,1.566944444444444571e+02,1.305580110497237740e+02,1.263028571428571638e+02,1.286853932584269558e+02,1.317759562841530112e+02,1.362261904761904816e+02,1.261599999999999966e+02,1.322203389830508513e+02,1.392540540540540519e+02,1.261793478260869534e+02,1.277085714285714459e+02,1.275828571428571365e+02,1.375508982035928227e+02,1.400885416666666572e+02,1.069435028248587543e+02,1.273646408839778985e+02,1.352485875706214813e+02,1.204022988505747236e+02,1.231882352941176464e+02,1.355026455026454926e+02,1.234571428571428555e+02,1.362848837209302246e+02,1.209086021505376465e+02,1.383254437869822482e+02,1.379889502762430880e+02,1.318842105263157976e+02,1.281666666666666572e+02,1.314378378378378329e+02,1.333043478260869676e+02
1.321868131868131968e+02,1.512044198895027591e+02,1.344388888888888971e+02,1.284318181818181870e+02,1.332598870056497162e+02,1.319310344827586334e+02,1.490057142857142765e+02,1.250000000000000000e+02,1.315375722543352595e+02,1.386685393258426870e+02,1.325251396648044704e+02,1.244919786096256615e+02,1.307486033519552961e+02,1.333641618497109960e+02,1.380053763440860166e+02,1.078491620111731777e+02,1.264696132596685061e+02,1.295454545454545325e+02,1.223617021276595551e+02,1.328351063829787222e+02,1.368540540540540462e+02,1.219080459770114970e+02,1.443652694610778440e+02,1.212197802197802190e+02,1.351130952380952408e+02,1.327777777777777715e+02,1.356277777777777658e+02,1.262459016393442823e+02,1.342513368983957207e+02,1.348397790055248606e+02
1.321818181818181870e+02,1.535081081081081038e+02,1.409884393063583730e+02,1.280265957446808613e+02,1.297159090909090935e+02,1.345300546448087573e+02,1.428924731182795824e+02,1.320611111111111029e+02,1.317934782608695627e+02,1.425081081081081038e+02,1.274866310160427787e+02,1.214696132596685061e+02,1.310687830687830626e+02,1.271952662721893432e+02,1.320789473684210407e+02,1.084835164835164818e+02,1.278842105263157833e+02,1.374861878453038742e+02,1.260391061452513952e+02,1.268522727272727195e+02,1.351657458563535954e+02,1.204800000000000040e+02,1.355691489361702224e+02,1.218453038674033166e+02,1.369889502762430880e+02,1.401648351648351536e+02,1.281318681318681740e+02,1.206949152542372730e+02,1.325872093023255900e+02,1.320340909090909065e+02
1.339385474860335137e+02,1.555439560439560580e+02,1.362960893854748576e+02,1.280494505494505404e+02,1.227189189189189165e+02,1.278707865168539257e+02,1.382934782608695627e+02,1.287789473684210577e+02,1.303155080213903716e+02,1.376761363636363740e+02,1.243258426966291950e+02,1.206458333333333144e+02,1.276914893617021249e+02,1.288212290502793280e+02,1.360163043478260931e+02,1.108743169398907042e+02,1.334715909090909065e+02,1.343333333333333428e+02,1.259829545454545610e+02,1.274916201117318337e+02,1.388864864864864899e+02,1.210760233918128819e+02,1.317593582887700450e+02,1.270874316939890747e+02,1.321104972375690636e+02,1.401729729729730138e+02,1.273444444444444343e+02,1.242470588235294002e+02,1.253333333333333144e+02,1.276333333333333400e+02
1.308913043478260931e+02,1.501329787234042499e+02,1.372658959537572230e+02,1.311902173913043441e+02,1.245108695652174049e+02,1.300491803278688394e+02,1.417700534759358391e+02,1.235380434782608745e+02,1.348232044198894926e+02,1.432808988764045068e+02,1.282841530054644750e+02,1.276290322580645267e+02,1.293368983957219314e+02,1.315745856353591137e+02,1.320638297872340559e+02,1.119333333333333371e+02,1.361264367816091863e+02,1.325351351351351354e+02,1.255614035087719174e+02,1.314806629834254181e+02,1.403000000000000114e+02,1.242299465240641752e+02,1.311162790697674438e+02,1.260437158469945160e+02,1.279768786127167601e+02,1.426388888888888857e+02,1.255108695652174049e+02,1.387473118279569917e+02,1.242808988764044784e+02,1.268586387434555007e+02
1.310793650793650897e+02,1.558306878306878218e+02,1.364597701149425291e+02,1.269836065573770441e+02,1.214408602150537604e+02,1.338253968253968367e+02,1.423812154696132666e+02,1.290978260869565304e+02,1.320714285714285836e+02,1.526505376344086073e+02,1.216777777777777771e+02,1.254444444444444429e+02,1.318379888268156321e+02,1.360168539325842687e+02,1.340158730158730123e+02,1.168152173913043441e+02,1.330594594594594469e+02,1.316722222222222172e+02,1.206011235955055980e+02,1.364838709677419217e+02,1.364054054054054177e+02,1.273870967741935658e+02,1.368324324324324266e+02,1.268453038674033166e+02,1.317670454545454675e+02,1.430337078651685374e+02,1.294759358288769988e+02,1.338691099476439774e+02,1.241977401129943530e+02,1.243906250000000000e+02
1.324421052631578846e+02,1.495752688172042895e+02,1.346750000000000114e+02,1.331573033707865079e+02,1.242324324324324465e+02,1.281818181818181870e+02,1.407142857142857224e+02,1.277206703910614465e+02,1.293684210526315894e+02,1.548076923076923208e+02,1.222707182320442030e+02,1.281160220994475196e+02,1.308020833333333428e+02,1.310052356020942455e+02,1.344345549738220029e+02,1.149734042553191671e+02,1.339565217391304373e+02,1.414364640883977984e+02,1.252445652173912976e+02,1.342333333333333201e+02,1.402573099415204751e+02,1.300785340314136249e+02,1.360543478260869676e+02,1.280765027322404421e+02,1.303854748603351936e+02,1.374245810055865888e+02,1.295978260869565304e+02,1.370312500000000000e+02,1.300112994350282349e+02,1.308085106382978609e+02
1.330418848167539352e+02,1.467566137566137741e+02,1.300919540229885172e+02,1.341787709497206720e+02,1.283858695652174049e+02,1.335513513513513431e+02,1.435957446808510554e+02,1.271117021276595551e+02,1.324130434782608745e+02,1.530904255319148888e+02,1.248176795580110365e+02,1.307891891891891873e+02,1.331947368421052715e+02,1.355923913043478137e+02,1.369421052631578846e+02,1.146827956989247355e+02,1.314322916666666572e+02,1.423294797687861148e+02,1.250874316939890747e+02,1.293172043010752645e+02,1.429293478260869676e+02,1.241497326203208615e+02,1.387222222222222285e+02,1.317419354838709751e+02,1.260335195530726224e+02,1.393296703296703356e+02,1.348651685393258504e+02,1.358219895287958536e+02,1.266054054054054063e+02,1.325217391304347814e+02
1.273174603174603163e+02,1.514031413612565586e+02,1.274692737430167568e+02,1.357472527472527588e+02,1.237045454545454390e+02,1.303989071038251382e+02,1.440374331550802083e+02,1.303989361702127781e+02,1.325865921787709567e+02,1.475820105820105823e+02,1.186593406593406570e+02,1.328342541436464046e+02,1.344583333333333428e+02,1.314468085106383057e+02,1.383870967741935374e+02,1.113715846994535639e+02,1.343457446808510554e+02,1.463791208791208760e+02,1.216555555555555657e+02,1.284371584699453592e+02,1.482444444444444400e+02,1.260212765957446805e+02,1.386592178770949602e+02,1.370662983425414438e+02,1.313027027027027032e+02,1.362960893854748576e+02,1.344540540540540405e+02,1.369251336898395834e+02,1.314946236559139834e+02,1.318021978021978100e+02
1.274032258064516157e+02,1.481229946524064189e+02,1.290451977401129966e+02,1.303664921465968689e+02,1.319518716577539976e+02,1.306557377049180388e+02,1.431092896174863256e+02,1.301208791208791240e+02,1.356594594594594696e+02,1.551047120418848237e+02,1.226590909090909065e+02,1.364731182795698885e+02,1.385989583333333428e+02,1.353858695652174049e+02,1.408936170212765830e+02,1.109608938547486048e+02,1.394590163934426243e+02,1.478947368421052602e+02,1.204130434782608745e+02,1.284751381215469621e+02,1.418494623655913927e+02,1.322879581151832440e+02,1.389732620320855574e+02,1.346497175141242906e+02,1.275405405405405617e+02,1.421069518716577420e+02,1.299214659685863751e+02,1.410789473684210407e+02,1.338021978021978100e+02,1.317608695652174049e+02
1.270157068062827221e+02,1.498115183246073059e+02,1.302864864864864956e+02,1.330851063829787222e+02,1.291355932203389898e+02,1.306576086956521863e+02,1.480497237569060758e+02,1.260967741935483843e+02,1.373944444444444457e+02,1.545729729729729627e+02,1.290170454545454675e+02,1.322032085561497468e+02,1.364072164948453576e+02,1.328216216216216310e+02,1.366230366492146686e+02,1.192388888888888943e+02,1.371827956989247355e+02,1.430397727272727195e+02,1.281373626373626280e+02,1.298202247191011338e+02,1.370903954802259932e+02,1.243068181818182012e+02,1.393756613756613660e+02,1.349595375722543338e+02,1.294569892473118387e+02,1.435454545454545325e+02,1.309424083769633569e+02,1.438763440860215042e+02,1.325508021390374438e+02,1.356720430107527022e+02
1.337119565217391255e+02,1.488932584269662982e+02,1.290115606936416270e+02,1.320491803278688394e+02,1.346170212765957501e+02,1.332823529411764696e+02,1.426453488372092977e+02,1.306277777777777658e+02,1.286956521739130324e+02,1.598743455497382229e+02,1.256420454545454390e+02,1.308105263157894740e+02,1.339625668449197917e+02,1.334000000000000057e+02,1.327058823529411882e+02,1.178232044198895068e+02,1.392765957446808613e+02,1.395222222222222115e+02,1.332554347826086882e+02,1.278791208791208760e+02,1.434652406417112331e+02,1.224619565217391255e+02,1.414239130434782510e+02,1.347701149425287497e+02,1.314391534391534435e+02,1.399560439560439420e+02,1.365287958115183358e+02,1.412052631578947341e+02,1.296338797814207737e+02,1.397903225806451530e+02
1.312746113989637422e+02,1.482947368421052659e+02,1.305132275132275197e+02,1.329576719576719483e+02,1.348522727272727195e+02,1.351620111731843679e+02,1.409887640449438209e+02,1.308586956521739069e+02,1.338146067415730442e+02,1.565204081632653015e+02,1.232362637362637372e+02,1.290748663101604166e+02,1.272500000000000000e+02,1.414254143646408863e+02,1.385280898876404478e+02,1.179042553191489162e+02,1.377989130434782510e+02,1.413405405405405304e+02,1.291748633879781494e+02,1.322771739130434696e+02,1.355459459459459595e+02,1.197297297297297263e+02,1.349789473684210463e+02,1.356871508379888382e+02,1.360944444444444343e+02,1.422185792349726796e+02,1.340702702702702709e+02,1.390641711229946509e+02,1.295955056179775227e+02,1.341684782608695627e+02
1.304574468085106389e+02,1.458138297872340559e+02,1.309453551912568230e+02,1.303771428571428430e+02,1.359213483146067460e+02,1.372696629213483277e+02,1.480846560846560749e+02,1.316444444444444457e+02,1.301135135135135101e+02,1.556230366492146686e+02,1.229888268156424402e+02,1.321032608695652186e+02,1.261202185792349582e+02,1.374635416666666572e+02,1.344239130434782510e+02,1.161620111731843537e+02,1.373833333333333258e+02,1.372513368983957207e+02,1.338729281767955683e+02,1.374725274725274744e+02,1.361999999999999886e+02,1.271468926553672247e+02,1.356358695652174049e+02,1.412119565217391255e+02,1.383060109289617401e+02,1.373204419889502788e+02,1.394860335195530752e+02,1.377021276595744723e+02,1.319371428571428453e+02,1.378449197860962556e+02
1.299673913043478137e+02,1.414648648648648646e+02,1.293225806451612812e+02,1.342542372881355845e+02,1.339780219780220136e+02,1.391657458563535954e+02,1.446051282051282101e+02,1.312022471910112245e+02,1.279398907103825138e+02,1.513492063492063551e+02,1.286098901098901024e+02,1.386338797814207737e+02,1.248042328042327966e+02,1.413763440860215042e+02,1.343241758241758248e+02,1.189672131147541023e+02,1.369510869565217490e+02,1.404095744680851112e+02,1.321129032258064626e+02,1.338715083798882688e+02,1.340000000000000000e+02,1.250439560439560438e+02,1.351827956989247355e+02,1.411436464088397713e+02,1.318508287292817727e+02,1.346685393258426870e+02,1.393867403314917226e+02,1.431875000000000000e+02,1.298265895953757365e+02,1.332896174863387841e+02
1.296497461928933888e+02,1.402793296089385535e+02,1.289786096256684402e+02,1.314055555555555657e+02,1.336470588235294201e+02,1.347135416666666572e+02,1.366989795918367463e+02,1.351657458563535954e+02,1.307065217391304373e+02,1.567595628415300553e+02,1.308064516129032313e+02,1.439734042553191387e+02,1.262472527472527446e+02,1.365524861878453180e+02,1.312513966480447039e+02,1.110376344086021447e+02,1.328181818181818130e+02,1.506195652173913118e+02,1.316020942408376868e+02,1.353224043715846960e+02,1.400217391304347814e+02,1.175621621621621671e+02,1.326216216216216139e+02,1.355053191489361666e+02,1.309281767955801001e+02,1.389621621621621728e+02,1.368279569892472978e+02,1.408601036269430153e+02,1.347891891891891873e+02,1.273821989528795768e+02
1.338263157894736821e+02,1.353661202185792263e+02,1.343453608247422721e+02,1.343750000000000000e+02,1.324885057471264247e+02,1.335668449197860923e+02,1.353798882681564351e+02,1.334829545454545325e+02,1.291931818181818130e+02,1.570213903743315598e+02,1.226349206349206469e+02,1.436182795698924792e+02,1.254696132596685061e+02,1.382606382978723332e+02,1.350000000000000000e+02,1.139734042553191671e+02,1.359358288770053491e+02,1.452445652173913118e+02,1.274606741573033588e+02,1.274945054945054750e+02,1.315989304812834177e+02,1.158412698412698347e+02,1.398972972972972855e+02,1.357089947089947088e+02,1.330864864864864785e+02,1.364278074866310249e+02,1.335580110497237740e+02,1.415916230366492243e+02,1.319005524861878484e+02,1.312887700534759290e+02
1.302406417112299550e+02,1.352673796791443976e+02,1.305508021390374438e+02,1.360267379679144426e+02,1.396972972972972968e+02,1.319337016574585562e+02,1.336210526315789480e+02,1.345300546448087573e+02,1.305219780219779864e+02,1.566203208556149775e+02,1.244696132596685061e+02,1.414973544973545074e+02,1.313081395348837077e+02,1.362430939226519229e+02,1.405602094240837800e+02,1.147311827956989134e+02,1.366629213483145975e+02,1.451166666666666742e+02,1.242346368715083997e+02,1.256592178770949602e+02,1.336666666666666572e+02,1.161597938144330016e+02,1.432888888888888914e+02,1.269180327868852345e+02,1.357814207650273204e+02,1.363850267379679053e+02,1.335483870967742064e+02,1.350641711229946509e+02,1.336010928961748618e+02,1.376020942408376868e+02
1.314810810810810722e+02,1.355698324022346242e+02,1.231538461538461604e+02,1.324655172413793025e+02,1.356117021276595835e+02,1.320994475138121516e+02,1.348412698412698489e+02,1.317234042553191387e+02,1.276612903225806406e+02,1.582841530054644750e+02,1.230319148936170421e+02,1.494745762711864359e+02,1.368895027624309364e+02,1.380277777777777715e+02,1.341099476439790692e+02,1.250851063829787222e+02,1.400364583333333428e+02,1.394814814814814952e+02,1.260160427807486627e+02,1.291556886227544965e+02,1.318556149732620213e+02,1.184278074866309964e+02,1.397621621621621557e+02,1.392228260869565304e+02,1.330994764397905783e+02,1.378085106382978609e+02,1.333208556149732260e+02,1.335767195767195687e+02,1.386611111111110972e+02,1.335531914893616943e+02
1.360000000000000000e+02,1.340680628272251340e+02,1.303031914893616943e+02,1.350558659217876993e+02,1.336373626373626280e+02,1.313315789473684276e+02,1.302608695652174049e+02,1.264391534391534435e+02,1.275654450261779971e+02,1.553225806451612812e+02,1.188994413407821185e+02,1.468497409326424759e+02,1.274300518134715219e+02,1.355744680851063890e+02,1.395000000000000000e+02,1.235729729729729769e+02,1.395233160621761783e+02,1.404569892473118387e+02,1.275638297872340416e+02,1.351428571428571388e+02,1.365854922279792731e+02,1.184438502673796734e+02,1.403038674033149107e+02,1.421956521739130324e+02,1.333936170212765830e+02,1.357593582887700450e+02,1.345079365079365061e+02,1.347567567567567437e+02,1.389152542372881385e+02,1.338032786885246139e+02
1.357621621621621557e+02,1.418835978835978722e+02,1.284685714285714369e+02,1.328833333333333258e+02,1.379125683060109395e+02,1.308502673796791385e+02,1.321957671957671892e+02,1.287305699481865418e+02,1.252065217391304373e+02,1.448351648351648464e+02,1.225280898876404336e+02,1.428579234972677625e+02,1.288736842105263065e+02,1.314590163934426243e+02,1.344867724867724803e+02,1.225000000000000000e+02,1.359789473684210463e+02,1.375483870967742064e+02,1.269781420765027207e+02,1.342162162162162247e+02,1.396335078534031311e+02,1.172931937172774752e+02,1.426906077348066333e+02,1.422352941176470722e+02,1.345668449197860923e+02,1.356647727272727195e+02,1.409180327868852487e+02,1.318704663212435264e+02,1.410054644808743092e+02,1.410054347826086882e+02
1.348563829787234170e+02,1.403850267379679053e+02,1.348722222222222342e+02,1.377234042553191387e+02,1.365759162303664880e+02,1.325464480874316848e+02,1.224385026737968047e+02,1.331623036649214669e+02,1.247379679144384994e+02,1.517379679144385136e+02,1.224497354497354564e+02,1.399731182795698885e+02,1.243210526315789650e+02,1.268481675392669956e+02,1.325347593582887669e+02,1.324615384615384528e+02,1.343281250000000000e+02,1.433870967741935374e+02,1.202756756756756857e+02,1.367322404371584810e+02,1.340215053763440949e+02,1.200312500000000000e+02,1.462677595628415190e+02,1.343715846994535639e+02,1.318412698412698489e+02,1.334598930481283503e+02,1.382727272727272805e+02,1.386387434554973765e+02,1.376885245901639223e+02,1.391373626373626280e+02
1.348603351955307232e+02,1.382459016393442539e+02,1.327315789473684333e+02,1.375268817204301115e+02,1.377195767195767075e+02,1.301306818181818130e+02,1.245107526881720332e+02,1.335161290322580783e+02,1.252216216216216225e+02,1.507688172043010866e+02,1.263333333333333144e+02,1.403333333333333428e+02,1.263532608695652186e+02,1.272157894736841968e+02,1.356739130434782510e+02,1.294000000000000057e+02,1.348541666666666572e+02,1.413956043956044084e+02,1.235026737967914414e+02,1.351968085106383057e+02,1.353858695652174049e+02,1.238963730569948183e+02,1.404574468085106389e+02,1.337912087912087884e+02,1.307789473684210577e+02,1.341216931216931130e+02,1.397379679144385136e+02,1.355187165775401184e+02,1.299032258064516157e+02,1.398341968911917093e+02
1.337608695652174049e+02,1.462486187845303789e+02,1.273048128342246059e+02,1.358810810810810779e+02,1.376815642458100513e+02,1.305163043478260931e+02,1.313612565445026235e+02,1.364130434782608745e+02,1.310648648648648589e+02,1.476075268817204176e+02,1.204611111111111228e+02,1.354153005464480941e+02,1.246847826086956559e+02,1.286223404255319167e+02,1.397336956521739069e+02,1.316034482758620641e+02,1.362240437158469888e+02,1.391351351351351298e+02,1.256243386243386198e+02,1.357593582887700450e+02,1.405000000000000000e+02,1.208743169398907042e+02,1.462827225130889985e+02,1.315027932960893793e+02,1.289836956521739069e+02,1.364766839378238217e+02,1.369010416666666572e+02,1.360927835051546424e+02,1.246270270270270402e+02,1.358817204301075208e+02
1.344000000000000057e+02,1.412388888888888800e+02,1.293989361702127781e+02,1.286310160427807432e+02,1.354308510638297776e+02,1.324756756756756886e+02,1.364627659574468055e+02,1.366968085106383057e+02,1.364130434782608745e+02,1.405851063829787222e+02,1.222849462365591364e+02,1.323263157894736821e+02,1.273891891891891959e+02,1.324677419354838719e+02,1.412842105263158032e+02,1.329672131147540881e+02,1.426057142857142992e+02,1.392043010752688303e+02,1.247814207650273204e+02,1.364559585492227995e+02,1.399576719576719483e+02,1.223260869565217206e+02,1.490742857142857076e+02,1.339304812834224663e+02,1.341243243243243342e+02,1.386304347826086882e+02,1.382352941176470722e+02,1.301559139784946240e+02,1.220160427807486627e+02,1.311729729729730138e+02
1.318723404255319167e+02,1.442881355932203462e+02,1.268449197860962556e+02,1.283867403314917226e+02,1.409617486338797789e+02,1.334347826086956559e+02,1.368947368421052602e+02,1.326702702702702936e+02,1.249358288770053633e+02,1.546898395721925112e+02,1.244368421052631533e+02,1.330582010582010639e+02,1.350942408376963328e+02,1.267127659574468055e+02,1.408000000000000114e+02,1.271783783783783832e+02,1.381075268817204176e+02,1.345602094240837800e+02,1.273934426229508006e+02,1.322565445026177997e+02,1.395904255319148888e+02,1.186269430051813600e+02,1.449308510638297776e+02,1.322910052910052912e+02,1.333888888888888857e+02,1.420989583333333428e+02,1.445684210526315780e+02,1.382500000000000000e+02,1.277905759162303667e+02,1.344972972972973082e+02
