9.000000000000000000e+00,8.994999999999999218e+00,9.000000000000000000e+00,9.005000000000000782e+00,9.005000000000000782e+00,8.994999999999999218e+00,9.005000000000000782e+00,8.994999999999999218e+00,9.000000000000000000e+00,8.994999999999999218e+00,9.000000000000000000e+00,8.994999999999999218e+00,9.000000000000000000e+00,9.005000000000000782e+00,9.000000000000000000e+00,9.005000000000000782e+00,8.994999999999999218e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.005000000000000782e+00,8.994999999999999218e+00,8.994999999999999218e+00,9.005000000000000782e+00,9.000000000000000000e+00,8.994999999999999218e+00,9.005000000000000782e+00,9.005000000000000782e+00
8.976744186046511587e+00,8.927272727272727693e+00,9.000000000000000000e+00,8.862745098039216174e+00,9.304347826086955209e+00,8.937500000000000000e+00,8.975609756097561842e+00,8.770491803278687826e+00,8.964285714285713524e+00,8.755555555555556424e+00,8.719298245614034215e+00,8.878048780487805658e+00,9.000000000000000000e+00,9.032786885245899455e+00,8.869565217391304657e+00,8.836734693877550839e+00,9.000000000000000000e+00,8.942307692307691624e+00,8.939999999999999503e+00,9.022727272727271597e+00,8.818181818181818343e+00,9.285714285714286476e+00,9.184210526315789380e+00,9.148936170212765617e+00,8.930232558139534760e+00,9.083333333333333925e+00,8.930232558139534760e+00,9.086956521739130821e+00,8.837209302325581106e+00,8.847826086956521507e+00
9.163636363636364024e+00,9.222222222222219656e+00,8.967213114754098768e+00,9.000000000000000000e+00,9.403508771929823595e+00,8.827586206896551602e+00,9.037037037037036313e+00,9.089552238805969964e+00,8.733333333333332504e+00,8.875000000000000000e+00,8.915492957746478098e+00,8.933333333333333570e+00,9.000000000000000000e+00,8.945205479452054576e+00,9.000000000000000000e+00,8.803571428571428825e+00,9.106382978723404520e+00,9.128571428571428115e+00,8.968253968253968367e+00,8.985507246376812418e+00,8.851063829787234383e+00,9.324324324324324564e+00,9.191489361702128491e+00,9.238095238095235473e+00,9.181818181818181657e+00,9.089552238805969964e+00,8.924528301886791581e+00,9.097222222222219656e+00,8.886792452830189148e+00,8.935483870967741993e+00
9.253968253968256619e+00,8.941176470588235503e+00,8.870129870129870753e+00,8.966666666666666785e+00,9.480519480519479458e+00,9.115384615384616751e+00,9.000000000000000000e+00,8.975308641975308532e+00,8.808510638297871509e+00,9.017543859649123306e+00,9.116279069767442067e+00,9.178571428571428825e+00,9.225806451612903913e+00,8.867469879518072418e+00,8.875000000000000000e+00,8.847457627118643586e+00,9.071428571428571175e+00,9.161764705882351478e+00,9.130952380952379599e+00,9.083333333333333925e+00,8.942307692307691624e+00,9.263157894736842479e+00,9.025316455696204443e+00,9.177215189873415113e+00,9.266666666666667496e+00,9.158730158730158166e+00,9.055555555555555358e+00,9.069444444444444642e+00,8.933333333333333570e+00,9.129870129870129247e+00
9.405405405405403485e+00,8.984615384615384670e+00,9.036144578313251685e+00,8.890410958904109151e+00,9.250000000000000000e+00,8.910256410256410575e+00,9.000000000000000000e+00,9.035294117647060474e+00,8.948275862068966191e+00,9.179104477611939927e+00,9.261363636363636687e+00,9.186440677966102086e+00,9.294871794871795601e+00,8.857142857142857650e+00,9.053333333333332789e+00,8.776119402985074203e+00,8.820895522388060073e+00,9.333333333333333925e+00,9.213483146067416030e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.166666666666666075e+00,9.022471910112360050e+00,9.397590361445784524e+00,9.329787234042553834e+00,9.075949367088608000e+00,9.109375000000000000e+00,8.989361702127659726e+00,9.215053763440860024e+00,9.160000000000000142e+00
9.166666666666666075e+00,8.772151898734177777e+00,9.087500000000000355e+00,8.987341772151898667e+00,9.241758241758239123e+00,8.976744186046511587e+00,9.108433734939760384e+00,9.191919191919192045e+00,8.919354838709677935e+00,9.125000000000000000e+00,9.512195121951220855e+00,9.190476190476189799e+00,9.250000000000000000e+00,8.955882352941175739e+00,8.800000000000000711e+00,8.909090909090908283e+00,8.831325301204818956e+00,9.139534883720930480e+00,9.125000000000000000e+00,8.987951807228915513e+00,8.901234567901234129e+00,9.333333333333333925e+00,9.177215189873415113e+00,9.756756756756756133e+00,9.422680412371134295e+00,9.061855670103092564e+00,9.222222222222219656e+00,9.000000000000000000e+00,9.372727272727271242e+00,9.099999999999999645e+00
9.180555555555555358e+00,8.693181818181818343e+00,9.114583333333333925e+00,8.883116883116883855e+00,9.132530120481927582e+00,9.067567567567568432e+00,9.220930232558140816e+00,9.257142857142858006e+00,8.846153846153846700e+00,9.212765957446807263e+00,9.440860215053763937e+00,9.106060606060605522e+00,9.471264367816091934e+00,8.962962962962963687e+00,8.906666666666666288e+00,9.034482758620690390e+00,8.785714285714286476e+00,9.197802197802195323e+00,9.348837209302326201e+00,9.213483146067416030e+00,8.928571428571428825e+00,9.208333333333333925e+00,9.071428571428571175e+00,9.620689655172416366e+00,9.376344086021505930e+00,9.066666666666666430e+00,9.095890410958903161e+00,8.988636363636363313e+00,9.596774193548387899e+00,9.247191011235955216e+00
9.294117647058824261e+00,8.730337078651684735e+00,9.160493827160493652e+00,9.132530120481927582e+00,9.263157894736842479e+00,9.144578313253012070e+00,9.226190476190476275e+00,9.184210526315789380e+00,8.865671641791044166e+00,9.186274509803919130e+00,9.295918367346940769e+00,9.119999999999999218e+00,9.526881720430107947e+00,8.876543209876542662e+00,9.083333333333333925e+00,9.098901098901100326e+00,8.791666666666666075e+00,9.222222222222219656e+00,9.155844155844155452e+00,9.038461538461538325e+00,8.900000000000000355e+00,9.161290322580645906e+00,9.228260869565216851e+00,9.488888888888887152e+00,9.383838383838384090e+00,8.938775510204081343e+00,8.978947368421053454e+00,8.935064935064934488e+00,9.400000000000000355e+00,9.324324324324324564e+00
9.171052631578948677e+00,8.804878048780487632e+00,9.197674418604650626e+00,8.955056179775281677e+00,9.180722891566265531e+00,9.065934065934065700e+00,9.277777777777780344e+00,9.349514563106795961e+00,8.986301369863014088e+00,9.043956043956043800e+00,9.050000000000000711e+00,9.148148148148148806e+00,9.648148148148148806e+00,8.857142857142857650e+00,9.168539325842695931e+00,9.097560975609756184e+00,8.775280898876404834e+00,9.413793103448275801e+00,9.128712871287127939e+00,9.125000000000000000e+00,9.010309278350515427e+00,9.424242424242423866e+00,9.059523809523810201e+00,9.517241379310343419e+00,9.343750000000000000e+00,9.034883720930231732e+00,8.965116279069768268e+00,9.056338028169014009e+00,9.414414414414416399e+00,9.359223300970871406e+00
9.142857142857142350e+00,8.835820895522388696e+00,9.155339805825244426e+00,8.764044943820223921e+00,9.227722772277228813e+00,9.010752688172043889e+00,9.123595505617977608e+00,9.211538461538461675e+00,8.988888888888888928e+00,9.030927835051546282e+00,9.019047619047620756e+00,9.135135135135136863e+00,9.388888888888889284e+00,8.933333333333333570e+00,9.268817204301075918e+00,9.000000000000000000e+00,8.880434782608695343e+00,9.319587628865980022e+00,9.105263157894736281e+00,9.048076923076923350e+00,8.978723404255319451e+00,9.333333333333333925e+00,9.043478260869564522e+00,9.416666666666666075e+00,9.355140186915887668e+00,9.028846153846151523e+00,8.978947368421053454e+00,9.127906976744183609e+00,9.390909090909090651e+00,9.495495495495495319e+00
